,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,24.855733183788562,0.11477430611833354,220.0,24.7800116101498,0.11023611474743042,220.0,26.050733211885134,0.1188458390808166,220.0,25.876136437895276,0.11896675822945103,220.0,25.048392161964678,0.11610793609977849,220.0,25.853557118999817,0.11963860277774703,220.0,25.89227659842603,0.11390479860487725,220.0,23.972738346117456,0.09534799559009872,220.0,25.28727455827375,0.11431163258310223,220.0,25.714783678440632,0.10846109968968128
12,240.0,23.253767591790304,0.10150031377210815,240.0,23.01239222029009,0.09763696807492042,240.0,24.293833256812466,0.10421620114698406,240.0,24.22231598064185,0.10355546423484628,240.0,23.46403991619383,0.1024181079988665,240.0,24.09418703039782,0.1057345633162585,240.0,24.030086514334478,0.10240961287067406,240.0,22.671898385153035,0.09099829361466405,240.0,23.633445346345475,0.09972090068641863,240.0,24.157055568875666,0.09969005528608663
13,260.0,21.83265622237669,0.09307808171798732,260.0,21.525236809664907,0.08567931078152917,260.0,22.68220455269131,0.09250718448112545,260.0,22.620958984503726,0.0928403481666059,260.0,21.784961930495992,0.09063621996692144,260.0,22.478272149094504,0.09115874169529498,260.0,22.430207433632873,0.09301058997401283,260.0,21.419055173974453,0.07948208482358517,260.0,22.150020376656368,0.09295578018283268,260.0,22.661359157250914,0.08773209200908651
14,280.0,20.623082881527388,0.07953053120338142,280.0,20.26753249124728,0.07467878335464859,280.0,21.29297362934875,0.0834343805402187,280.0,21.291955061169695,0.0833296752298574,280.0,20.595231189606718,0.08342801193139995,280.0,21.179511622791445,0.08336234223283043,280.0,20.95266747065486,0.078626311778792,280.0,20.224886135170756,0.07247356921660844,280.0,20.754713022174617,0.07761419624202935,280.0,21.414772814735258,0.08018422677162904
15,300.0,19.446214110661266,0.06781379588025388,300.0,19.25514512086999,0.06718769574825764,300.0,20.184226730026108,0.08348004276180698,300.0,20.149263628740236,0.07397683035808449,300.0,19.38984713533033,0.06941000720267214,300.0,19.98586352207573,0.07341206336781506,300.0,19.787613397253615,0.0706854233152427,300.0,19.18136405029132,0.059852051146277715,300.0,19.5250092471522,0.06430734204258942,300.0,20.19095143837007,0.07413934047070801
16,320.0,18.542215680498586,0.06021161423164397,320.0,18.38868077605258,0.06127031885692243,320.0,19.225459212737032,0.07365488381861379,320.0,19.086044832120944,0.061682837129846055,320.0,18.449456574543593,0.06199787532537695,320.0,18.957721880240044,0.0630576945577034,320.0,18.677054621691138,0.05999485413366359,320.0,18.262198923126917,0.052826253422614794,320.0,18.691145741196415,0.05931328640043898,320.0,19.211198566388514,0.06391085883672668
17,340.0,17.85169467314084,0.05326090621648547,340.0,17.880282379559283,0.05812694940341087,340.0,18.359379926645122,0.06167725649607521,340.0,18.33917574734991,0.054280065369283426,340.0,17.696292543290824,0.05284792569733529,340.0,18.12982572834474,0.05556420672156733,340.0,17.841634647357477,0.05198614003922092,340.0,17.852438792379992,0.05444190185507163,340.0,18.022771245540362,0.054782926105782566,340.0,18.289374406808545,0.052935294320020726
18,360.0,17.326858663408412,0.04471061378153286,360.0,17.25060527899036,0.047444763346142366,360.0,17.629596629830036,0.05435118731315696,360.0,17.66709109799507,0.045202214543425115,360.0,17.210130087274063,0.04497068820345814,360.0,17.76768889027886,0.05706167557098269,360.0,17.29684855614916,0.04401331506073851,360.0,17.584572129661524,0.04939006909953483,360.0,17.362398412507872,0.04371945430631606,360.0,17.747182535075613,0.04905081582880902
19,380.0,16.87651267162225,0.03629290793592268,380.0,16.682524930286764,0.035932240549698055,380.0,17.263917632389976,0.05477082144523837,380.0,17.2119617275654,0.037812402219899746,380.0,16.793450819214204,0.04269692583961986,380.0,17.007362705055904,0.042600129465932425,380.0,17.005417870309458,0.04131676885012119,380.0,17.066250656569167,0.03656698517141783,380.0,16.82835227750553,0.04021686326484701,380.0,17.24540899839277,0.04009842394410969
20,400.0,16.606293756396784,0.03272090136660518,400.0,16.43116958773561,0.032093429060109244,400.0,16.760199813530388,0.04779921033065825,400.0,16.9072330341997,0.03598305760081103,400.0,16.53233365292249,0.03567876847938011,400.0,16.632602728019474,0.0372275658919175,400.0,16.68879041109865,0.03301898333887393,400.0,16.793810132399756,0.03672046216078171,400.0,16.386311694558206,0.02963919526807048,400.0,16.89102681817093,0.03507104656022411
21,420.0,16.371877171914722,0.02860314103275771,420.0,16.17361048324125,0.024945996796021105,420.0,16.36456832323631,0.03648383439753648,420.0,16.662491504398943,0.029944598752211123,420.0,16.25171865369667,0.0279948450553738,420.0,16.336061012253847,0.033634092654846875,420.0,16.35474419794779,0.028160160881453206,420.0,16.453545059615347,0.03053116250003636,420.0,16.218437323788102,0.026077652519437104,420.0,16.576194390584774,0.029182177095309396
22,440.0,16.251247196291438,0.02303125390242961,440.0,15.879049253976502,0.020488274706064062,440.0,16.1381168540832,0.03356270400009051,440.0,16.357000368323035,0.026345080685001018,440.0,16.044606583693685,0.025078967037396784,440.0,16.155672166219045,0.030019328177839096,440.0,16.188443443203077,0.02478677542898851,440.0,16.24331372415667,0.028216059193434357,440.0,16.015712946586707,0.021834610698828874,440.0,16.31670218090955,0.025303675039692088
23,460.0,16.11685239603711,0.02292504683557302,460.0,15.809330402692485,0.02004577517563908,460.0,15.896664798536474,0.02760732456246561,460.0,16.190631950658837,0.026194491939276515,460.0,15.957016229992421,0.02114216907898554,460.0,16.00169027273462,0.027215456738321448,460.0,16.196156596580927,0.023838156385147104,460.0,16.169061347341525,0.026804851360954136,460.0,16.03601762599873,0.023235929132019627,460.0,16.262773903368213,0.02657293773182656
24,480.0,15.980841591205783,0.017128256130897638,480.0,15.63744425835122,0.015394796399520768,480.0,15.684550035520374,0.022967235860292562,480.0,16.008268622106662,0.021756407155710172,480.0,15.79024911530843,0.02058584355722165,480.0,15.838271525684458,0.024542885960332456,480.0,16.20949053049693,0.026841948551488543,480.0,16.146761292017395,0.02615914326825255,480.0,15.913222027401893,0.018802066581942847,480.0,15.921427464227202,0.02071289123103332
25,500.0,15.800189749621776,0.013926504606929338,500.0,15.746198466098795,0.02087607194601234,500.0,15.57811345509717,0.02153131692959199,500.0,15.923163496648057,0.01974168210630409,500.0,15.61355019668802,0.014272800136537516,500.0,15.726836967023429,0.023137030999896842,500.0,16.09439900924142,0.020475963923906278,500.0,16.05989751383892,0.026970661985026234,500.0,15.873052827888213,0.01649833351968122,500.0,15.884839505655474,0.01902542495335261
26,520.0,15.85404615385195,0.01644870776487494,520.0,15.68615764184533,0.021295577955165026,520.0,15.638876330083628,0.023580051805447422,520.0,15.810349080632099,0.01734582039118154,520.0,15.630039254492539,0.015258538639773495,520.0,15.713596070937015,0.022212250507650272,520.0,15.971449516768365,0.019431667020102697,520.0,15.92151071108938,0.023267601578633817,520.0,15.93675899310272,0.02065774350515192,520.0,15.943314898292222,0.01817137892917854
27,540.0,15.941486563374559,0.01941138917801552,540.0,15.681118173998525,0.019426121606402856,540.0,15.730414329499462,0.02851193477630616,540.0,15.689694262380543,0.015928636439683754,540.0,15.516942307980875,0.011642102124543608,540.0,15.591058400047153,0.02013086953364265,540.0,16.010018414466046,0.01848081615524222,540.0,15.741362800649242,0.01847754419732771,540.0,15.980921300501924,0.01934400797177117,540.0,15.935086859201396,0.017897868462297455
28,560.0,15.837464542031567,0.013976923216961593,560.0,15.570168509066022,0.02109126294154914,560.0,15.580582780829198,0.02565492025738457,560.0,15.664228603459621,0.015263961688916413,560.0,15.659186559690317,0.01746175966419277,560.0,15.463479849775766,0.017843720616709774,560.0,15.842879963090903,0.014403610338596733,560.0,15.775289284622994,0.020287905242107922,560.0,15.794941485625149,0.0160392263841379,560.0,15.825060031204846,0.016084478815266107
29,580.0,15.791973781519996,0.01265576015236441,580.0,15.580878318009843,0.02115867462287191,580.0,15.55839817077897,0.024886085504254116,580.0,15.664971072083782,0.013492379830414876,580.0,15.670431519872988,0.014060087126801301,580.0,15.389632537321823,0.017737815607657286,580.0,15.874633029943821,0.01378275086989184,580.0,15.703750454509525,0.01785773188784018,580.0,15.808456179307392,0.01871932848350629,580.0,15.771412714151412,0.014756061275672137
30,600.0,15.753753073234243,0.014859924822122927,600.0,15.507139429269824,0.023006300538024767,600.0,15.278867511380042,0.01699258688365507,600.0,15.750113449294995,0.01611745174316537,600.0,15.459375458583407,0.0091677020001216,600.0,15.358699962453011,0.01629244639777596,600.0,15.861351871605587,0.01771231014399261,600.0,15.735771663918051,0.018398388561537502,600.0,15.729230361923888,0.017128877955107043,600.0,15.84985782776301,0.01927375668274008
31,620.0,15.828895284367533,0.018932440801858175,620.0,15.333631225771807,0.01669190252157793,620.0,15.292641938682767,0.019197402721847934,620.0,15.70633539086088,0.015961642468275423,620.0,15.511323984365195,0.012604407625391048,620.0,15.48775356628295,0.021738696249213246,620.0,15.886803266467755,0.019938297485532972,620.0,15.628858278832647,0.01467004663760143,620.0,15.794181561081537,0.020789165158874832,620.0,15.739787060601055,0.013994219498299562
32,640.0,15.851212473134982,0.018933790274989353,640.0,15.371764646744117,0.018697908074112413,640.0,15.147757422477476,0.018110140475825928,640.0,15.52268320680064,0.01396903844284672,640.0,15.58562657236591,0.017237973137908643,640.0,15.379277802609435,0.023085867176468405,640.0,15.87505908915771,0.02537554514249252,640.0,15.429912090664992,0.010518256937018,640.0,15.777505783695984,0.020056712420060897,640.0,15.68024727246664,0.012239545807224304
33,660.0,15.73293824179993,0.018177463892896754,660.0,15.362932272358064,0.025401417003282675,660.0,15.067642505129042,0.01910074871382774,660.0,15.506874668638183,0.014928704041745807,660.0,15.585862496036617,0.017768915980604965,660.0,15.30314985475698,0.015705118440798076,660.0,15.922584743529193,0.02539584976219632,660.0,15.207063924371782,0.009205097886536636,660.0,15.648328866460774,0.014471779763900443,660.0,15.579522108832299,0.01189468853638584
34,680.0,15.701346174172096,0.02004155010958211,680.0,15.179029758137869,0.01704100034275669,680.0,15.027376531348768,0.0191739862502338,680.0,15.498317211508422,0.015444412752368112,680.0,15.50223104776576,0.012721862332638039,680.0,15.054101994359476,0.014292728404492859,680.0,15.75805743884078,0.01794522135075355,680.0,15.237188896727055,0.013492409171866842,680.0,15.631121372145648,0.017244585986255997,680.0,15.508410721824996,0.013957433189434215
35,700.0,15.723317524062434,0.017930155938592242,700.0,15.203614953990831,0.021877837700816385,700.0,14.849508721672798,0.015907112052689586,700.0,15.475561518162985,0.01586622787942401,700.0,15.491246993391096,0.014549294785348072,700.0,15.166705734225307,0.02275830861406996,700.0,15.67161843307042,0.020943725915158033,700.0,15.24666057490883,0.0164340730424226,700.0,15.553622296849907,0.013231174299317878,700.0,15.356023410056153,0.013051433542744465
36,720.0,15.641748381217726,0.015885237556932393,720.0,15.153070266325662,0.023572032082220213,720.0,14.912237844307597,0.02282251366242259,720.0,15.261644850939222,0.014274472708598851,720.0,15.38305003172855,0.011761447168098741,720.0,15.108660240908314,0.02374006787106109,720.0,15.636496006778016,0.021760251114021127,720.0,15.144643538159999,0.011477485148863277,720.0,15.509352219105132,0.012187291132227324,720.0,15.35999196894118,0.015058370191585206
37,740.0,15.482029595861762,0.012280707587142045,740.0,15.031594136402898,0.022311877427723375,740.0,14.759933101918207,0.022172041851132057,740.0,15.222720522465357,0.014129648860811002,740.0,15.394820941368632,0.014910221234157537,740.0,15.033879145802679,0.02060095364160228,740.0,15.568820893802291,0.02556211581156278,740.0,15.164595994015766,0.014586660814495467,740.0,15.324884084346223,0.011403142889715452,740.0,15.330161067387415,0.015230876851545578
38,760.0,15.549477614744374,0.01722606307709713,760.0,14.959628959803391,0.018520398812986286,760.0,14.61940145816584,0.0210169831503779,760.0,15.160725869201453,0.014929118500412786,760.0,15.395284245857308,0.016488971323458855,760.0,15.076687461149245,0.0259578324261881,760.0,15.31020655087462,0.016554916131802773,760.0,15.08275922188971,0.011135414744140117,760.0,15.293998295765032,0.012210489145237655,760.0,15.475007271165488,0.02257837789003361
39,780.0,15.452605824017441,0.015695418347387333,780.0,14.785567534378133,0.015616530126473512,780.0,14.589639975231432,0.022747832106097203,780.0,15.190326567851425,0.015246727425458087,780.0,15.3405333781612,0.013465159007251055,780.0,15.01563813422292,0.028608314369349668,780.0,15.259529341435519,0.017479153741528492,780.0,14.926618382769563,0.008175782272494592,780.0,15.160984828195659,0.01112088942184935,780.0,15.497941609914516,0.020446656560035137
40,800.0,15.308700246764014,0.011614914689169706,800.0,14.848229455228333,0.021034612640203083,800.0,14.625764395443852,0.025705397011385855,800.0,15.190966487691854,0.012861618565481906,800.0,15.25623271909842,0.011792426021266126,800.0,14.91919357044613,0.03172488336320756,800.0,15.188099890518233,0.017102449056694953,800.0,14.866908699824393,0.008395837893756692,800.0,15.112416047994254,0.01106587065160492,800.0,15.378021831537739,0.01848758179397763
41,820.0,15.097532779672493,0.008824289827463645,820.0,14.864736923282615,0.025581484544168226,820.0,14.718953147499402,0.02472223958880075,820.0,15.134548079825505,0.012725604361921787,820.0,15.187606612505691,0.011530388123000071,820.0,14.763552927294922,0.025502210860385906,820.0,15.188657977017131,0.023146219026020286,820.0,14.831696208453184,0.010148163673563472,820.0,15.00414423802787,0.010399291056498668,820.0,15.333482055759866,0.022719086058044954
42,840.0,15.055721759488671,0.0108390448628962,840.0,14.84819766532342,0.025767896609550346,840.0,14.405573478708169,0.013949829906527057,840.0,15.047673293622905,0.013051414268205002,840.0,15.116469741060795,0.010390287703219921,840.0,14.691769144357119,0.025583591359474255,840.0,14.984907067864116,0.016039163954837357,840.0,14.98501958903639,0.01663417622958033,840.0,15.012482009541282,0.010093180414686402,840.0,15.234780873189976,0.017655609594388316
43,860.0,15.215643480013368,0.0191931185780122,860.0,14.691664270729708,0.019739962469083588,860.0,14.491506660658805,0.021023472142351732,860.0,15.016082686526225,0.011100267388012815,860.0,15.165059751146169,0.017274608631757598,860.0,14.70651466991542,0.024000472473202,860.0,14.90427030708717,0.013757327225627348,860.0,15.017540063292378,0.016508611944951276,860.0,14.932074907640809,0.011438752306541154,860.0,15.144964639920836,0.01611498979020317
44,880.0,15.050796945667946,0.013116347154946122,880.0,14.690225238821677,0.0218799528523668,880.0,14.23716634220833,0.01690229030683306,880.0,15.010370210041364,0.012605689049381955,880.0,14.981391746936325,0.011052930664097052,880.0,14.390184439540926,0.016057409501710154,880.0,14.958321805672751,0.015381332993370274,880.0,14.934052226608907,0.015136341330160582,880.0,14.988253988807887,0.015844628903803393,880.0,15.125660112402764,0.020694263731546477
45,900.0,14.90086632039383,0.012012674864955959,900.0,14.475682128837228,0.023662951744258504,900.0,14.163532936921131,0.01761641719606185,900.0,14.762189570854856,0.011998484256648108,900.0,15.010701915085367,0.01428656075352012,900.0,14.339307347756163,0.022903227575364456,900.0,14.733153912244568,0.010969215853384217,900.0,14.934558566004485,0.01632019439465256,900.0,14.878796687721202,0.011038631538850267,900.0,15.016548213876618,0.025873849656475524
46,920.0,14.853118866995443,0.015396744241688859,920.0,14.355429778578769,0.018271541087081126,920.0,14.0039432995839,0.014758142486269454,920.0,14.777610374475387,0.012715371026525445,920.0,14.921908113618656,0.01234110738766091,920.0,14.415830521538819,0.028237905863855717,920.0,14.727125694875246,0.010710983155217173,920.0,14.896072014014429,0.016476848641184823,920.0,14.710601846787767,0.008297754423850914,920.0,15.019226305861542,0.024007570641484004
47,940.0,14.823316590451213,0.013542934545043692,940.0,14.356075198517589,0.020749655813403923,940.0,13.850891788324272,0.013849943124828732,940.0,14.70286334723808,0.010367533457852494,940.0,14.973173636289646,0.014879124131616487,940.0,14.44390424175181,0.02388266272320396,940.0,14.704120210489227,0.013375174238522244,940.0,14.876371774692595,0.02208547377122764,940.0,14.698362632042205,0.012034976236679717,940.0,14.835427087491562,0.018006546140306272
48,960.0,14.840486661365249,0.015002585367137647,960.0,14.239577056018591,0.018506413322045986,960.0,13.85394243823683,0.014200409476677047,960.0,14.735601184710452,0.01198574267510244,960.0,14.88425446065615,0.01520410399417694,960.0,14.228110361309207,0.01980430311759635,960.0,14.602148227945172,0.011400181588139149,960.0,14.87079033439831,0.022015035400779648,960.0,14.797042845872191,0.020819460791702004,960.0,14.832412754639867,0.019979101908209135
49,980.0,14.830362399088319,0.01471411606261256,980.0,14.177164866172212,0.014851214395406463,980.0,13.767862130194183,0.016477048562682256,980.0,14.719324938995019,0.011781884614220507,980.0,14.859003782663484,0.01777421591592311,980.0,14.0507552068494,0.018322346511420576,980.0,14.531601447305801,0.01407293256553722,980.0,14.772237895240227,0.02010412070988574,980.0,14.885422217362365,0.02096661200769182,980.0,14.738288304182424,0.020621787939500775
50,1000.0,14.725517233305302,0.01142909681601373,1000.0,13.971336371657932,0.014675204747738048,1000.0,13.79461371142456,0.017077549672874785,1000.0,14.533407845838223,0.011800310110840234,1000.0,14.722683149813118,0.013566049849436776,1000.0,14.153449308849455,0.03053033083439024,1000.0,14.459789930747,0.014742547587140034,1000.0,14.604116294852163,0.019495578041463273,1000.0,14.835946729932175,0.020719911204210698,1000.0,14.692744829660938,0.022985595542686855
51,1020.0,14.778190011386778,0.014842701823426504,1020.0,13.866432670915847,0.013755329022679473,1020.0,13.809340678872402,0.021652845014976937,1020.0,14.626466615095694,0.014845815444041895,1020.0,14.676033151315684,0.017913453792999533,1020.0,13.816069196867359,0.020489085371643245,1020.0,14.385078083680902,0.0146997969582458,1020.0,14.465726178938105,0.015069418780435294,1020.0,14.853210300570842,0.02164229158116757,1020.0,14.458815938328685,0.018704409738127887
52,1040.0,14.682131307304989,0.018472384031301317,1040.0,13.80474269294516,0.014663231433690293,1040.0,13.67697116693692,0.018629271356714317,1040.0,14.478270482907554,0.011659858808556606,1040.0,14.584618152088941,0.016347154212968847,1040.0,13.669546188965237,0.02126479344759387,1040.0,14.347376012170802,0.015492249721352002,1040.0,14.254094402927144,0.012386630709358488,1040.0,14.67319698596106,0.017146963792135584,1040.0,14.233501010958788,0.013236585270238984
53,1060.0,14.907137416866158,0.02611477171735083,1060.0,13.905532551894057,0.023068959609383828,1060.0,13.73852050575569,0.023240156488963003,1060.0,14.44212080113348,0.013726513344207955,1060.0,14.454620005694583,0.016220366219287144,1060.0,13.427981310407441,0.014664631450026366,1060.0,14.291290690607108,0.01892216701561669,1060.0,14.348333018104611,0.020823398923579494,1060.0,14.579450505635087,0.017886897936567583,1060.0,14.226754328389758,0.016482909820760658
54,1080.0,14.770529449966654,0.020491311156656967,1080.0,13.856673082833023,0.02475976686408958,1080.0,13.47952780351975,0.019591011776862104,1080.0,14.368927892991053,0.014821273459855353,1080.0,14.5325999915244,0.021260107335074573,1080.0,13.436401666774772,0.016434598083748773,1080.0,14.239105849429693,0.020358340212354768,1080.0,14.489299810105832,0.027298481894964928,1080.0,14.509847094095273,0.01854955798666963,1080.0,14.117498392509065,0.01624342831166673
55,1100.0,14.645594330941634,0.01901087046864767,1100.0,13.654284006672622,0.025322176848184993,1100.0,13.300237950811889,0.016938978188154614,1100.0,14.306031274273385,0.012852255553189681,1100.0,14.44647830447724,0.021401307009048395,1100.0,13.432234220001387,0.0210428332274835,1100.0,14.280227579208145,0.023607573142579028,1100.0,14.177584837422916,0.01931105709694714,1100.0,14.368152919600139,0.013589697380631942,1100.0,14.166656485946156,0.020982805287364487
56,1120.0,14.40274812656755,0.013661002316541332,1120.0,13.57777761604905,0.027990842438484587,1120.0,13.515022569052826,0.028588557660896016,1120.0,14.230270205628468,0.012778733779764833,1120.0,14.40465696246502,0.018528015555105457,1120.0,13.485327153943143,0.024140522956567847,1120.0,14.220273565351105,0.022268577495042248,1120.0,14.197696313882895,0.022923750215903517,1120.0,14.348173763845352,0.020335637034612324,1120.0,14.158419878463729,0.02133968774429325
57,1140.0,14.31964016881255,0.012725622192383367,1140.0,13.419093893392047,0.022999606885606576,1140.0,13.341123844424397,0.0222518671492594,1140.0,14.15208374402664,0.01169222861125396,1140.0,14.339002240157631,0.021219612594349322,1140.0,13.253900356642013,0.018100897842898415,1140.0,13.97858251860313,0.013555616776099087,1140.0,14.116269984203146,0.024187550012831866,1140.0,14.285019171018435,0.019865013133849328,1140.0,13.874951503201165,0.017127709229459696
58,1160.0,14.284874723958644,0.013921896551998224,1160.0,13.348580644682023,0.01622201691791619,1160.0,13.33469046823851,0.021135816559426826,1160.0,14.235506704270566,0.0133366006718129,1160.0,14.041334539247845,0.012463638683567247,1160.0,13.202024045999512,0.022630535193386266,1160.0,13.999095389750273,0.019717985711806104,1160.0,14.181362334662591,0.02998295907664344,1160.0,14.195456802701898,0.019611823227783782,1160.0,13.976501473810742,0.022153465227720253
59,1180.0,14.343437166132636,0.022692303619739625,1180.0,13.277725917131706,0.016194773899080958,1180.0,13.252714148433466,0.021808000576976613,1180.0,14.20466528208551,0.012949035266866525,1180.0,14.055222260284209,0.014654820763335151,1180.0,13.096389217094115,0.02080695377548586,1180.0,13.912991547390174,0.018924564899595615,1180.0,14.045421082347254,0.0258161784459195,1180.0,14.167131491328012,0.020230497256190083,1180.0,13.938505394931367,0.02039726924364195
60,1200.0,14.217388575547686,0.022928331784945306,1200.0,13.259132587849043,0.016979868145608246,1200.0,13.378998137305585,0.028738388228083837,1200.0,14.054352348521212,0.013503074502359184,1200.0,13.849531332884181,0.010450983903223696,1200.0,12.962676267119038,0.025712062149178025,1200.0,13.965889604970116,0.01808966189062813,1200.0,13.87010243988468,0.028601095235163423,1200.0,14.100069919076246,0.021093416262320662,1200.0,13.841320661824364,0.01910162381385192
61,1220.0,14.180005666079216,0.02129494115894054,1220.0,13.224496937706952,0.012510856284466954,1220.0,13.243990896197468,0.02893778194581179,1220.0,14.056382605648801,0.013603332417787375,1220.0,13.770973674808497,0.011084767226443946,1220.0,13.130150564177876,0.02996615018810371,1220.0,13.794737797124967,0.018552459638591465,1220.0,13.591738044000243,0.026824678153256468,1220.0,14.09973279748823,0.03074485708250466,1220.0,13.774792391233873,0.02196642226811372
