,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.354375900331231,0.026978130393310533,1240.0,14.26680165323222,0.008822583110891182,1240.0,13.853291164335936,0.011803524721793142,1240.0,13.207842122642713,0.0087212820995895,1240.0,13.485546352560965,0.021575492309871352,1240.0,13.531440838258634,0.009738419929076491,1240.0,13.029417221187028,0.006849194296783571,1240.0,12.716646300640988,0.02485386485724361,1240.0,13.455493729366962,0.025215426397552046,1240.0,12.778537952333023,0.020691405748258323
63,1260.0,13.09229980073001,0.019118495446408385,1260.0,14.282445500394042,0.011187619868555267,1260.0,13.845244905636035,0.012953906156908617,1260.0,13.103087224217372,0.007819672696102667,1260.0,13.326536157546935,0.021208590698451702,1260.0,13.594591984606424,0.014844355877609496,1260.0,12.975751055587931,0.006156506404401051,1260.0,12.390430247679749,0.023120745866787796,1260.0,13.2520259234746,0.018596241195452255,1260.0,12.757455471803478,0.01614378642375692
64,1280.0,12.731480743465271,0.014608158696820474,1280.0,14.23661444590758,0.01615496082937416,1280.0,13.80823260208827,0.012052200646518596,1280.0,13.044171166416211,0.006063978031848611,1280.0,13.349279762915113,0.02780249956394539,1280.0,13.590406688106995,0.012261879592306527,1280.0,12.942786340091732,0.007073459830579401,1280.0,12.526562270799667,0.034619281677458875,1280.0,13.105694739414451,0.02525190525740414,1280.0,12.64536126988565,0.02462590361967505
65,1300.0,12.623570794555329,0.015413827199729072,1300.0,14.117256769673599,0.011682982146579986,1300.0,13.736761825725106,0.010357802373537681,1300.0,13.015680202869417,0.005938263821646391,1300.0,13.566603156248325,0.040361395384549734,1300.0,13.580891482742786,0.01295845955075018,1300.0,13.095829145265217,0.01637087005778938,1300.0,12.400023066523381,0.0332257995850659,1300.0,13.27887903333004,0.03775438243213171,1300.0,12.52518741879147,0.01785008275700555
66,1320.0,12.558327800738969,0.015737018566852418,1320.0,14.091787865429254,0.012186432204325044,1320.0,13.757207029771212,0.012594193057792219,1320.0,13.125405481224982,0.009593495741106833,1320.0,13.41959890587918,0.03368724942931604,1320.0,13.465137310957711,0.016449520392218885,1320.0,13.072195165384711,0.01605948693717349,1320.0,12.284946079922417,0.026559839975588747,1320.0,13.139640490994278,0.032127960933408264,1320.0,12.360018487110878,0.018202481152433576
67,1340.0,12.666807046353115,0.021256799100787503,1340.0,14.101863126943075,0.013441490693849983,1340.0,13.77238879051212,0.0152446256575743,1340.0,13.13933063553327,0.011120111007921265,1340.0,12.980638941457823,0.021432477566694454,1340.0,13.482731460132726,0.019865773187308894,1340.0,12.97770098109369,0.01440280987502426,1340.0,12.073702606228553,0.01966318895930592,1340.0,12.922523217257554,0.02863487363628711,1340.0,12.630089526410941,0.03441384789799796
68,1360.0,12.533283678075007,0.01997634980141869,1360.0,14.119733610227943,0.018797063339675305,1360.0,13.679957305218663,0.01649931539050519,1360.0,13.0327460329237,0.007813431313585925,1360.0,12.766704970446957,0.021768232273632008,1360.0,13.514449811894334,0.021223595472260433,1360.0,13.21057214887001,0.019607352564856798,1360.0,11.911272448014083,0.021091439356023128,1360.0,12.649044930958265,0.025637249851037033,1360.0,12.472339075504419,0.028603898608566998
69,1380.0,12.752096201573965,0.029545967326584224,1380.0,14.009385322163602,0.016065010612187267,1380.0,13.615669336876511,0.01271364544911764,1380.0,13.209049553817428,0.016894241373063848,1380.0,12.696830966563583,0.018173108827455122,1380.0,13.298041874886168,0.01562751666223164,1380.0,13.123787646603876,0.01840612853822957,1380.0,12.093947548901706,0.02737987686642825,1380.0,12.479008014994866,0.0249188401008012,1380.0,12.265775900757664,0.01838285534452814
70,1400.0,12.771475940955538,0.022044518109114095,1400.0,13.969721135229841,0.0147518610889923,1400.0,13.599642790864948,0.016778383664103714,1400.0,13.205539551498772,0.016164792325056385,1400.0,12.467989368897845,0.020110246415259034,1400.0,13.032079396070527,0.016555698333238555,1400.0,13.001294352997977,0.010215666068642618,1400.0,11.714307820944054,0.018723031276271583,1400.0,12.450223923126643,0.015568965993383992,1400.0,12.118533344437061,0.02389779732432706
71,1420.0,12.73732719625397,0.0241932828987044,1420.0,13.758176968646856,0.013288563653687165,1420.0,13.58172505416957,0.014568821439338412,1420.0,13.237281633067784,0.019757680494265593,1420.0,12.58922885402608,0.02510746575188826,1420.0,13.01087199812916,0.01977560729757091,1420.0,12.869591928160466,0.012673666111326441,1420.0,11.729486301614951,0.02018425338489156,1420.0,12.120370062045295,0.009699671383615022,1420.0,12.019546460483028,0.0289516351271226
72,1440.0,12.663594252557123,0.028276581299552236,1440.0,13.706490169012634,0.013145285007517684,1440.0,13.43660215273337,0.0113664814955227,1440.0,13.192659901974272,0.02016360480211226,1440.0,12.428005053918678,0.020734924331607237,1440.0,12.989860507309027,0.0195173959657489,1440.0,12.982692431334057,0.02090839297626876,1440.0,11.385135567227248,0.01453499285118646,1440.0,12.061626892010624,0.011110667221591188,1440.0,11.800328000786811,0.024337351075565512
73,1460.0,12.421787304338338,0.025956144583576573,1460.0,13.728999032140088,0.012919749817852828,1460.0,13.402748287149842,0.016293870090781808,1460.0,13.184277085620959,0.024871774650147786,1460.0,12.36675324505552,0.028098269524185038,1460.0,13.00066484067247,0.01625741807294114,1460.0,12.954796903589301,0.023583547882089932,1460.0,11.453865087846923,0.020832897960471265,1460.0,12.179008536709548,0.019689946639532215,1460.0,11.597086129182454,0.017992488898771832
74,1480.0,12.266476341161608,0.03888528542233684,1480.0,13.737770408627496,0.012231331661824402,1480.0,13.43673827892063,0.017138433430017034,1480.0,13.179458264628712,0.02612811039799192,1480.0,12.442206100041572,0.03630404093298963,1480.0,12.789514308827139,0.01462451199441852,1480.0,12.79114985249713,0.017246870029931145,1480.0,11.511349220947604,0.015729859674176592,1480.0,12.270610807205413,0.028806395264167558,1480.0,11.660229827537025,0.020802481232546126
75,1500.0,12.156553963516172,0.03238548340458662,1500.0,13.6170067709985,0.01175953927151582,1500.0,13.13676232548762,0.011139466255595058,1500.0,12.870243908965438,0.021790953005989263,1500.0,12.275567345603617,0.02910776112687952,1500.0,12.657547918861594,0.012209913411487305,1500.0,12.656927523643597,0.023111219416058003,1500.0,11.154080254647521,0.008730667950815679,1500.0,12.256728573500961,0.024062765492974928,1500.0,11.480892669241674,0.0192967134362302
76,1520.0,11.95511260591974,0.020783078618478827,1520.0,13.505276760812203,0.011200047685237599,1520.0,13.164936626316804,0.0131476599322907,1520.0,12.829434613862052,0.025828645821683188,1520.0,12.02146179600229,0.01939877684447925,1520.0,12.670788398626252,0.01190735650738608,1520.0,12.757905514479852,0.033473861350999404,1520.0,11.301965689628972,0.016709864970278494,1520.0,12.020127896496463,0.017349591315380556,1520.0,11.666259316941918,0.024995830658663436
77,1540.0,11.64984729632775,0.014010842277485641,1540.0,13.425241629622937,0.010913548669585901,1540.0,13.240031593051311,0.019563948858581186,1540.0,12.995112853372852,0.02844316315750743,1540.0,11.693695696959447,0.01165772558497728,1540.0,12.695960345722785,0.012134217467876072,1540.0,12.74565432978306,0.030458690276913045,1540.0,11.064691565241464,0.01030724967160505,1540.0,11.645673866708606,0.011597223309657288,1540.0,11.462829585805707,0.01784725609807923
78,1560.0,11.77685226832801,0.02671828503163913,1560.0,13.466026114448695,0.013536537223686432,1560.0,12.978220033544968,0.017556670857279116,1560.0,12.815967918634705,0.03577627190091584,1560.0,11.638602696433479,0.008699368349427972,1560.0,12.683167769965877,0.012440112898110341,1560.0,12.617831279670153,0.0319949061414529,1560.0,11.143684313455015,0.016637262732355274,1560.0,11.576673865937572,0.011714885648800109,1560.0,11.163175756655633,0.01750319729166885
79,1580.0,11.851030060441046,0.035216947617280246,1580.0,13.47222322278537,0.014049564853967718,1580.0,12.786897413585322,0.0102798249610797,1580.0,12.545118226192024,0.03180213486434923,1580.0,11.660555068824557,0.011507305929532861,1580.0,12.749810734898507,0.015845271105525326,1580.0,12.436182622143622,0.03209952640954249,1580.0,11.430687185432834,0.026494143386520005,1580.0,11.681578051480717,0.016683624010838786,1580.0,11.47030363834852,0.03780838600579818
80,1600.0,11.743324340240024,0.03458872024898867,1600.0,13.460152300909579,0.014850630300037715,1600.0,12.842527492726605,0.01626338519391724,1600.0,12.350793840817927,0.023663986555203294,1600.0,11.841737618041462,0.022708038247058387,1600.0,12.636307362660624,0.013242838832004132,1600.0,12.458367272292229,0.03424917219595341,1600.0,10.944211848971747,0.015102409117868481,1600.0,11.435762723170294,0.009758106816708653,1600.0,11.094909028990987,0.02524154809094721
81,1620.0,11.282500781554587,0.02597426494775629,1620.0,13.389798389901609,0.014823783949480702,1620.0,12.796415056711126,0.016015930311985782,1620.0,12.140717441675207,0.02278436333999695,1620.0,11.70613113598674,0.019026588664176027,1620.0,12.636816971096291,0.01472319751156065,1620.0,12.224521524443215,0.03288268477723404,1620.0,11.036138679036155,0.02402056040952255,1620.0,11.55993900080655,0.020014282842797364,1620.0,10.99009051022667,0.022730839678062158
82,1640.0,11.271802505684343,0.021206614800119962,1640.0,13.358827755094545,0.01351342493202707,1640.0,12.783224925180228,0.017003177312594864,1640.0,11.855745671362836,0.016281258533608085,1640.0,11.624215362614555,0.025136281144824465,1640.0,12.662309924155691,0.017992259800530798,1640.0,12.062865670682525,0.04387305333776577,1640.0,10.898348755730847,0.019447819222163626,1640.0,11.647832907675593,0.026881491709710457,1640.0,10.987672857541648,0.018191962264823832
83,1660.0,11.075292729449348,0.024221387106910235,1660.0,13.182277909876062,0.013653136067859006,1660.0,12.717112671873485,0.017811548383406626,1660.0,12.005846750027224,0.033101870861674425,1660.0,11.827935431160839,0.03838074715434823,1660.0,12.657027036358445,0.01663902849613065,1660.0,12.140935049795853,0.058456108277045706,1660.0,11.082758268576743,0.025030187518371043,1660.0,11.620289249254963,0.02744830656750884,1660.0,10.554257677277405,0.012128926271372848
84,1680.0,11.00117719307996,0.028695846586701792,1680.0,13.162573134734,0.01401121433324229,1680.0,12.67644373165385,0.025999938568147852,1680.0,12.168103510414529,0.03573857432879397,1680.0,11.690512556765512,0.0330219893969656,1680.0,12.397556517002705,0.01672360184241383,1680.0,11.698499589584248,0.04446540620514008,1680.0,11.1473069513641,0.0386825159190805,1680.0,11.524678203227262,0.025192382010098564,1680.0,10.471598610004783,0.009014148837558827
85,1700.0,11.061525898539221,0.0253614494519993,1700.0,13.126582578638168,0.01314266694716867,1700.0,12.739570036413939,0.02161668493388031,1700.0,11.805812925633449,0.02282028426974322,1700.0,11.495861691531267,0.021828960782248386,1700.0,12.030534286588415,0.01661512576690463,1700.0,10.959923658443318,0.025397025723746053,1700.0,11.103152447568315,0.03541561458154459,1700.0,11.348197943552481,0.02228765601104151,1700.0,10.406600580312096,0.008213624077383703
86,1720.0,11.12308735572526,0.03933813567442051,1720.0,12.958832983476288,0.009933147923208343,1720.0,12.32743066754253,0.018561557094736624,1720.0,11.571606451888867,0.019246047364555766,1720.0,11.128023336795296,0.015835657606937763,1720.0,12.143045341391256,0.020280940575635575,1720.0,11.134058577798598,0.03614021977644663,1720.0,10.707249222114067,0.036609251624906206,1720.0,10.986737906596161,0.014263033955719776,1720.0,10.414849661893564,0.006321125944779111
87,1740.0,10.947245017571701,0.03267082115122287,1740.0,12.93883582787489,0.009231901138609572,1740.0,12.325929305074474,0.018730206513711694,1740.0,11.259200382609261,0.01067004190548982,1740.0,11.338918370459648,0.030012520138321792,1740.0,12.167824939133125,0.01753514575087744,1740.0,11.043914451344861,0.032242795675304976,1740.0,10.699704322171746,0.03896149737593054,1740.0,10.891351730179435,0.011777908478174398,1740.0,10.636315364633843,0.017974340985476105
88,1760.0,10.4209080769891,0.02715984934278763,1760.0,12.86001517912444,0.008617572160953012,1760.0,12.04949979383823,0.009579697312562401,1760.0,11.232550568589883,0.013973893753820866,1760.0,11.440192029576181,0.04151121856737786,1760.0,11.892141373171428,0.014840900066159185,1760.0,10.900356706732056,0.031309700752778294,1760.0,10.399665403851744,0.03741682753643728,1760.0,10.824673676387304,0.013318427823413038,1760.0,10.335433191465599,0.013578991471697367
89,1780.0,10.506300329571008,0.018567721977127746,1780.0,12.919977645279277,0.013204925976652519,1780.0,11.955311500064433,0.008272568374127473,1780.0,11.301940911355159,0.016597902294669915,1780.0,11.336110516555081,0.04970892770264433,1780.0,11.799235880554427,0.012565121441716455,1780.0,10.624855040739345,0.028250204280899614,1780.0,10.35968274550411,0.03866275812457611,1780.0,11.011346317576775,0.023774590501927147,1780.0,10.305734000014024,0.016340204457041093
90,1800.0,10.09645094687907,0.011166776358412279,1800.0,12.904509556783815,0.015185208122008246,1800.0,11.898337509800752,0.006423782112504639,1800.0,10.96436844011996,0.011315182073878782,1800.0,11.208742454280326,0.03576694480158226,1800.0,11.803332188658123,0.01923228398094705,1800.0,10.239845969202625,0.020104456177815224,1800.0,10.13197571780856,0.019489996252719886,1800.0,10.956465863930447,0.022104693843683652,1800.0,10.441868611234035,0.027118534153936703
91,1820.0,10.310364194144595,0.02242525806151068,1820.0,12.789217402373113,0.009934614857633115,1820.0,11.85462925940353,0.005617630127071236,1820.0,11.070956848414838,0.020889021721824632,1820.0,10.669300167739747,0.03103039212121556,1820.0,11.751265311274109,0.020592319906950648,1820.0,10.499969826232572,0.03467082085892485,1820.0,9.63192092051797,0.01363834387610723,1820.0,11.407907040211533,0.03567114238933025,1820.0,10.741858147339048,0.039942315855525296
92,1840.0,10.154212652582144,0.0217143976368475,1840.0,12.820745424632676,0.012924026143194033,1840.0,11.909395242546939,0.010312478705136513,1840.0,10.883036054915308,0.010957709649503372,1840.0,10.654339280543972,0.02468986407157958,1840.0,11.765094548313206,0.02643109534802011,1840.0,10.395119727316354,0.046205408588824784,1840.0,9.57452499594895,0.014433515170718461,1840.0,11.159166062634291,0.017908388076860716,1840.0,10.784869114440106,0.038254716914200855
93,1860.0,10.249005346298816,0.025664779835940853,1860.0,12.875120817607884,0.018884217209915035,1860.0,12.020451133122565,0.010894942062073023,1860.0,11.05314743396412,0.0193252376276537,1860.0,10.318576085666539,0.03247643227008284,1860.0,11.61534579849847,0.024418113116290642,1860.0,10.638531174356853,0.06193974313966255,1860.0,9.512552009722866,0.013053140400720597,1860.0,11.110397010884629,0.02541950213770397,1860.0,10.372164933954707,0.02331618963670639
94,1880.0,10.161933882128306,0.0317155836349315,1880.0,12.807673469567563,0.020742597025046623,1880.0,11.789523847892415,0.004641449796420542,1880.0,10.820617728732138,0.01739653455610611,1880.0,10.295189991572315,0.03787813376221292,1880.0,11.42049848241359,0.02278725401575455,1880.0,10.360878774214095,0.03758166295497705,1880.0,9.677525995928914,0.02189502218445737,1880.0,10.692976376267904,0.017589313698494393,1880.0,10.357868329606676,0.030539380556108293
95,1900.0,10.256689245975007,0.029811108218112087,1900.0,12.738253396911883,0.013626449385873369,1900.0,11.748839098828384,0.0059876939894843925,1900.0,11.01814845990604,0.03216822219570137,1900.0,10.54279761495854,0.04016196551760448,1900.0,11.538491732876615,0.03216231519144153,1900.0,10.024774147368433,0.03262003601561172,1900.0,10.083260685887886,0.032821656479427724,1900.0,10.55970375485316,0.026431609017798847,1900.0,10.380268051817056,0.037116420353567374
96,1920.0,10.081209343765677,0.031148875362433312,1920.0,12.678739301041228,0.01317231170582118,1920.0,11.837942543609483,0.011926778246727313,1920.0,10.900081039266539,0.03177905365934254,1920.0,10.119567463795802,0.040563074534539986,1920.0,11.233509461750955,0.02643244273111064,1920.0,9.980974546158844,0.03840104919381992,1920.0,9.87069957045435,0.02105992572522462,1920.0,10.578338005255686,0.02687351970403096,1920.0,10.255722053638436,0.04280480625555245
97,1940.0,10.21246665862003,0.035588116209969684,1940.0,12.737996362168674,0.01839170228917939,1940.0,11.99744732518595,0.015162803112567829,1940.0,10.814722171293553,0.029647990261178227,1940.0,9.95404104152168,0.03078759386540933,1940.0,11.168163301076952,0.023234102171836205,1940.0,9.912743324616562,0.03381581373991698,1940.0,9.429252773837328,0.021731279119020896,1940.0,10.286262037645942,0.015227387890626734,1940.0,10.056221734163246,0.03498998325022477
98,1960.0,9.95898024493019,0.05054147542232058,1960.0,12.650022167018903,0.019786361985869624,1960.0,12.229440837163839,0.03563465337695238,1960.0,10.75722619430288,0.03330351313525335,1960.0,9.702058566326285,0.030557636374722762,1960.0,10.923719140114015,0.025311763411032657,1960.0,9.67196857484402,0.027922587553947407,1960.0,9.936101057668354,0.048665874407980494,1960.0,10.451068977121041,0.022379753261260883,1960.0,9.634513768434005,0.028176946534114566
99,1980.0,10.000425499302372,0.046888536533441764,1980.0,12.610887185246874,0.01491313267790055,1980.0,12.076011536202152,0.02780491753001471,1980.0,10.706786718225247,0.04066128032105561,1980.0,10.208717768005089,0.05831819425574184,1980.0,10.738666330653205,0.024401011233378185,1980.0,9.154160750961575,0.016787845585878845,1980.0,9.505745328647421,0.03889644946126699,1980.0,10.057410418636556,0.012335546763418784,1980.0,9.298082385926035,0.029324068368424504
100,2000.0,9.450193944313387,0.037583583753852415,2000.0,12.515506369800516,0.013571023620975481,2000.0,11.836442992908639,0.019647287383759697,2000.0,10.827577870737096,0.04928253766253181,2000.0,9.854148420608825,0.05290693683440457,2000.0,11.245051781941115,0.05901906555836479,2000.0,9.059020898494136,0.01352420757394763,2000.0,9.177257003826721,0.029382549687688865,2000.0,9.952821730529427,0.012869955200048671,2000.0,9.513507653689299,0.025800355639126697
101,2020.0,9.506365257794004,0.027649146168332542,2020.0,12.48241801873211,0.017646718080568596,2020.0,11.682967011514668,0.020551327753434708,2020.0,10.602242505333747,0.05285489684278994,2020.0,9.820160391799215,0.04478605561822123,2020.0,10.970223764048393,0.04669800395739711,2020.0,9.237867639350267,0.025100658079404075,2020.0,9.792154394574181,0.07360984832967349,2020.0,10.207436193956699,0.03238462847795017,2020.0,9.43502616317497,0.03594343734845015
102,2040.0,8.826548800285492,0.020255853286688663,2040.0,12.106385862721286,0.012730870614384236,2040.0,11.44867677208556,0.010555675413675919,2040.0,10.151191859198782,0.037084542599910675,2040.0,9.429584216380032,0.0289523349107955,2040.0,10.611563144604473,0.04317064846318826,2040.0,9.474808166023537,0.02607320457172423,2040.0,9.109886811517955,0.04135272598649444,2040.0,10.272665147528793,0.040324103147416024,2040.0,9.283271074348974,0.025911094985959407
103,2060.0,9.373088613368978,0.051456550461177274,2060.0,12.258055504947054,0.01888339104803252,2060.0,11.371563506414,0.010848749449473196,2060.0,10.056843798774226,0.03593828083528784,2060.0,9.188086036763247,0.0493952280726799,2060.0,10.34689711956075,0.027357349506378453,2060.0,8.99260758612201,0.027409443085544733,2060.0,8.694980826398707,0.04149718069747642,2060.0,10.324438106979253,0.04813805646652747,2060.0,8.802472816445064,0.012474777882670655
104,2080.0,9.004745172636397,0.0372041778269311,2080.0,12.091244037483067,0.012094623425479145,2080.0,11.49348815261624,0.021120823950111122,2080.0,9.99400855752083,0.03905008251774183,2080.0,9.55444348105903,0.044412636100723046,2080.0,10.11402426515084,0.031083844176769414,2080.0,9.523804187834614,0.05151985310184137,2080.0,8.988208527468851,0.041604391930416776,2080.0,10.416266159488254,0.058075305645447155,2080.0,9.08441481720627,0.026100868426584333
105,2100.0,9.178437126076238,0.025790291642920668,2100.0,12.04382261814639,0.014453401680168444,2100.0,11.874288611906533,0.029589331592637692,2100.0,9.916519384273355,0.04498396047757994,2100.0,8.453006857092463,0.03263867646131577,2100.0,10.335353531459713,0.03463514410090378,2100.0,8.714001889552845,0.033590639538751715,2100.0,8.730957807557846,0.02820094282342296,2100.0,10.153435992293025,0.061568987740784696,2100.0,8.801632674754778,0.025822742516530068
106,2120.0,8.441042399610422,0.013604557797750317,2120.0,12.082039293002902,0.016803859297843598,2120.0,11.529482631781411,0.02061021150000921,2120.0,9.651683187204933,0.036527286724029676,2120.0,8.924581948438549,0.05106111077702234,2120.0,9.692459405550949,0.02478739616642706,2120.0,9.292196382672962,0.05893495034936522,2120.0,8.502532769773639,0.03925855916940537,2120.0,9.833492996555231,0.05668080068378271,2120.0,8.964641069967968,0.026645506792590402
107,2140.0,8.51324064749718,0.018500925934051816,2140.0,12.096796315995416,0.02013661452414005,2140.0,11.37944018695544,0.021943907593912303,2140.0,9.220649885058444,0.032267432013289944,2140.0,9.037735206895576,0.06111403468215723,2140.0,10.018948541720386,0.037384407746942384,2140.0,8.373556460860694,0.029784334205637336,2140.0,7.873198316399021,0.028627559114510863,2140.0,9.642525530583056,0.044482055159973465,2140.0,8.311321454010542,0.013680779567063013
108,2160.0,8.82676279031604,0.026876565714070846,2160.0,12.052420642879786,0.0181679362465774,2160.0,11.354860344558977,0.021404180150052726,2160.0,8.569266769554982,0.015588544595461204,2160.0,7.912447395246586,0.03665154753184905,2160.0,9.757998008054448,0.03254253875912232,2160.0,9.029884641054949,0.0592072132513572,2160.0,8.234575202169436,0.05318972942320702,2160.0,8.423240502140317,0.01722874779273266,2160.0,8.27929111363916,0.014599644708121223
109,2180.0,8.153292417836614,0.01301454303039425,2180.0,12.014820030942177,0.021291629574353724,2180.0,10.984986207582226,0.02044095489300978,2180.0,8.426798600920387,0.010625730442451138,2180.0,8.597626773820627,0.0844578899113764,2180.0,9.54540051876667,0.035854864377882684,2180.0,8.959382824291566,0.055116715767235425,2180.0,8.673484863976395,0.07586511181242012,2180.0,8.44215508188379,0.018314393824745215,2180.0,8.815276069504781,0.03600918846347942
110,2200.0,8.070905603372811,0.015920018264483575,2200.0,11.86205722962261,0.02512905301482391,2200.0,11.36269299485338,0.03107249757611101,2200.0,8.336929286050218,0.009633025422978975,2200.0,8.305731907090172,0.093544185432079,2200.0,9.143362215057538,0.027335823782426757,2200.0,8.88856053909159,0.08259776193378057,2200.0,8.121441692681417,0.07779016630293444,2200.0,8.732085357077748,0.03004415993113849,2200.0,9.39271155262427,0.040956672779351326
111,2220.0,8.071935309567985,0.019917354108753775,2220.0,11.637820023308446,0.020889909950782687,2220.0,11.194960007116752,0.019921038624630183,2220.0,8.301537512239967,0.008900048251066259,2220.0,8.672938993817402,0.11937627140059913,2220.0,9.21869463680753,0.026758166285939744,2220.0,8.84277947586693,0.10006778852437608,2220.0,7.904759848917159,0.10969402486382832,2220.0,8.157551286627854,0.01358638037430683,2220.0,8.293928342932347,0.01191887404748269
112,2240.0,8.195397145903232,0.03857663929076488,2240.0,11.778278413933732,0.02632408924521213,2240.0,11.009811829490376,0.016411427681587057,2240.0,8.351618683617456,0.013361706932182447,2240.0,8.265341932934094,0.1309746399008437,2240.0,9.722433457922463,0.04221176477482444,2240.0,8.336048306283915,0.12148220304918307,2240.0,7.277356637831874,0.11407670978647697,2240.0,8.071146303354954,0.01337759736214464,2240.0,8.201014332950823,0.012122855744734175
113,2260.0,9.161250111032896,0.08394692346314057,2260.0,11.74128467580433,0.02477484594145167,2260.0,10.743796536140426,0.01565965793585538,2260.0,8.535321306346086,0.021500116745904706,2260.0,7.225121726583707,0.12430238709233545,2260.0,9.202112784297992,0.024863349215752704,2260.0,7.9752108399936255,0.12123204143571674,2260.0,7.578231290975332,0.10506201069674567,2260.0,8.149216123844447,0.01788292660764308,2260.0,8.164342854922399,0.017098899725024035
114,2280.0,8.29295226468223,0.0826794696284787,2280.0,11.543034377161435,0.02224582306878739,2280.0,10.79079744217611,0.022748061185305608,2280.0,9.176005244769836,0.04671836378137475,2280.0,7.82969185618659,0.11577517828248539,2280.0,9.043059439651165,0.031576379970822056,2280.0,8.129452566503558,0.12173314743038623,2280.0,7.4300761391226855,0.14159865682063646,2280.0,8.896734013999739,0.0487338370228765,2280.0,8.45811632135849,0.033472458720342685
115,2300.0,8.690346381573876,0.11575128999127353,2300.0,11.440740107898348,0.025888717202269474,2300.0,10.412742266070751,0.013477873750798817,2300.0,9.525322275425223,0.05654382281919155,2300.0,6.245242572194669,0.07481082457899574,2300.0,8.504310811724563,0.018229796362034024,2300.0,6.939614513319719,0.08131574393005438,2300.0,6.637353024611108,0.14715124202581278,2300.0,8.962038455697519,0.05195862957868275,2300.0,8.796641192134281,0.04821319884191531
116,2320.0,7.043283857795613,0.093009346671162,2320.0,11.357569691677902,0.025801807347541776,2320.0,10.531323444771052,0.021372254648969257,2320.0,8.85895585590005,0.02658252457268316,2320.0,7.241361256762961,0.08662742125493317,2320.0,8.673393339322622,0.026336020324984638,2320.0,6.466775778911305,0.09335800702713966,2320.0,7.082627818364623,0.16725527908154125,2320.0,8.942119951723397,0.049747730317736466,2320.0,8.542366286324794,0.07522149668756327
117,2340.0,7.764429235222418,0.10967797741131569,2340.0,11.269510931415038,0.022158449466093223,2340.0,10.889984756369252,0.042354022392142976,2340.0,8.177567833799463,0.020139483030461973,2340.0,5.67729283844038,0.09839294196157322,2340.0,8.964366363752722,0.02574786074284654,2340.0,6.5133285083466985,0.14716204006000388,2340.0,4.719282236597434,0.1693644186359687,2340.0,8.567422747425859,0.032059864217053424,2340.0,8.07714321549235,0.08469225113735235
118,2360.0,8.305611168240068,0.10671397376576988,2360.0,10.875742365639189,0.01708921843738831,2360.0,10.718602782954369,0.04075564390008603,2360.0,8.303635472449987,0.031755351030365045,2360.0,6.464698185281563,0.16929491516567383,2360.0,8.633445901365398,0.03707447779370999,2360.0,6.785843233239082,0.1526053538471391,2360.0,4.534425685878357,0.17195664462882376,2360.0,7.631136893951126,0.020626774765627284,2360.0,8.477401960280364,0.10279417948932022
119,2380.0,6.889226439309511,0.06882901495539058,2380.0,10.803142275555118,0.01627382330661189,2380.0,10.215702104639579,0.02461958393665894,2380.0,9.127184893722852,0.07223479806183197,2380.0,6.208014149997276,0.17377402840761824,2380.0,8.253355328684094,0.0365055809649196,2380.0,5.125440391584632,0.1703741525355031,,,,2380.0,7.5327331251585905,0.02824706357396959,2380.0,7.862090247680555,0.12506010908589504
120,2400.0,6.567250297984936,0.11611398350927189,2400.0,10.772056281165899,0.012841483934494151,2400.0,9.81318184991942,0.01482205190651025,2400.0,8.628675392019295,0.08039994504448332,,,0.16829120970853706,2400.0,8.454421515851639,0.03928285755561469,2400.0,5.181636133060524,0.17308854659611506,,,,2400.0,8.311181730933548,0.07272583082176706,2400.0,6.884070080473192,0.11137067569115881
121,2420.0,6.757730550157287,0.08190811011910372,2420.0,10.782394298942222,0.013729731238181483,2420.0,9.751844606237107,0.01343266299231006,2420.0,8.942194153170878,0.09106078331568815,,,0.17563538547731114,2420.0,7.760567335872943,0.026603644733700547,,,0.17464772288695157,,,,2420.0,8.549260061790312,0.07532962705221319,2420.0,6.782268087794513,0.06740827099931933
122,2440.0,5.510828954646162,0.07821395927356965,2440.0,10.833683565159445,0.017960070976847736,2440.0,9.745223010822258,0.01358261038028525,2440.0,8.463131144841638,0.08590856126365302,,,,2440.0,7.769804588500256,0.04067170549484703,,,,,,,2440.0,7.689142875550862,0.08033313971696346,2440.0,5.955441008068226,0.08266040108308294
123,2460.0,6.75435224997245,0.07625368095249282,2460.0,10.671007953681567,0.014994506845698582,2460.0,9.98995386217246,0.02961237791510825,2460.0,8.18606061140743,0.0896287682198551,,,,2460.0,8.301786107369223,0.05864373886642111,,,,,,,2460.0,7.898805176781012,0.10044841399969855,2460.0,7.154461698010641,0.0971093619637758
