,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
15,300.0,20.926809898358062,0.07451908180778578,300.0,21.17166111681391,0.08287248941858674,300.0,21.17170983293638,0.08352999306050055,300.0,21.184462679740413,0.08076339433138047,300.0,20.631086350711215,0.07615651534626164,300.0,21.06100811775997,0.0824152569414349,300.0,20.5643816392387,0.08143600111211809,300.0,21.081665073366146,0.07994109331606582,300.0,21.20950337419846,0.08002913422225838,300.0,21.009288289324022,0.07344774171290089
16,320.0,20.035932033669642,0.06558563542973248,320.0,20.023919093543807,0.07306048299793275,320.0,20.21774023568529,0.07555910599541366,320.0,20.054989961583804,0.07026603568258613,320.0,19.704403595570838,0.07032795064712234,320.0,19.96485813592225,0.07155725605157935,320.0,19.471402982014727,0.06969265582573915,320.0,19.814234881631556,0.07103399827721878,320.0,20.199059665668713,0.07236722295102807,320.0,20.117844937894308,0.07255060843980685
17,340.0,19.068052709125933,0.05623539165309752,340.0,19.017747616118356,0.06129626921773745,340.0,19.2145720881118,0.06910224410685281,340.0,19.069064301364364,0.060465096293804574,340.0,18.74731035024614,0.06123192218303475,340.0,19.042185354449266,0.06227022777304744,340.0,18.68784746688309,0.06318813251411157,340.0,19.075218140277485,0.06771622497974128,340.0,19.213003641638647,0.06746019945103719,340.0,19.18168518257587,0.060432004490118874
18,360.0,18.428883398713666,0.05007513994945296,360.0,18.30203181692211,0.05321648027124829,360.0,18.448677884601555,0.06277961261097885,360.0,18.35087637458651,0.05491993674373008,360.0,18.03340306888795,0.05261132770080105,360.0,18.11602099441619,0.052314939516636294,360.0,18.011473351630542,0.05465844370147988,360.0,18.36260939045193,0.05901932299149741,360.0,18.480086586507515,0.0629364112216363,360.0,18.538778518262042,0.05628798167749106
19,380.0,17.82911785061636,0.0453918397689199,380.0,17.565954097549657,0.04247650506297596,380.0,17.774086870291736,0.05722813632686281,380.0,17.723264758161214,0.04557846585508244,380.0,17.373085836050134,0.04487477131676199,380.0,17.42770796823533,0.04374575106314263,380.0,17.470416060031578,0.04851147892553382,380.0,17.784406654475198,0.059263572733539514,380.0,17.895960092825863,0.054063056298966176,380.0,17.86765727562065,0.0473605721260175
20,400.0,17.451715377701497,0.045882077396196125,400.0,17.096893964608068,0.034717969375721046,400.0,17.22302036864206,0.047759930361511056,400.0,17.156055256412127,0.03928598659177248,400.0,16.812499291655584,0.039889460896528825,400.0,16.92148079419235,0.03495453101657919,400.0,17.112200783240922,0.04187737338146221,400.0,17.171488559139277,0.05193491662576749,400.0,17.288977483335927,0.04348514343193845,400.0,17.344844116143044,0.03841451275088762
21,420.0,17.110408568189666,0.03769633742919805,420.0,16.770663100838046,0.027884471892563385,420.0,16.75651585760544,0.04372459967872635,420.0,16.829308308648837,0.034366717999993746,420.0,16.51314689554334,0.037025370708301426,420.0,16.544359867848197,0.029928415899014495,420.0,16.62658469739749,0.03390328250386103,420.0,16.67835687303927,0.041638600502940395,420.0,16.86220160649338,0.03724464301639309,420.0,16.892339881944082,0.030132980824569264
22,440.0,16.830925357378888,0.03168749170121039,440.0,16.647076950111106,0.02980712493098314,440.0,16.575256328904562,0.040552328340665605,440.0,16.485461580938495,0.02826693894700824,440.0,16.39840541416369,0.03661990056408147,440.0,16.322352630600165,0.025244482848818615,440.0,16.429826251925885,0.03234166516359734,440.0,16.282021583336093,0.03591365146382237,440.0,16.553434245786644,0.035174897805540915,440.0,16.70282806761624,0.028213347927094453
23,460.0,16.762054683280432,0.03005950970926411,460.0,16.52147606642909,0.028567457933083015,460.0,16.406194847280982,0.03205213017677851,460.0,16.147971273827142,0.02550673810003326,460.0,16.26511170007897,0.033585799436115664,460.0,16.217394786829647,0.02379839382853728,460.0,16.349479108857818,0.027641671439771597,460.0,16.17369316074667,0.035761331558192715,460.0,16.322876193159598,0.02930917277337745,460.0,16.54308323978347,0.02536591180764741
24,480.0,16.537194158256167,0.022666726360663466,480.0,16.345448751095336,0.024350430731373586,480.0,16.272232402659668,0.027987447871167845,480.0,15.987147385364025,0.02121059752432959,480.0,16.119836975938806,0.03225362836264528,480.0,15.99413577740218,0.017233205018252814,480.0,16.193863847433235,0.021508153321269166,480.0,15.950888794049911,0.027251321021341552,480.0,16.09730913234249,0.024370231740979218,480.0,16.399381796942514,0.022439364520096868
25,500.0,16.306001841745736,0.01766610471030526,500.0,16.362403856866027,0.02516443407440737,500.0,15.954899192980607,0.023010264136240022,500.0,15.893256836803909,0.01869584750119014,500.0,16.02327835077511,0.02881335911417876,500.0,15.895129441463038,0.013446838503619305,500.0,16.088757441035725,0.019251954405129737,500.0,15.774089004629813,0.020471487966686887,500.0,15.940167602412304,0.021729925821029197,500.0,16.288013681608327,0.020798121455850496
26,520.0,16.192634265184207,0.015128218424026665,520.0,16.4071274358944,0.029317544282490723,520.0,15.739918915715378,0.018304517565065893,520.0,15.878249419197449,0.017600530284833393,520.0,15.933874996339343,0.02363050203354244,520.0,15.92221332896219,0.013982124738212545,520.0,16.010139624414496,0.019434774133406277,520.0,15.539907179244937,0.016251232235717557,520.0,15.912422837875395,0.022616867114447006,520.0,16.194576802173735,0.018319681035211387
27,540.0,16.097748863830844,0.012506017419266496,540.0,16.436090490385553,0.026288250366905887,540.0,15.79072309063766,0.021070573383450752,540.0,15.768833987603985,0.01440221122586657,540.0,15.798392719606241,0.021956662843136323,540.0,15.903330209272266,0.013089504695361827,540.0,15.983604251682593,0.019714922042393074,540.0,15.434712464485148,0.012142131125424277,540.0,15.875975400885446,0.01970908926170847,540.0,16.126098264070453,0.016769247780378464
28,560.0,16.025974458720125,0.011328834546971454,560.0,16.14674510713758,0.018934583255072156,560.0,15.78530458306889,0.020320348378360227,560.0,15.682336514015324,0.012223823383739563,560.0,15.787571124990622,0.023141841566818838,560.0,15.88095999285577,0.013682268183322216,560.0,15.865765240945183,0.013372532979426859,560.0,15.351795218863687,0.009526169127857234,560.0,15.842703060934275,0.01871321374806615,560.0,16.106615292432036,0.019381038425787485
29,580.0,15.959666739681206,0.010524212420688512,580.0,16.11898007551359,0.015071523571752052,580.0,15.666370819672062,0.016591194050639177,580.0,15.758015077230816,0.01491968148620294,580.0,15.598876485861373,0.018092791838125226,580.0,16.025276548221488,0.01670321415786111,580.0,15.838877693645202,0.016240528580802452,580.0,15.296230151219667,0.008232883383465962,580.0,15.639421585870682,0.015008160558795431,580.0,16.07710806041293,0.01739756431800212
30,600.0,15.925235431608266,0.010494748799692989,600.0,16.010025286368275,0.013024774283846121,600.0,15.636393692427673,0.02095135592592553,600.0,15.736283163153905,0.013597194170194933,600.0,15.427125070567552,0.015287896586756257,600.0,15.923347377364214,0.013412374726439974,600.0,15.877424850306886,0.016991653227736245,600.0,15.34648847138348,0.011149045634852339,600.0,15.58894976127907,0.013153775584444624,600.0,15.981524888643142,0.014877018970103541
31,620.0,15.88799921479252,0.009394373568408268,620.0,15.91452312179882,0.013964368154180808,620.0,15.589759892712216,0.020401604117314745,620.0,15.662718211720707,0.00956654687634499,620.0,15.50116502831963,0.021139979136964655,620.0,15.943844656119168,0.014003212924821271,620.0,15.84211350487424,0.01814130362988298,620.0,15.361751115297025,0.009484031459243196,620.0,15.47230970227542,0.013407874104659734,620.0,15.915785360862017,0.014389830882549593
32,640.0,15.880292714330695,0.00830747135578737,640.0,15.927774398280992,0.01398444870022675,640.0,15.578887307624786,0.02212650880091828,640.0,15.708196851655343,0.01193085641066935,640.0,15.494650078325622,0.02428944482990003,640.0,15.826008016973862,0.012329838071006027,640.0,15.887064622377542,0.019904640366158133,640.0,15.307155540489317,0.010787249994227366,640.0,15.440754642194191,0.014583720977098362,640.0,15.908201054203397,0.01513060096175293
33,660.0,15.93670572696369,0.010352674255236295,660.0,15.80903073850142,0.012506867501819919,660.0,15.573489813911385,0.02305963905336976,660.0,15.695802741054738,0.011914967201439867,660.0,15.44675189734342,0.022595224406371628,660.0,15.964823647040808,0.018561597810239517,660.0,15.658852209044333,0.013469627551994181,660.0,15.20525691300282,0.0068774665785961845,660.0,15.394387547715022,0.013489673952072173,660.0,15.879722266170063,0.016242287125912032
34,680.0,15.941979764445417,0.01277406228353602,680.0,15.792561443062572,0.01508322420936046,680.0,15.419004466350763,0.021153062006141716,680.0,15.666715720546128,0.013461578864384904,680.0,15.36861171557942,0.02040854801854781,680.0,15.934927384177785,0.02106110544423553,680.0,15.55004035885497,0.015129997702386048,680.0,15.236634623695391,0.010487152958770857,680.0,15.382936126389643,0.014009824242772135,680.0,15.929681228484455,0.021982794479908183
35,700.0,15.934809934331103,0.01380006762011154,700.0,15.848919139784936,0.019597509383354986,700.0,15.3560845778393,0.01758696763517958,700.0,15.688377915428243,0.012886085791341692,700.0,15.292450225917236,0.015647293367026787,700.0,15.88108000509659,0.01767170528226084,700.0,15.561601130278865,0.01775121778458795,700.0,15.44456014801241,0.01716889863664598,700.0,15.426432018369542,0.014215381339243102,700.0,15.797436005938943,0.018592570952333073
36,720.0,15.923477819959732,0.01270086682754486,720.0,15.821774997984024,0.02167525233681946,720.0,15.222177262369508,0.022399937486246867,720.0,15.579549881162285,0.012788341014224023,720.0,15.214861444343892,0.013272282918571002,720.0,15.799388301666996,0.01583865557325508,720.0,15.776778484649673,0.026864465718353804,720.0,15.45321901995131,0.018204293835444793,720.0,15.444814677705958,0.016640608805901208,720.0,15.712244588327756,0.015482866254612728
37,740.0,15.995581442342603,0.014245829265009176,740.0,15.834596456011766,0.017041808774108838,740.0,15.153821965182276,0.02117541920508274,740.0,15.570769543584769,0.013406686103898278,740.0,15.165295257046047,0.01336245612741459,740.0,15.668145423039466,0.013778142228487458,740.0,15.493956115255363,0.01742852240977199,740.0,15.327290339454061,0.011563720453576655,740.0,15.374916616509452,0.014764465454021616,740.0,15.615516273595393,0.013551921800888253
38,760.0,15.982462759199684,0.016683434894682114,760.0,15.649466478671917,0.0175356712235283,760.0,15.202476549244373,0.031229871523249592,760.0,15.46828578827206,0.012157890649134096,760.0,15.159429081629366,0.014712170530430306,760.0,15.636773902810134,0.019000614503879767,760.0,15.338872670431499,0.01536993566073237,760.0,15.174610151644108,0.008653701897673324,760.0,15.218409762297949,0.014337367370174424,760.0,15.594272462933416,0.017105099096858076
39,780.0,15.955443764072296,0.016046144563256235,780.0,15.77292592967111,0.022988315570777438,780.0,15.182305794095091,0.03312772599004904,780.0,15.503495124362457,0.01458388712445649,780.0,14.830563181094144,0.01318063222044799,780.0,15.637476728983824,0.018656506196526843,780.0,15.406343851545913,0.026022203621507554,780.0,15.089664132469242,0.009302060265813959,780.0,15.109757711457975,0.015094637011187517,780.0,15.486781916720242,0.012650793925900062
40,800.0,15.891765633250762,0.015231851035592953,800.0,15.754436406900787,0.022300632505186282,800.0,14.902869409483728,0.02104786842720692,800.0,15.497278847238572,0.01811898146502795,800.0,14.800394540672253,0.014522724524921588,800.0,15.50090390623276,0.011640558036107553,800.0,15.566509561811255,0.03501857451850864,800.0,15.073481946787735,0.01010118268573743,800.0,15.116211740771606,0.0140553497682281,800.0,15.338899958052625,0.010629782933857218
41,820.0,15.810957378328201,0.013811288141507123,820.0,15.620273002899845,0.017420010716498152,820.0,14.886759346504633,0.02251501213710989,820.0,15.403536554890911,0.014946987918023026,820.0,14.788013423945817,0.0125806760741006,820.0,15.318167218901847,0.008055638199590931,820.0,15.4036945386149,0.032906967392837015,820.0,15.168981308789721,0.014838710495955804,820.0,15.096484338068551,0.014444892613152632,820.0,15.283784126327255,0.0089396818990363
42,840.0,15.792881188533233,0.013741849741488475,840.0,15.555132867650359,0.02016689579091528,840.0,14.757484882274243,0.01830928036877733,840.0,15.247458381796475,0.015519761203887043,840.0,14.610907835481548,0.013556261682253398,840.0,15.229160260453893,0.0071830144790584775,840.0,15.277807404841106,0.02314857649755366,840.0,15.131066579857322,0.012077665499166853,840.0,15.071980834815788,0.01348127850013081,840.0,15.312045164786754,0.01060039534041868
43,860.0,15.77325387954879,0.013912208619627657,860.0,15.582341616242573,0.021720694080676443,860.0,14.488378246639087,0.018292196805920563,860.0,15.274567740316646,0.018307779629230133,860.0,14.586789871919713,0.016545521166701865,860.0,15.19156384371235,0.006047883735228854,860.0,15.121221773352758,0.02031949991198993,860.0,15.126088714339572,0.011118931966313084,860.0,14.949255592476591,0.016671873326704344,860.0,15.432318774193035,0.016998961440324208
44,880.0,15.70025498762652,0.015264907026223387,880.0,15.415914530713659,0.021921301609256243,880.0,14.56588918513549,0.02556474491348449,880.0,15.282881376112453,0.018570130425804875,880.0,14.580700291279308,0.019009385533603713,880.0,15.295041879378669,0.012592510352132396,880.0,14.897078993558932,0.017882198162987344,880.0,15.075752271091595,0.008759667941968126,880.0,14.943198525013003,0.017308201148211428,880.0,15.44824014213688,0.017644926790787677
45,900.0,15.596882309398069,0.013419349991597471,900.0,15.406204195244504,0.029377364590672955,900.0,14.487128917296426,0.03222865286778454,900.0,15.128955195840774,0.014372586458554227,900.0,14.578858212665768,0.01644019911919243,900.0,15.219943594145839,0.010328730221890755,900.0,14.795192807990247,0.017451802812856975,900.0,14.99020618923261,0.010089785196831427,900.0,14.783800371006837,0.015698383332998504,900.0,15.353994055979205,0.017440659436674253
46,920.0,15.574452430433176,0.01657410680277559,920.0,15.367673263875542,0.029143542154746876,920.0,14.450770449106802,0.03633219376523732,920.0,15.00152659330534,0.016854093497089714,920.0,14.561526228999398,0.01674315770415109,920.0,15.080699193267328,0.007243893593454895,920.0,14.785969320806469,0.018902398981315967,920.0,15.099699636651966,0.014300157357462791,920.0,14.803930994556836,0.014264628875503243,920.0,15.191166525382048,0.015345799941164787
47,940.0,15.545979481530239,0.016054135170951594,940.0,15.074201364745507,0.02355793639292413,940.0,14.314151888532278,0.03323034947205556,940.0,15.048925510354039,0.01859062485113039,940.0,14.354237295078901,0.012461915035186809,940.0,15.126409884857742,0.010854811792794836,940.0,14.781293637337106,0.017750905924711863,940.0,15.255743470312678,0.024045452481707797,940.0,14.796269413344529,0.014333408289802686,940.0,15.271854770045106,0.019122999419468215
48,960.0,15.370646487305034,0.015434131748825117,960.0,15.15054829317804,0.0208828215619992,960.0,13.988904009112705,0.021289549315766255,960.0,15.132465761406213,0.015182798233105593,960.0,14.327302971151283,0.011926547305751937,960.0,15.142110540410947,0.011411632132265691,960.0,14.57623425695786,0.014602195198243196,960.0,15.26577280727347,0.028713441229105907,960.0,14.53669085252842,0.012879886816545621,960.0,15.17744536597669,0.020547601190889823
49,980.0,15.282688716465715,0.01428567767120841,980.0,14.913828966110845,0.017526048757476865,980.0,13.821379445844906,0.02231155417560334,980.0,15.020770594658542,0.011867145447025938,980.0,14.180427561184313,0.01118078911238438,980.0,15.059595784911672,0.013701144239024176,980.0,14.498442870058241,0.015891886286934213,980.0,15.158939528323927,0.026297863109101486,980.0,14.725071675626776,0.019356902854060665,980.0,15.32929064863876,0.024389263420308272
50,1000.0,15.234519804184144,0.013107408973030525,1000.0,14.833145902704572,0.020698787397835053,1000.0,13.739495890698068,0.023771873568512417,1000.0,14.742747530846458,0.011462111347313184,1000.0,14.122250705133741,0.015141071936058561,1000.0,14.994253295652367,0.011774080203993571,1000.0,14.405616555724727,0.018462592869844044,1000.0,14.965131698027331,0.020279450900820194,1000.0,14.557706905707578,0.01379519256951281,1000.0,15.319905743760927,0.030403102233038843
51,1020.0,15.157177566092148,0.012603341320127682,1020.0,14.916267022047808,0.021124184717672582,1020.0,13.77951091064238,0.03337159641622821,1020.0,14.713123365821122,0.011836900769100293,1020.0,13.95861735829468,0.013069729485684932,1020.0,15.10518430916184,0.019863611627889067,1020.0,14.266775051736502,0.018207924936535967,1020.0,14.76591991149302,0.020864276235397144,1020.0,14.563634196993112,0.013190076421550283,1020.0,15.11733175295309,0.02497197675306794
52,1040.0,15.142598623130361,0.013217186908919326,1040.0,14.574280360817328,0.012698960486511118,1040.0,13.819470985035426,0.03546233747583644,1040.0,14.631296065968934,0.014177983479190156,1040.0,13.994766164319875,0.013759541118322926,1040.0,15.15214147455442,0.02357153423276569,1040.0,14.234651150711793,0.01549594934767685,1040.0,14.682837835032673,0.021595342805165802,1040.0,14.533057654789504,0.017858154146650755,1040.0,15.044246512702125,0.026581754005408374
53,1060.0,15.158488659699398,0.013730762053356068,1060.0,14.525979506395085,0.01462994777125074,1060.0,13.572138791932563,0.03436059671448455,1060.0,14.614079422458408,0.014264963202155078,1060.0,13.986093970447177,0.015081517619469464,1060.0,15.153739361334514,0.025215489523413605,1060.0,14.224551119143804,0.01572485234662001,1060.0,14.668392273267354,0.027443304244035946,1060.0,14.394381028178268,0.012740213133274917,1060.0,14.974258370221673,0.03385090296585632
54,1080.0,15.094930982960896,0.013623556628549305,1080.0,14.364848819013817,0.01614058118883605,1080.0,13.533835424212514,0.029367708088380833,1080.0,14.59990501543714,0.016617470598780146,1080.0,13.923509295058965,0.012323604636737717,1080.0,14.934383918727876,0.019542913129636547,1080.0,14.045673213720997,0.017406833366139445,1080.0,14.599131775034788,0.02746972721168983,1080.0,14.360433275751262,0.011533286460020177,1080.0,14.665595499318263,0.021914638454333727
55,1100.0,15.07671034536963,0.0170072533971697,1100.0,14.296898580636883,0.020611435118569648,1100.0,13.169579712689096,0.02103503821138245,1100.0,14.660833263614801,0.01934137499504808,1100.0,13.788471700014926,0.012754341316715464,1100.0,14.888091466275345,0.022767480814661446,1100.0,14.07833353364636,0.02128473083700135,1100.0,14.51955357514467,0.030036477365518066,1100.0,14.33009158863582,0.011028368349443242,1100.0,14.665749220603118,0.02376440051624041
56,1120.0,15.028670834381598,0.01939266131747959,1120.0,14.148907063241293,0.018068000821358687,1120.0,13.003727847070031,0.027518701571844818,1120.0,14.592904790206891,0.019799973438164857,1120.0,13.945006753053207,0.018415786034248125,1120.0,14.8274110024241,0.025253924617965297,1120.0,14.054279703909836,0.01692260738380434,1120.0,14.360339427744684,0.028412375505768528,1120.0,14.341951147221561,0.011866371621625137,1120.0,14.539977757983145,0.026052286408566765
57,1140.0,15.034792501961507,0.019590727372372677,1140.0,14.007781612758786,0.017342460494893044,1140.0,12.92031737903403,0.02597855040860348,1140.0,14.491149428345157,0.018359219718484605,1140.0,13.786312336095248,0.0184032972314689,1140.0,14.799594767955623,0.02485386311850022,1140.0,13.825443765592091,0.014793609928954538,1140.0,14.323653312696386,0.030303499671136883,1140.0,14.400403795767767,0.017304069170389187,1140.0,14.426217796055683,0.020794998499988858
58,1160.0,14.843525843109784,0.017868521730738978,1160.0,13.827343255363157,0.012091021491701262,1160.0,12.846639089443451,0.03289011846473569,1160.0,14.340233291030476,0.016800948797753533,1160.0,13.855577691451138,0.02024068043274369,1160.0,14.620162962608223,0.021009147395911816,1160.0,13.78412215402334,0.014768574684692693,1160.0,13.993313123329454,0.02331100631240033,1160.0,14.160152157611213,0.017650662424249567,1160.0,14.28547501080642,0.028506630507051663
59,1180.0,14.64155979414418,0.018170354499799726,1180.0,13.975216248548417,0.0221321476082821,1180.0,12.807862157195736,0.03485517663012852,1180.0,14.270214633669841,0.013873943634374055,1180.0,13.772431763954557,0.012901658773701653,1180.0,14.490144167063388,0.02041771878848561,1180.0,13.858584315912555,0.0156816369851333,1180.0,13.725467059465908,0.014153105195324018,1180.0,14.10506987977692,0.016705681412609426,1180.0,14.107760320968243,0.020119675668018706
60,1200.0,14.564253114010011,0.015995917874901993,1200.0,13.98317491286563,0.02311682717407104,1200.0,12.720575646833646,0.03107418920370731,1200.0,14.309933285888288,0.014257653991127946,1200.0,13.66707505516222,0.012063172337142929,1200.0,14.397029280392971,0.018420101642951332,1200.0,13.77591012813303,0.017391655983714414,1200.0,13.579410162554451,0.011362693968464937,1200.0,14.117990602027064,0.02058409188513363,1200.0,14.047000839293176,0.024309147476221683
61,1220.0,14.556779255866301,0.01608777085966693,1220.0,13.79418630456924,0.017506285514508814,1220.0,12.44560789127626,0.03248140422931811,1220.0,14.10753986843547,0.019049784652371154,1220.0,13.472231858201404,0.00951553138277661,1220.0,14.233630101013246,0.014664842297550931,1220.0,13.716932510920378,0.020127563858978004,1220.0,13.572229162300006,0.014607361314649812,1220.0,13.89301131261163,0.01696070998420243,1220.0,13.878202862618647,0.01711628327504881
