,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
19,380.0,23.032744524782075,0.06388832756119543,380.0,23.820664272043565,0.06634623247867269,380.0,25.03271148641021,0.07797766476320177,380.0,23.802238609480682,0.06521400267048592,380.0,24.098477833056126,0.0756231931790303,380.0,24.11427809411476,0.06256113236060452,380.0,23.251667893387456,0.059639162161761315,380.0,24.33581077682282,0.07307341814026837,380.0,24.540407758425356,0.07691297427345758,380.0,24.23675375810248,0.06972497008906173
20,400.0,22.24598577175493,0.05530365229718174,400.0,22.942005888968854,0.06359333612150225,400.0,24.119444664259703,0.07168954146517437,400.0,22.9318525415495,0.06289594446267757,400.0,23.072451052514506,0.06547436959740795,400.0,23.12361522312851,0.05761124071738716,400.0,22.45238852520348,0.054449615205642156,400.0,23.323659994258108,0.06393654105953597,400.0,23.704170020990713,0.07405597951363996,400.0,23.349997557367804,0.06906735347779373
21,420.0,21.30526958622314,0.05009313607213807,420.0,22.17198179203021,0.06116083176294055,420.0,23.333305210735446,0.06907553886037897,420.0,22.205128372409096,0.06266858211084185,420.0,22.280257700405077,0.06260386161377167,420.0,22.421536091228486,0.05460682036190972,420.0,21.60384496290448,0.04883988934655365,420.0,22.394702732834325,0.05814996585979804,420.0,22.735877773270538,0.06564100650226301,420.0,22.770008629883534,0.06174269443035703
22,440.0,20.67080999693398,0.045599041170853574,440.0,21.288875246348116,0.05321058294243938,440.0,22.400731295051486,0.06396507908146591,440.0,21.63359887903582,0.0583504233429159,440.0,21.4169604346606,0.055918682243852685,440.0,21.59713797363553,0.048228006396088506,440.0,20.946812506296617,0.044272673801725775,440.0,21.71101294209231,0.05185944567468144,440.0,21.969563080900706,0.060321885909760384,440.0,21.998922614414,0.055796899732538895
23,460.0,20.2454446161263,0.04678121384197782,460.0,20.67926567421483,0.04903865910528233,460.0,21.711726861184076,0.06202445981925223,460.0,20.994896241366913,0.04970878694705861,460.0,20.72102589107927,0.04784892734378384,460.0,20.93527779553355,0.043146268195964066,460.0,20.411733945647562,0.039729276456305654,460.0,21.12722867917817,0.05215539091249072,460.0,21.18889652374181,0.05173157895716898,460.0,21.29721024163721,0.04874495606795648
24,480.0,19.77248748059502,0.04143809501354543,480.0,20.16412668064692,0.04813652296429337,480.0,21.025981716512433,0.052397219583966925,480.0,20.513609324205433,0.04436069819774126,480.0,20.08870524486076,0.04421875002557772,480.0,20.395769174687818,0.03835022842125533,480.0,19.906899090241993,0.034770988256571274,480.0,20.575706699967213,0.04672369905289753,480.0,20.470766921348385,0.044613861784198,480.0,20.579727322476042,0.04461129099037997
25,500.0,19.368221456976883,0.03983329926619318,500.0,19.77768133813009,0.046764803627142644,500.0,20.265298436790086,0.04569708636136832,500.0,19.80486652119539,0.044393831111904945,500.0,19.634097686063082,0.038192184391448884,500.0,20.08745730944831,0.04285733902483675,500.0,19.509314336962554,0.03263891606769097,500.0,19.966174914036856,0.04089771201000554,500.0,19.947769621186563,0.040941196969943666,500.0,20.1394641379696,0.044692956493729605
26,520.0,19.069513307597582,0.03895232566472789,520.0,19.335935554049126,0.04029908843756691,520.0,19.756680717432545,0.040461357893685566,520.0,19.530030223833794,0.046325284047430165,520.0,19.235222225376887,0.03886094825393568,520.0,19.55392718507528,0.037185300164327584,520.0,19.30402985881684,0.03648887560153718,520.0,19.490528465973984,0.039676373326848105,520.0,19.529132874635525,0.039805930863463276,520.0,19.673879393595882,0.041169035621300386
27,540.0,18.842936015395228,0.036482878042066874,540.0,18.992860120836777,0.03789354897530448,540.0,19.28642170175826,0.04342376250887615,540.0,19.09037619482347,0.040657802089237215,540.0,18.979875692522768,0.037112615360655896,540.0,19.264526015487924,0.03213304401707682,540.0,19.02998922908357,0.0365427787137872,540.0,19.167916130056994,0.03723309962805995,540.0,19.150285777381367,0.035812937512582896,540.0,19.360605671137797,0.03479799338156173
28,560.0,18.481698454747068,0.031083466344570952,560.0,18.77458847348158,0.040550228595301066,560.0,19.003079328082972,0.04349740269814185,560.0,18.636439181812996,0.03252821851594312,560.0,18.589588611969436,0.030989447719672995,560.0,18.96610194498116,0.03082443654559178,560.0,18.796602284704914,0.03569694493085786,560.0,18.76005392382898,0.03335383198655049,560.0,18.757016787465957,0.03391381105361976,560.0,18.825287310753087,0.029317579533692587
29,580.0,18.337748380766108,0.032216777027026605,580.0,18.489347499981054,0.0331237039444123,580.0,18.639457975700456,0.03388923014717532,580.0,18.407309654565818,0.029214315712796514,580.0,18.336432392359633,0.025236273723441806,580.0,18.78910197198866,0.03409683756702279,580.0,18.467655061279725,0.029580843908477355,580.0,18.610361546319748,0.03391197530938207,580.0,18.59144853677998,0.033920442532333776,580.0,18.620670876199895,0.027169199242423496
30,600.0,18.234180584313567,0.0352355230324005,600.0,18.285493413199237,0.029413395631773868,600.0,18.3827570346992,0.029440358516255656,600.0,18.093916170989377,0.026493057236011922,600.0,18.160042508642434,0.021081017860606635,600.0,18.536738438249202,0.030417612447493005,600.0,18.359476363572057,0.028147675468381272,600.0,18.29992310478465,0.03354401550741223,600.0,18.254966751094525,0.031541398914668436,600.0,18.439958702249385,0.023832332353893083
31,620.0,18.053183325648188,0.03482042279223523,620.0,18.019553523588563,0.022756905759684316,620.0,18.173135934625638,0.030980377990960685,620.0,17.855005392489172,0.02424634325618538,620.0,17.885598169229226,0.018501628652454933,620.0,18.42891619598726,0.027381612361487086,620.0,18.20606117466013,0.026024087392879737,620.0,18.177789374785327,0.03103165757500649,620.0,17.96443574097245,0.02577140657337258,620.0,18.201950900870763,0.0235987354743678
32,640.0,17.95843629453101,0.034715711001777026,640.0,17.860551779419414,0.023559425320863196,640.0,18.015926253105622,0.030551157268178593,640.0,17.780738124382015,0.024904879348596726,640.0,17.738855239178395,0.017432442419899805,640.0,18.167866063403846,0.026331055000261335,640.0,18.12457553452285,0.029363112809659912,640.0,17.977278971321553,0.02761271242719579,640.0,17.812166801286633,0.025455495074127837,640.0,18.113937958741687,0.02235282062472073
33,660.0,17.746598231506727,0.030814048000878985,660.0,17.733618412071145,0.02244749816317858,660.0,17.834734654365807,0.02833815646531887,660.0,17.561909044874,0.01944428038282916,660.0,17.612438894686402,0.015283875832931311,660.0,18.10643337335494,0.023464720516694123,660.0,18.03007116080938,0.02711015378415941,660.0,17.800888202463103,0.025387688652584027,660.0,17.857724695503766,0.025891946557147973,660.0,18.05430892879662,0.024532487629455393
34,680.0,17.57745840680876,0.026765570981805927,680.0,17.652651670340127,0.021524476212587237,680.0,17.696674077263655,0.022246829571999707,680.0,17.352988547616803,0.016015640884289504,680.0,17.54617152463563,0.013951657445516996,680.0,17.986007263817097,0.02360315345015577,680.0,17.899857059043903,0.027921603926101556,680.0,17.572787771183233,0.02098152680530686,680.0,17.783237165743632,0.025530599188642273,680.0,17.913772256221463,0.01956024885994098
35,700.0,17.347792743824545,0.026840156293055716,700.0,17.509401388353876,0.018903369861665412,700.0,17.593533335410964,0.018895307131726678,700.0,17.26043667383825,0.014412321814784329,700.0,17.538078125622437,0.014929226534212133,700.0,17.89512226897941,0.02481466153635775,700.0,17.84114838175179,0.02503418226418869,700.0,17.42382660005496,0.021820857734415715,700.0,17.659976336758422,0.021397491614572862,700.0,17.742345035499305,0.016266487532609522
36,720.0,17.237355161056303,0.023785683418962842,720.0,17.430259958987868,0.01924391604024071,720.0,17.389924561050083,0.017413025811602374,720.0,17.264272072737107,0.015010092356852344,720.0,17.50844395036019,0.017194678017289005,720.0,17.903761648087176,0.023327022320264647,720.0,17.586728762993317,0.01949681992297299,720.0,17.408111277756113,0.021968691993791065,720.0,17.668477128571965,0.021529169820724454,720.0,17.557574479457028,0.014025363927501868
37,740.0,17.165101356088314,0.022743472756940025,740.0,17.310530832553493,0.015388552274653517,740.0,17.356849614233358,0.01774295411542334,740.0,17.294281689118172,0.014111696185738558,740.0,17.5301569451184,0.016663503745859166,740.0,17.733549791242353,0.021025330925129714,740.0,17.46038352799253,0.018391368877570567,740.0,17.343281365000642,0.02328325987339882,740.0,17.488892521108973,0.021730929335755555,740.0,17.472520434909896,0.013098599951084929
38,760.0,17.12624212471718,0.024972773500278354,760.0,17.329736682212097,0.017281096551676145,760.0,17.254817391798333,0.018724255408415713,760.0,17.154130073909904,0.01524462172721459,760.0,17.510704514012534,0.016835224474560734,760.0,17.54974623525889,0.015175407181072338,760.0,17.402598946368222,0.01623248446435124,760.0,17.350851347574153,0.02416867964135353,760.0,17.415875271626778,0.021847832204660297,760.0,17.52123259573744,0.016533927044405657
39,780.0,17.093776635159582,0.02675638220220921,780.0,17.313214745123524,0.01704451707225501,780.0,17.34451998924764,0.02149966520158589,780.0,17.140281574413414,0.01722512083706896,780.0,17.416413505904945,0.011496509972395832,780.0,17.35261239171557,0.011322858528998869,780.0,17.350722749884493,0.015573999405613803,780.0,17.330082185358556,0.024336531554778728,780.0,17.286032967425886,0.021536812852018604,780.0,17.61004826456607,0.024435466912336064
40,800.0,17.01664747673154,0.022516393228098116,800.0,17.187520934404894,0.015552220315414821,800.0,17.137821217168817,0.017388927509979262,800.0,17.139784673652898,0.017609707667359264,800.0,17.275675049802715,0.009849223180358375,800.0,17.24046488430265,0.01201994244131441,800.0,17.349527480854846,0.011869251952186292,800.0,17.24330569319403,0.0240526986719627,800.0,17.143466627864306,0.018769950879022716,800.0,17.584920411157167,0.020191148259752364
41,820.0,16.79356750904054,0.01748092574096387,820.0,17.15839785318403,0.014573723346865018,820.0,16.987168548563535,0.01676712263093973,820.0,17.073797088654153,0.014767062482229473,820.0,17.254428147788367,0.009971623515194124,820.0,17.19763477021053,0.011075139345554878,820.0,17.234630445246164,0.011965598107000106,820.0,17.146737739033245,0.023146963848710223,820.0,16.977525231317568,0.015310027351693527,820.0,17.476056758682294,0.016745286509127193
42,840.0,16.78627275324252,0.01504705994928712,840.0,17.119367149403537,0.015595593647900818,840.0,16.886591895112705,0.014696427505689278,840.0,17.028906775964114,0.016305988958322273,840.0,17.26974260190724,0.01010797036657191,840.0,17.312015548664217,0.01736227681623454,840.0,17.210709710454932,0.017616732525571974,840.0,16.991505888372245,0.018932983878870824,840.0,16.93252637118345,0.017989378608028385,840.0,17.423238234924597,0.02144222552765088
43,860.0,16.578374328131684,0.014913812029561196,860.0,17.019088989778307,0.016183282668553154,860.0,16.864646335350937,0.013526000722048844,860.0,17.00771156421766,0.01945668969944238,860.0,17.284774978635443,0.010105362506635168,860.0,17.359655213274824,0.020557597350253004,860.0,17.16876032585849,0.01879159511370576,860.0,16.897005273921753,0.016884362584862558,860.0,17.011546052030486,0.0255266806154078,860.0,17.42304063596499,0.021618478727156134
44,880.0,16.548813873837208,0.011813478268402608,880.0,16.844509462769622,0.01679061539012673,880.0,16.859021496978635,0.014683028076367415,880.0,17.052620256391318,0.02453071028824243,880.0,17.219549915085402,0.01087626191240257,880.0,17.316270055189037,0.020333779142029475,880.0,17.11936858012531,0.01936630478592316,880.0,16.800741526682557,0.021674165811595085,880.0,17.024142847956156,0.021788149351200114,880.0,17.411193699179123,0.025335174274121436
45,900.0,16.36032395576645,0.009881658024732379,900.0,16.893751945596406,0.016235672345594636,900.0,16.802568737099715,0.01474313066560734,900.0,16.963106710854532,0.023629852090828567,900.0,17.169735470018043,0.014998835009526073,900.0,17.186910597113243,0.016106361757629747,900.0,17.038529851609137,0.016404729078744146,900.0,16.792164114119693,0.023757560484001863,900.0,16.96557439002583,0.017610132182383116,900.0,17.300786536104752,0.022694276784085362
46,920.0,16.308843168820406,0.009856698865998697,920.0,16.80418470271185,0.013843496225886811,920.0,16.831574922444414,0.014229826829239834,920.0,16.88139062650989,0.02218583454379586,920.0,17.166067005324113,0.016438872439431963,920.0,17.11393115860531,0.017474626554498506,920.0,16.92693705709687,0.014585661989416175,920.0,16.657024923767658,0.021588829496756057,920.0,16.696919008060142,0.012852757877222853,920.0,17.23307687714311,0.021038068327869527
47,940.0,16.40958768783131,0.017584799490383416,940.0,16.650789221638952,0.01197386489384237,940.0,16.783693813025423,0.013865099489228101,940.0,16.75192390964783,0.017639673451526644,940.0,17.129708482960545,0.01751769559126078,940.0,17.020330549883653,0.017015146868702286,940.0,16.88926546345824,0.018703439598311517,940.0,16.624202057451253,0.021020220367461342,940.0,16.495409944019574,0.010350184266916841,940.0,16.99616051501843,0.01610546627232231
48,960.0,16.30068523921611,0.012169560657137448,960.0,16.557431249067502,0.011181796962137251,960.0,16.569469589731604,0.01048919595737081,960.0,16.54909502384723,0.016070890348146946,960.0,17.00475588548026,0.012663403404460916,960.0,16.971327939329512,0.018278112588439994,960.0,16.81453693316159,0.01580966018399422,960.0,16.555377317768205,0.020084478764562742,960.0,16.396947587577028,0.008035541345930382,960.0,16.91980059402488,0.013841490457374638
49,980.0,16.128295756652303,0.010575620901312836,980.0,16.598063561360465,0.014088428318394594,980.0,16.54958345064661,0.01134417521222796,980.0,16.517822431590112,0.014669852925424243,980.0,16.958581225406366,0.013983294447556787,980.0,16.878740498222196,0.015648814595319565,980.0,16.671643092555286,0.015536854940133913,980.0,16.390330647387813,0.019348946111173587,980.0,16.337399000721188,0.007426058878630362,980.0,16.875463754124404,0.010526997184291136
50,1000.0,16.04704294474724,0.009225277901995586,1000.0,16.54382399603166,0.013099539189095018,1000.0,16.57804901236755,0.014048623332435884,1000.0,16.40979864825035,0.01671719977998559,1000.0,16.847944041278865,0.011270094958672731,1000.0,16.760162766569422,0.014970478902245756,1000.0,16.61721856665716,0.0182012572802542,1000.0,16.3885171977451,0.027165928210118047,1000.0,16.327562465373806,0.010424327729441085,1000.0,16.76447934399607,0.009517848343783542
51,1020.0,16.005281124295266,0.008152557576452021,1020.0,16.587612470342567,0.012342177752349472,1020.0,16.526174140903457,0.013400857851725807,1020.0,16.453890507647984,0.016525365798518758,1020.0,16.783889582380457,0.011767067043991702,1020.0,16.687757787056587,0.011608924335576157,1020.0,16.564624016247425,0.014439565852396884,1020.0,16.465520174672896,0.03613769360128683,1020.0,16.41483117725299,0.014082037195158395,1020.0,16.811242067055318,0.0135256491042788
52,1040.0,15.997034062756383,0.008977201253360916,1040.0,16.484179008210535,0.012398314755174868,1040.0,16.493247240191913,0.01518997582963889,1040.0,16.34930078674495,0.017355253449267284,1040.0,16.76317596248754,0.011647161876641303,1040.0,16.588808745575015,0.01373472064858391,1040.0,16.534848819156878,0.01213929157409365,1040.0,16.31688585915099,0.033511761517001575,1040.0,16.391774838186546,0.018577669281877433,1040.0,16.738988172767712,0.011219870713852827
53,1060.0,16.209530258668902,0.021156027655586277,1060.0,16.38490727423913,0.013193721771495324,1060.0,16.34154003947765,0.011665562610403732,1060.0,16.246354148153944,0.014888058683455128,1060.0,16.613449050996277,0.008974067374429823,1060.0,16.63283036382131,0.01506608485683437,1060.0,16.442628150249238,0.014344390395196588,1060.0,16.16440345439672,0.026133856275526467,1060.0,16.32466765370539,0.018428841947539305,1060.0,16.708694188448288,0.00863024342333633
54,1080.0,16.162562989267915,0.021646200798007355,1080.0,16.322066732306087,0.013071456474982833,1080.0,16.344995347065293,0.014456022420226353,1080.0,16.22898671123425,0.011692580817659014,1080.0,16.57170850328477,0.008305466109091513,1080.0,16.676396900742382,0.020473772177637038,1080.0,16.431664536407915,0.01013325954658964,1080.0,15.9263346540534,0.024558110700609447,1080.0,16.27380288420951,0.01669256303472489,1080.0,16.57223671427388,0.007712538742477167
55,1100.0,16.18552806910001,0.022063694961900738,1100.0,16.284574431070354,0.013388020638177397,1100.0,16.345122225125948,0.016417327254393776,1100.0,16.06163042411334,0.012293733551634862,1100.0,16.544632899987576,0.010599569717282183,1100.0,16.5097066707416,0.012639864160334103,1100.0,16.378677816811077,0.012846923785387645,1100.0,15.751683969779352,0.026455941318717726,1100.0,16.297113149596647,0.02012197576553206,1100.0,16.633263949907434,0.014653260577214186
56,1120.0,16.10957421611383,0.021336575195390124,1120.0,16.26429165567613,0.01418858229698281,1120.0,16.314278361916926,0.01720956360365308,1120.0,16.25132460647539,0.02173951359070419,1120.0,16.767898232692353,0.0190081838901633,1120.0,16.462414895708402,0.013335482778547644,1120.0,16.338088606434187,0.011444652015081018,1120.0,15.665014609413484,0.030004061394708674,1120.0,16.147786599454165,0.018714906244485702,1120.0,16.602703988659382,0.01639051794632368
57,1140.0,15.93613454656356,0.014444330517795,1140.0,16.38267599177921,0.017492394108339967,1140.0,16.24957194885073,0.017629441091110334,1140.0,16.2266837047894,0.02045318942549843,1140.0,16.626873388072674,0.011957672945755022,1140.0,16.49690019690572,0.01601280090989854,1140.0,16.339206957420807,0.0108537470034857,1140.0,15.460408490861104,0.025757463984890122,1140.0,16.178915853457678,0.02433376593141663,1140.0,16.583562418207254,0.018022859789753883
58,1160.0,15.863952416368855,0.016692739362873583,1160.0,16.19065287854457,0.014940715624998147,1160.0,16.07094213434253,0.015054930526776807,1160.0,16.126487280871025,0.024670799933175204,1160.0,16.64341734752812,0.011500165781269334,1160.0,16.426517121596387,0.01829079317999356,1160.0,16.366640675821387,0.017967755846900427,1160.0,15.611712256718832,0.029701212521298197,1160.0,16.20074515158717,0.02490692385230484,1160.0,16.44263017864487,0.013654729062444712
59,1180.0,15.89656787601134,0.020706322761502385,1180.0,16.063267383728046,0.013766018059442778,1180.0,16.04212805429578,0.0142594799300498,1180.0,16.12545048457792,0.02408471127898827,1180.0,16.531815556277436,0.01148954842132806,1180.0,16.260142860114833,0.0155329495520934,1180.0,16.54785826369691,0.022451618846226755,1180.0,15.440449811129069,0.02989713116537876,1180.0,16.012977917178787,0.021100464447876256,1180.0,16.360667037299297,0.012946034483730556
60,1200.0,15.715837727544152,0.013655903625726135,1200.0,16.05448566373012,0.015813368737207914,1200.0,15.952845346474748,0.01507356277183395,1200.0,15.925701651897551,0.021584726331616913,1200.0,16.543745854955137,0.020867214211231534,1200.0,16.083335508392107,0.014079906384130895,1200.0,16.272578396082228,0.019107387307168783,1200.0,15.194257637635678,0.027111911274148366,1200.0,15.88610499418987,0.017571859525379638,1200.0,16.32676835512444,0.01096975340329836
61,1220.0,15.724607944039624,0.01679981344338264,1220.0,16.086952165443385,0.021473999722269363,1220.0,15.845570314825395,0.013238805867535187,1220.0,15.748150397567152,0.017406238321667662,1220.0,16.5742736938186,0.023577175427661815,1220.0,16.12223686438977,0.017960821255155916,1220.0,16.156631660716762,0.023401461847747995,1220.0,14.97633812900573,0.017760285917756375,1220.0,15.724165915319972,0.01734851567417079,1220.0,16.176505471252554,0.009197882603368335
