,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
63,1260.0,23.58785967601549,0.022167982921898206,1260.0,23.646040623255228,0.021418332633131653,1260.0,23.407862509155034,0.025428506055385425,1260.0,23.250661528310506,0.02246770092807209,1260.0,23.14217436070353,0.015811089528596275,1260.0,23.515219685990647,0.023049537147855816,1260.0,23.63097061331759,0.023239686406099285,1260,23.481689681171773,0.018120147105825987,1260.0,23.386354395849562,0.020791827106657064,1260.0,23.50258065373678,0.02041088350014295
64,1280.0,23.425119633269098,0.021391661726146205,1280.0,23.557721769849987,0.020207971955060362,1280.0,23.39643101907396,0.021945945804251826,1280.0,23.218839504330678,0.020867416381222602,1280.0,23.140390821987584,0.015542956807616963,1280.0,23.41647830104108,0.020552024598563395,1280.0,23.55775117059536,0.023996172307204588,1280,23.42312784749051,0.01946244850605355,1280.0,23.391568933678748,0.022798768159198384,1280.0,23.379379840946783,0.022122158672575967
65,1300.0,23.314830848791726,0.02274024063023147,1300.0,23.4338808553338,0.024110313904477373,1300.0,23.313144823347766,0.020683968046246604,1300.0,23.033635168024546,0.019823883295466298,1300.0,22.97249261134854,0.013079680773939206,1300.0,23.32061797796415,0.018822485411824477,1300.0,23.418814212939765,0.023535382552401517,1300,23.301267993037122,0.020557215666304977,1300.0,23.244093895695187,0.018713044474606703,1300.0,23.39436495828065,0.021332233145297
66,1320.0,23.23751172305616,0.02350976835225449,1320.0,23.332428239530156,0.02560061151524748,1320.0,23.07409838379533,0.02100373823817837,1320.0,23.035962674067065,0.021236989629738415,1320.0,22.96920020169581,0.0154923263355879,1320.0,23.27790884266064,0.019466302630985078,1320.0,23.272236330223624,0.024097851559018293,1320,23.199692603179095,0.019846561130983265,1320.0,23.261847519114042,0.020370420318191036,1320.0,23.227948904034577,0.020971528015393398
67,1340.0,23.099091500125454,0.02222117233140175,1340.0,23.220863707801943,0.023192525303777557,1340.0,23.039640240640157,0.02456372299906822,1340.0,22.955842978806118,0.02060074768740252,1340.0,23.012199068975345,0.016629625101850214,1340.0,23.056395715323916,0.020973054766405923,1340.0,23.137614522765908,0.021896472440450333,1340,23.13355616731263,0.01866035133392833,1340.0,23.062791061401846,0.01947710788600727,1340.0,23.189174448856757,0.020963335172994316
68,1360.0,23.069785241540515,0.020506882820990942,1360.0,23.08418069606406,0.02281610439635862,1360.0,22.828429973346942,0.02280491581678732,1360.0,22.805246389929724,0.018858530300759013,1360.0,22.943726361879826,0.014878510713013856,1360.0,22.99491332396262,0.022811491316871844,1360.0,23.103681718309524,0.01978529879140049,1360,23.071478926427936,0.019268583665888808,1360.0,22.951129038086556,0.02131353984961837,1360.0,23.039494780977314,0.0175826548166126
69,1380.0,22.935171573485942,0.02252331430761019,1380.0,22.965271801614744,0.019605182257601113,1380.0,22.80541519280621,0.02251780283449206,1380.0,22.744423100355064,0.0167970021375594,1380.0,22.886425253020406,0.01702228914004619,1380.0,22.907704631790434,0.020801142574826473,1380.0,22.96457205229132,0.019435037638538925,1380,23.007481570443655,0.015763177624199133,1380.0,22.859250527189477,0.017787960381592652,1380.0,23.032463124696566,0.019326177311105332
70,1400.0,22.745233037087967,0.022194858134647912,1400.0,22.999716262174147,0.02190082677204254,1400.0,22.702639687616912,0.01944694117687838,1400.0,22.655820599514346,0.01940800912306754,1400.0,22.891493800830034,0.016965814164384693,1400.0,22.7897733476464,0.020926190272514494,1400.0,22.844017602725646,0.0217498061813121,1400,22.882212092074344,0.01626263572042089,1400.0,22.585233109770474,0.013883842986348743,1400.0,22.833012906419928,0.01710546868681248
71,1420.0,22.733094790820363,0.02119250283993719,1420.0,22.830770734706547,0.020079934009890967,1420.0,22.715416325050985,0.021562456477766084,1420.0,22.554955707456134,0.019408038845950673,1420.0,22.764130389431582,0.014804426212267999,1420.0,22.806882793425842,0.021512961701394044,1420.0,22.7140500716116,0.022607121752978337,1420,22.893340434065657,0.01643214220752158,1420.0,22.559317374024303,0.02025710570280704,1420.0,22.80299276793398,0.017020176025584467
72,1440.0,22.621325242126794,0.017353336331579372,1440.0,22.739886046613897,0.02280021356276291,1440.0,22.623151958454752,0.020869328463566216,1440.0,22.49843743252601,0.019206868457112995,1440.0,22.67122349909542,0.01697709654960064,1440.0,22.62975165142727,0.02185029813021823,1440.0,22.620734915506002,0.024251170728876243,1440,22.757410062548786,0.018893352452649715,1440.0,22.49509669020897,0.023192442594317852,1440.0,22.761936984994165,0.015017482639677959
73,1460.0,22.41729844456983,0.016365901768001807,1460.0,22.688170145591794,0.022240306740543336,1460.0,22.454168620724413,0.018248175239332153,1460.0,22.379756970102903,0.019591114640643403,1460.0,22.643985571159348,0.017791364024946965,1460.0,22.67006036989025,0.02440625852241055,1460.0,22.503460547938467,0.023454443757692154,1460,22.7553594929043,0.02092656857363192,1460.0,22.426085969206618,0.020044801486249833,1460.0,22.68066379845604,0.017285748514959013
74,1480.0,22.439239473051817,0.019413464821453074,1480.0,22.564105716750685,0.01954340711532211,1480.0,22.419815981792965,0.018166868620341513,1480.0,22.22373634803751,0.021859347467613015,1480.0,22.53304298947607,0.01591862479349195,1480.0,22.596989630977337,0.022387654092505923,1480.0,22.351017851986292,0.021107919812416758,1480,22.67375272186337,0.020053511541475152,1480.0,22.44146379774059,0.019797702512376367,1480.0,22.584655758695614,0.016739827813925065
75,1500.0,22.309371465628864,0.01894020217790998,1500.0,22.51651960885196,0.021026617376735113,1500.0,22.295983211183955,0.016121670092879712,1500.0,22.11824417776935,0.022537735769606316,1500.0,22.44567795265442,0.01868124155575248,1500.0,22.519253915529614,0.021889659248856268,1500.0,22.235610686239642,0.021329179857284306,1500,22.561850606780194,0.019424630606504168,1500.0,22.332487647074103,0.018703320695068134,1500.0,22.55486763584598,0.016419993135755113
76,1520.0,22.384001835024,0.0206145158688248,1520.0,22.299126213255683,0.019757319817617226,1520.0,22.139897620100147,0.01703693506874549,1520.0,22.022413910498855,0.02284845800323758,1520.0,22.391521574030545,0.01621118256469649,1520.0,22.36005844469606,0.01915088957935837,1520.0,22.15391538326392,0.022854618709854942,1520,22.457368225660034,0.01620144226867764,1520.0,22.33797308537394,0.0183133806009698,1520.0,22.43116639105207,0.013579480930906265
77,1540.0,22.227523387402414,0.020395557804154217,1540.0,22.27692371078904,0.020833007956287796,1540.0,22.040845557941932,0.01963551339122639,1540.0,22.006611564358607,0.018676823755277874,1540.0,22.36719583591268,0.019216431066866223,1540.0,22.361368685314027,0.02105675442350328,1540.0,22.0698134198996,0.01981212070517051,1540,22.346218292430237,0.013679682206136917,1540.0,22.32272780853068,0.017864657584866068,1540.0,22.26377017269735,0.011139160692935631
78,1560.0,22.260652622123256,0.020582828016538598,1560.0,22.083328907730326,0.019622674033202288,1560.0,22.055280970186523,0.0187996296761358,1560.0,21.894986821495323,0.01721847321544201,1560.0,22.204186345944617,0.020427590298521377,1560.0,22.262760224046595,0.022206106877555934,1560.0,21.942693873878387,0.01669776250170209,1560,22.344545383353157,0.01633870215220773,1560.0,22.099602224045945,0.016959543266357298,1560.0,22.240381043239303,0.009234921485259891
79,1580.0,22.02988543026072,0.019629912448242533,1580.0,21.922094171411665,0.019656687676299023,1580.0,22.058168886010204,0.020716958773331025,1580.0,21.8288349904745,0.019505968869096016,1580.0,22.03714004287058,0.01593756165860174,1580.0,22.06342263408875,0.0218707063805298,1580.0,21.836334785867283,0.016181197297139776,1580,22.288981297769276,0.019510929899155736,1580.0,21.973965059696848,0.019387992022913244,1580.0,22.211116339556543,0.01039644256808989
80,1600.0,22.000968866909652,0.01794505046279355,1600.0,21.862392256453216,0.02017616276583619,1600.0,21.767136990249337,0.018847276193345565,1600.0,21.802072953256292,0.02059762938840569,1600.0,21.950732166305507,0.013856117329904999,1600.0,22.01775845833526,0.021790009912689184,1600.0,21.8377551988922,0.01981370856047018,1600,22.16262153202708,0.01885434509078133,1600.0,21.981505586088616,0.01836064193920276,1600.0,22.13517333692467,0.013434720200251018
81,1620.0,21.90294450492712,0.017107851448512262,1620.0,21.72107906333343,0.019692991381956283,1620.0,21.72240255358227,0.01626045031836535,1620.0,21.710721089688818,0.02182968910905703,1620.0,21.950693014611893,0.01319137281789191,1620.0,21.863484877613818,0.01658159954734388,1620.0,21.723520761325805,0.01744199144249404,1620,22.132665202555494,0.01924556017429095,1620.0,21.969708560206914,0.013912139376564383,1620.0,22.20561996095184,0.016570737344186848
82,1640.0,21.738831927013116,0.019075844176472068,1640.0,21.68143239467338,0.022243213701328503,1640.0,21.70734268235188,0.014832625574714367,1640.0,21.722280512179225,0.01921163189628546,1640.0,21.940499799141765,0.016000089417477117,1640.0,21.812790151819364,0.016347403884446967,1640.0,21.592899866573294,0.01571133845427992,1640,21.932585383988933,0.019586190737663996,1640.0,21.757032400441233,0.013734628402128251,1640.0,22.274547266241225,0.022389903813900058
83,1660.0,21.735215877305883,0.01826228341804896,1660.0,21.431149302578007,0.02124368208764674,1660.0,21.54740494894531,0.016064002758937157,1660.0,21.679381817607016,0.02264715771437818,1660.0,21.875585579979532,0.021712795444801068,1660.0,21.735090300730562,0.018498025032551442,1660.0,21.45863030455753,0.011802080423513082,1660,21.93010382725539,0.02398108959211093,1660.0,21.673101347585938,0.013844454306276547,1660.0,22.089588486899757,0.022276067916759977
84,1680.0,21.661665989441346,0.019137338024160185,1680.0,21.33903919460887,0.0208328313056815,1680.0,21.60243383437727,0.0197707543997252,1680.0,21.565913801362132,0.01979920794365111,1680.0,21.772396713727687,0.019875600912670908,1680.0,21.636760925989556,0.020139367833046064,1680.0,21.432066413004264,0.010755403777415013,1680,21.700176464374362,0.02302817492076387,1680.0,21.652870473446466,0.012943063257268895,1680.0,22.079223974492002,0.020613421859963538
85,1700.0,21.56204913689862,0.02107447443648124,1700.0,21.24624488344403,0.020620375742048995,1700.0,21.556450330766484,0.020443851557244257,1700.0,21.604377107194036,0.019730452714397342,1700.0,21.77722277038701,0.020261227194882436,1700.0,21.586198482253494,0.020578243001748077,1700.0,21.470887758646246,0.012629795706115828,1700,21.653039064324116,0.022090840295760965,1700.0,21.606275689296687,0.011956625449702918,1700.0,21.89323473927142,0.020628318061436234
86,1720.0,21.484106000145097,0.02233951447642516,1720.0,21.31635174101797,0.02324400723607877,1720.0,21.417510526193272,0.019315999813323062,1720.0,21.517416909413804,0.020209866326349763,1720.0,21.611172927371022,0.02049435803281073,1720.0,21.63752773615989,0.01995589826071483,1720.0,21.422349381948866,0.016038408887814156,1720,21.68840922570789,0.020471276883466633,1720.0,21.665504595604357,0.01422976709356688,1720.0,21.792246515247427,0.016665387995547044
87,1740.0,21.408922124635176,0.018714890128130005,1740.0,21.165299961092238,0.021247769809260693,1740.0,21.45647594941048,0.01654788874790108,1740.0,21.44093487186733,0.018115677283291814,1740.0,21.508450077735475,0.016676048120682192,1740.0,21.5782200004377,0.02010981530578949,1740.0,21.350598202857316,0.0156778190823471,1740,21.493028221767492,0.024340667883695856,1740.0,21.52677771333576,0.014769750068762506,1740.0,21.779488441148363,0.015736870396592915
88,1760.0,21.443813023260912,0.02237825606789219,1760.0,21.180785946433957,0.018235998350544808,1760.0,21.22464260455746,0.01884998378896808,1760.0,21.322871479126686,0.01728513002460783,1760.0,21.489614362255544,0.016277822748670706,1760.0,21.445799119409244,0.0168309044130537,1760.0,21.33639040908457,0.01721781871031499,1760,21.418648021833143,0.02074312624404252,1760.0,21.549002826670268,0.018136439941969663,1760.0,21.719013452758084,0.01870268724289116
89,1780.0,21.25895706608243,0.019964614136759744,1780.0,21.092395200246813,0.017597341397118403,1780.0,21.145253284248756,0.01745199454207884,1780.0,21.336602974709706,0.017370877640610294,1780.0,21.452609467395803,0.017533396736814828,1780.0,21.433128817421487,0.01971188455396794,1780.0,21.2839055400248,0.01497414448097031,1780,21.44659285846863,0.0236158219107751,1780.0,21.483825585292465,0.017286791137400427,1780.0,21.48703758752173,0.01914384524653714
90,1800.0,21.224637467258972,0.02137368893339927,1800.0,21.15726060297382,0.018784528847052458,1800.0,21.10438639236095,0.016139084286390843,1800.0,21.11283125962587,0.01782902995841518,1800.0,21.297540637474974,0.015700634851525543,1800.0,21.310236480650694,0.018042849153068696,1800.0,21.342477027186874,0.014879562831258663,1800,21.193794304439198,0.023383256283256038,1800.0,21.49980895048915,0.01802292290542787,1800.0,21.514978942487943,0.02063461731316617
91,1820.0,21.184171135440703,0.021592905911627342,1820.0,20.94127984395976,0.017745180991478603,1820.0,20.813364321588725,0.01335674370584331,1820.0,21.10539357274041,0.020990574430035647,1820.0,21.172686922484452,0.01683607497810922,1820.0,21.249792957576826,0.020229058607005555,1820.0,21.317631050850043,0.01771008701531842,1820,21.163219775034545,0.02298577831902567,1820.0,21.353362940505633,0.01740834235159104,1820.0,21.433791818623078,0.020910640398550402
92,1840.0,20.941697779041824,0.01871203284820571,1840.0,20.94980075380154,0.016950948061135326,1840.0,20.773372749229818,0.016231018167807535,1840.0,20.965575997319473,0.02085357480023693,1840.0,21.204716266113,0.018062532481753053,1840.0,21.0116381227786,0.01658056220014813,1840.0,21.250457696402275,0.021641958825973754,1840,20.999562720022386,0.02411880771032809,1840.0,21.394527849009847,0.017394223193168464,1840.0,21.334993721686363,0.018385195892115812
93,1860.0,20.99566027344492,0.017991376734577708,1860.0,20.801519431991643,0.017723935008812964,1860.0,20.758340255994977,0.016750687320697358,1860.0,20.934487161641986,0.019367284349966065,1860.0,21.088838887174404,0.015960287359591346,1860.0,20.94641462155206,0.01608419193212417,1860.0,21.268382449645948,0.022542507169617008,1860,20.855067265030865,0.019756556737474725,1860.0,21.28010884990359,0.016169575153832067,1860.0,21.379080189660602,0.020091742385180418
94,1880.0,20.87308825236368,0.02045003877735448,1880.0,20.667320520908223,0.015734354489939973,1880.0,20.64043833648696,0.01651378958469491,1880.0,20.69876009362008,0.014035412345171451,1880.0,20.99067821268211,0.013588373214149905,1880.0,20.818736502887557,0.016968905365246673,1880.0,21.039565900413212,0.017682694524525932,1880,20.750890339184764,0.01614398011561733,1880.0,21.202093374463132,0.01572657716551096,1880.0,21.213432276454462,0.01804386560513203
95,1900.0,20.767133479154367,0.01770319593330614,1900.0,20.644730705050026,0.018087305258522753,1900.0,20.568216949048637,0.01877830772302856,1900.0,20.70542532994357,0.015563971275794107,1900.0,20.99233088799365,0.01518578652864845,1900.0,20.82560722656664,0.019064724152631413,1900.0,21.000400934976795,0.01711959945539998,1900,20.78244330253538,0.014636332054735572,1900.0,21.246699694249138,0.018765637950584817,1900.0,21.18581125196116,0.021555331749400178
96,1920.0,20.63136361755813,0.01973164644215274,1920.0,20.49980841972801,0.016623287353801364,1920.0,20.59131865252977,0.023719923712755876,1920.0,20.619532150999277,0.01718050507878318,1920.0,20.88058963227046,0.01557626376407728,1920.0,20.755772621766283,0.017290934883824483,1920.0,20.9999716979206,0.020661676357385996,1920,20.513382082435527,0.01210580271409942,1920.0,21.144016369801857,0.021835192961945697,1920.0,21.053802219559557,0.02326967515573
97,1940.0,20.64659077449403,0.01981872727409368,1940.0,20.522201850117046,0.018197361195131823,1940.0,20.61224382261614,0.021849425931338345,1940.0,20.607216076952724,0.02247561016422398,1940.0,20.947527009437714,0.01747273039166193,1940.0,20.620065217570836,0.01708389766077012,1940.0,20.82415704478132,0.02030089336348277,1940,20.493448262581666,0.010183463273694616,1940.0,21.017613397085167,0.02250575874321996,1940.0,20.897034667145736,0.020370810618060956
98,1960.0,20.5333069582669,0.01786041976127819,1960.0,20.401163597651216,0.019472629656186277,1960.0,20.5549406350147,0.02046914441832031,1960.0,20.477987809422924,0.023747852397071854,1960.0,20.885563793654796,0.01905479357895975,1960.0,20.622553285865116,0.016617670517899915,1960.0,20.87917117602808,0.019771881993786433,1960,20.448943562943114,0.009827438240975234,1960.0,20.92444868218884,0.021930201145851504,1960.0,20.834286331963003,0.021222788271733475
99,1980.0,20.50232006888752,0.019934352516555044,1980.0,20.248024485782075,0.017929977714943403,1980.0,20.415167981642394,0.01921848820959996,1980.0,20.52522397955471,0.023635239485619894,1980.0,20.966543632902145,0.020956725163183216,1980.0,20.536623304382285,0.01855344209915195,1980.0,20.82988110484695,0.021402523344820183,1980,20.461807408009303,0.014095337642270379,1980.0,20.94562564895686,0.020335301874046693,1980.0,20.79758356804938,0.024595546964417493
100,2000.0,20.340505385371433,0.015806202855413197,2000.0,20.2385807454048,0.018286461995304096,2000.0,20.365894932217167,0.020558609455868064,2000.0,20.309178477231082,0.020119221536336947,2000.0,20.791698568788725,0.0215989375032841,2000.0,20.34541524156128,0.019199125738099797,2000.0,20.718558167013292,0.022010251562739197,2000,20.369775587176317,0.019831909221090543,2000.0,20.77288150364332,0.01801713634988938,2000.0,20.65665360508934,0.023077987507502205
101,2020.0,20.323543797848366,0.015682668644858927,2020.0,20.16775666142513,0.016528897677512526,2020.0,20.233962162932453,0.02113218231942711,2020.0,20.26823314348882,0.021537872560414114,2020.0,20.81385270096955,0.020544900744971513,2020.0,20.312063347598343,0.020734639840282232,2020.0,20.73451012617141,0.01808629141136409,2020,20.40126794379516,0.023312299892621097,2020.0,20.799255610528363,0.02185477621771363,2020.0,20.57925495282776,0.020049009819235818
102,2040.0,20.292319626544277,0.01563747862846225,2040.0,20.12745153042207,0.019509477332293704,2040.0,20.14234724807575,0.020418094628951552,2040.0,20.009075709354097,0.019859099300887726,2040.0,20.6921378022869,0.01897986275322422,2040.0,20.285495313670566,0.020442248706028635,2040.0,20.523277504266755,0.01589936879813108,2040,20.170783455129374,0.02123268065920484,2040.0,20.72521187849364,0.02144713691201082,2040.0,20.585019237268007,0.022306072682711734
103,2060.0,20.232850063966225,0.018072263835069526,2060.0,20.2284131968855,0.02024816673481344,2060.0,20.094178585574237,0.022241159885255147,2060.0,20.016043517822652,0.01756186680147441,2060.0,20.540003448616453,0.017905895346279337,2060.0,20.23512662577348,0.02173844747882309,2060.0,20.54109513874562,0.012480265270714917,2060,20.16813758839273,0.019684698234710595,2060.0,20.59984141839203,0.018858133706072092,2060.0,20.434241974015926,0.021050010467639123
104,2080.0,20.244247291767138,0.02009972999273478,2080.0,20.169861839364554,0.019478206212200352,2080.0,20.00458470248013,0.020954344367264722,2080.0,20.06261054687174,0.01818908002902511,2080.0,20.51236532949583,0.016234234604512333,2080.0,20.26476542740708,0.022158503529543076,2080.0,20.356240762537627,0.01004863287458858,2080,20.14511078942881,0.01991176183924246,2080.0,20.61552583380005,0.01714812234320886,2080.0,20.284893752296217,0.022614734003691326
105,2100.0,20.121008112555177,0.019660721442961125,2100.0,20.050636834749362,0.020016306413653047,2100.0,19.90054064371584,0.020309738375676074,2100.0,19.932286149081843,0.018767050852018383,2100.0,20.366913709795806,0.014264225455576835,2100.0,20.00946974026968,0.019906254116613276,2100.0,20.322349564904588,0.008046847839191715,2100,19.89526158427685,0.01645866623094559,2100.0,20.572058813331488,0.01779550206486986,2100.0,20.18050334311574,0.019298136970083857
106,2120.0,19.9704406358538,0.016751258297383036,2120.0,19.889706319459368,0.02174470828995284,2120.0,19.857957962701214,0.022347621948227796,2120.0,19.73718283192068,0.01879739617310994,2120.0,20.20694593494779,0.012469222871773624,2120.0,20.007611928182097,0.017714142155982836,2120.0,20.26946589060072,0.0088648859139081,2120,19.883794265012526,0.01727158175828146,2120.0,20.44898697983333,0.022182135648631206,2120.0,20.000614072631116,0.015719612553191292
107,2140.0,19.98345230565403,0.015161983285947953,2140.0,19.818612263601114,0.022296901307698454,2140.0,19.76226325054008,0.01765918428673182,2140.0,19.78799566539747,0.017116455540787324,2140.0,20.18429433758559,0.01682299055972652,2140.0,20.035971732227857,0.018252061631100394,2140.0,20.25637996900682,0.008562544406068734,2140,19.869934968324863,0.017043855478871724,2140.0,20.311651604544487,0.019722203632023483,2140.0,19.969968151368573,0.012641691103193829
108,2160.0,19.827015988761705,0.017357211263709912,2160.0,19.868711604609338,0.02271779210071649,2160.0,19.785325850440874,0.019267491969541906,2160.0,19.697209085959408,0.01911603077649568,2160.0,20.037120028819935,0.017718641802077977,2160.0,19.799791042221145,0.019330078241256415,2160.0,20.129127227927505,0.011921821824569644,2160,19.796523928696256,0.01959789325080674,2160.0,20.286875450285713,0.025325890320181264,2160.0,19.916711389341984,0.012469309069912605
109,2180.0,19.80064333384232,0.02014592414559456,2180.0,19.7433482270491,0.023193820001684094,2180.0,19.488492991852826,0.01722691161981371,2180.0,19.56523177494594,0.02163912816122405,2180.0,19.97808365690995,0.018104677409260056,2180.0,19.774801710704573,0.01770717593093659,2180.0,20.20272894163498,0.014400856651968998,2180,19.719514005470298,0.02209197693452391,2180.0,20.185938423875694,0.025093049606739765,2180.0,19.816976733482605,0.01192355972308293
110,2200.0,19.608769887677212,0.017549705526594173,2200.0,19.76171524089527,0.024748204211306312,2200.0,19.501519291408815,0.01840591470069271,2200.0,19.634493486428244,0.02425402572129454,2200.0,19.96306288462832,0.01883612062920308,2200.0,19.595561651112725,0.017466296235507564,2200.0,20.10529885626655,0.021354473582100138,2200,19.58005328252065,0.022157699296915922,2200.0,20.09431979446849,0.024579556110648274,2200.0,19.682765252077342,0.01592323409635665
111,2220.0,19.618467084623596,0.018683611702316905,2220.0,19.490303307302902,0.02630608132203291,2220.0,19.29684568625366,0.01784833768482201,2220.0,19.52996131369183,0.021694051031583308,2220.0,19.72470855797154,0.018993947961478092,2220.0,19.566474590882653,0.017865703473802622,2220.0,20.108400113296465,0.020022158349830052,2220,19.562335322561914,0.02170783235587832,2220.0,19.943250629661314,0.02222692573337896,2220.0,19.706398380982087,0.0147972735290938
112,2240.0,19.490472494882006,0.016977475492109175,2240.0,19.309107444082354,0.025811894444447342,2240.0,19.15715382796441,0.013152532769317863,2240.0,19.433859099196532,0.0227779004109821,2240.0,19.77755476381776,0.02028375157052958,2240.0,19.39255114993151,0.016045566642881252,2240.0,19.95618905139883,0.01930360983824529,2240,19.475303887706808,0.022914880751766117,2240.0,19.924951682850583,0.02273865812152248,2240.0,19.63246563620203,0.020474302878901736
113,2260.0,19.39095696805303,0.013454939941550063,2260.0,19.14836548850969,0.020686749475153213,2260.0,19.120232476698217,0.01686596938941721,2260.0,19.53026309066589,0.025883673786849998,2260.0,19.802174420768523,0.022982887577001145,2260.0,19.393188151297252,0.01672346758351605,2260.0,19.96140065537029,0.020698052823112965,2260,19.334075574456318,0.020888794977422003,2260.0,19.821635300915638,0.021892983069107242,2260.0,19.68757751275878,0.023729369255868844
114,2280.0,19.29111228699689,0.014506626196392623,2280.0,19.19891378809838,0.01708005295157014,2280.0,18.93722645612409,0.02182850155713778,2280.0,19.253649659477226,0.021845379632018117,2280.0,19.54265616971915,0.01994770619271271,2280.0,19.394956172458066,0.02125426544396717,2280.0,19.828313511398783,0.017715082171430772,2280,19.37780084117944,0.02144945873384992,2280.0,19.774028085165536,0.024116737168293195,2280.0,19.612962299817557,0.023470166594767018
115,2300.0,19.358348392546617,0.015223471665691083,2300.0,19.18714711462645,0.01628974967184417,2300.0,18.93949501537277,0.01894541396386858,2300.0,19.28953633184195,0.020937302985952776,2300.0,19.545132242001696,0.021205273889790714,2300.0,19.270429679045282,0.019127427160434564,2300.0,19.702955093623178,0.019240465640767417,2300,19.304574899127793,0.021694782543449653,2300.0,19.7267318235372,0.023908541148660097,2300.0,19.62540207935019,0.023244076418735212
116,2320.0,19.40190606413724,0.019174900803314694,2320.0,18.778219841004876,0.01568499489931108,2320.0,18.96533033313189,0.01680552183813478,2320.0,19.1899440771504,0.0220237931760042,2320.0,19.459134440414594,0.01660400282652715,2320.0,19.265576167959587,0.02040478662880512,2320.0,19.60126149698438,0.01805250008407322,2320,19.198756083830386,0.018380809147389165,2320.0,19.662427436915927,0.022983581052610814,2320.0,19.340078604361963,0.016605879195971392
117,2340.0,19.30884371624727,0.021505413113588372,2340.0,18.701329406571855,0.01401966020340682,2340.0,18.850127312301687,0.018215933708121343,2340.0,19.044374320805712,0.02369401863490798,2340.0,19.283830389317515,0.01576137839631523,2340.0,19.007858302898168,0.017729052494503565,2340.0,19.578300803229464,0.020715176106009068,2340,19.23123038346303,0.019714497061816317,2340.0,19.571626889915674,0.022256815886752154,2340.0,19.358344142699757,0.012765000682945546
118,2360.0,19.194075561538003,0.022297611876866165,2360.0,18.645191046120814,0.013075025323080433,2360.0,18.919527221652206,0.021420968722522953,2360.0,19.030498971183253,0.024080446878306905,2360.0,19.299905887704554,0.013662741223363417,2360.0,19.054689007744887,0.017485951110951966,2360.0,19.43376598982867,0.018010361036819036,2360,19.141930051771354,0.0176211558096108,2360.0,19.42732105511897,0.02469909250183381,2360.0,19.41465677170485,0.014365059716797206
119,2380.0,19.268901238028057,0.025604244673416158,2380.0,18.665003087177762,0.013718542118056589,2380.0,18.857695013935057,0.02255640312652854,2380.0,18.893060544579274,0.023399067063385397,2380.0,19.137767391179878,0.010238808706631143,2380.0,18.96504062813924,0.012753011164593446,2380.0,19.42947968356021,0.01513214670277238,2380,19.006584414521594,0.017914772773898927,2380.0,19.44253430993327,0.024709161118285975,2380.0,19.2228044805604,0.015754905831167093
120,2400.0,19.005383373679425,0.021568720226311823,2400.0,18.541571635468426,0.013086062573137327,2400.0,18.753995566110774,0.02062021976338522,2400.0,18.84893801627387,0.02147595558909553,2400.0,19.11982958374426,0.009882274740212828,2400.0,19.068069390972397,0.013968598621478276,2400.0,19.24513575314188,0.013121857425637271,2400,19.04390616584321,0.017772717637561587,2400.0,19.134675956519597,0.02274507824347906,2400.0,19.306806221360326,0.01854788282040185
121,2420.0,19.021518033528004,0.025020794074220955,2420.0,18.589661079817343,0.014471573989327883,2420.0,18.635297453827654,0.017465409733789884,2420.0,18.72729977667394,0.01937045141695173,2420.0,19.075040478303638,0.012271477698852718,2420.0,18.906368315465087,0.014171455128990864,2420.0,19.24329355670603,0.013508782193938394,2420,18.89267788408992,0.017040217411799362,2420.0,19.110929012191797,0.02500995576803139,2420.0,19.357020384594037,0.02352680647354252
122,2440.0,19.0442669811726,0.02650629197483922,2440.0,18.68910080834192,0.01748249473125442,2440.0,18.7031848681455,0.018703405560137987,2440.0,18.771280125188625,0.02134370872506169,2440.0,18.94681624897586,0.013359447046704586,2440.0,18.91988958998751,0.014801234073091401,2440.0,19.14088309610483,0.017990814965851663,2440,18.89525077992007,0.01807870647537776,2440.0,19.07365162054965,0.024813849488921215,2440.0,19.075787774030623,0.022082727681971177
123,2460.0,18.779713505296648,0.02050314399336942,2460.0,18.638388950252452,0.02137201290947046,2460.0,18.610050166152913,0.0214671409152967,2460.0,18.832963705722094,0.024724823514668096,2460.0,18.95496472100847,0.01865702233970892,2460.0,19.033840616549877,0.02173647140145917,2460.0,19.165601687448746,0.023380644800584584,2460,18.70280414528961,0.016350759426271375,2460.0,18.75624650015035,0.02169165492599288,2460.0,19.03374777922486,0.026195022754860242
124,2480.0,18.803961344082044,0.019787759262524022,2480.0,18.56371967572514,0.023075718329192377,2480.0,18.426414637167287,0.021298604219020346,2480.0,18.52991352313614,0.024321358008363027,2480.0,19.05637753114057,0.020006284741902927,2480.0,18.971834559346814,0.02189131530324159,2480.0,19.171260291435647,0.025482104174995038,2480,18.474803066635715,0.013883195926078945,2480.0,18.740999848375196,0.022314803915962435,2480.0,19.02816452985396,0.02268540961660493
