,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,38.23945419314388,0.08570077466872825,200.0,38.75039669714024,0.08472993963296227,200.0,40.15835552095143,0.08973177524982676,200.0,38.85919501339169,0.08437116022538298,200.0,38.413031620205466,0.08453237108209431,200.0,39.59674513771695,0.08342372533500303,200.0,37.51228421159426,0.08717157454403178,200.0,39.96971627021131,0.08461695461534166,200.0,38.59043090166228,0.08299666776141124,200.0,37.67386123533917,0.08336474534434629
11,220.0,37.33292507758636,0.0846443324567169,220.0,37.72023645781168,0.08361333407090304,220.0,38.98362743985339,0.08772874372393186,220.0,37.909610503616435,0.08378287527224086,220.0,37.3766111692243,0.08146026080360819,220.0,38.50401020959921,0.08047103822237639,220.0,36.439682459203965,0.08500029972474366,220.0,38.865469585970615,0.08054992847885707,220.0,37.569176539069346,0.08100739218791161,220.0,36.66304704180986,0.0821180611309502
12,240.0,36.297650246500226,0.08113126486585172,240.0,36.75010338802585,0.082155741864975,240.0,38.035823411972075,0.08547809817648197,240.0,36.998559852083076,0.0827903635376866,240.0,36.40007732336706,0.08154369629842159,240.0,37.39917006598814,0.07820080123335571,240.0,35.406546612684295,0.08483758216816614,240.0,37.91010389392014,0.07929048137911801,240.0,36.64714866448385,0.07541448478475253,240.0,35.84138830032799,0.08152021361221964
13,260.0,35.29682210043126,0.079594868450728,260.0,35.90800533715557,0.08090105420160706,260.0,36.952784333414385,0.08333386136027084,260.0,36.24735908965781,0.08391057617486611,260.0,35.4773670507713,0.08028362030910802,260.0,36.321107883700925,0.0748704657981118,260.0,34.42850323098786,0.08312033267201889,260.0,36.93612474026084,0.07839956558579618,260.0,35.54047366887239,0.07144729682254237,260.0,34.81140828170392,0.0804061000456139
14,280.0,34.36049091516389,0.07730083413010731,280.0,34.81112493176382,0.08017090601087916,280.0,36.02371117884084,0.08137004609612522,280.0,35.238102639925614,0.08167758022968706,280.0,34.56445108712828,0.07931744287858775,280.0,35.402545492287324,0.07292517352338157,280.0,33.65441122176991,0.08011017063145695,280.0,36.1169018904869,0.07667314310928082,280.0,34.597862955137906,0.07149908602787625,280.0,33.85331252422625,0.07653768469363272
15,300.0,33.61295602473351,0.0765214805013658,300.0,33.974364679107666,0.08042384301727828,300.0,34.79277985316271,0.07854081848250608,300.0,34.55090445653229,0.08161375759661278,300.0,33.63085513551603,0.07504076925307276,300.0,34.3689045577421,0.07089639013129503,300.0,32.72360413872782,0.07739090990438512,300.0,35.03426566502555,0.07409302748378423,300.0,33.770373311757226,0.07007599801696576,300.0,32.84628304934893,0.07352467311659301
16,320.0,32.751372463058686,0.0757408854470311,320.0,33.04586447089445,0.07887182064665556,320.0,33.81646217565155,0.07521043804839311,320.0,33.63207302017076,0.07584956292705107,320.0,32.74427312659393,0.0715587744127021,320.0,33.395601937303,0.07133410141362866,320.0,31.86664020621947,0.07476334542172912,320.0,34.14108939818481,0.07118276416836691,320.0,32.905674583617525,0.06618954432390073,320.0,31.995156170992715,0.07259247800015504
17,340.0,31.796024075684535,0.07280760542132649,340.0,32.01215830256314,0.07491315632285167,340.0,32.77342539297056,0.0738650937036968,340.0,32.82528415690198,0.07114479878936439,340.0,31.858826269803814,0.06915154726030949,340.0,32.471498003951915,0.06981932849815038,340.0,31.154543107150356,0.06946282666714448,340.0,33.115841158609875,0.06795576149259536,340.0,32.018924833048,0.0669860082475321,340.0,31.27659282978073,0.06930687989965043
18,360.0,31.159804875316087,0.07331512969411698,360.0,31.094482394573525,0.07082188389711296,360.0,31.897184976440784,0.07060251783502783,360.0,32.05172378399545,0.0685126201942679,360.0,30.976728220402876,0.06675432163930323,360.0,31.597737685672254,0.06567219682146237,360.0,30.25504391832967,0.06528680648442432,360.0,32.25559420123178,0.06789344479745721,360.0,31.322159764478638,0.0679966165479072,360.0,30.374266768185823,0.06881126244629218
19,380.0,30.292385785473048,0.07279419387389294,380.0,30.14686599988104,0.06867576919868033,380.0,30.96539684410629,0.06954063750739985,380.0,31.2808077887615,0.06759837500653298,380.0,30.090920955183652,0.06455407864776902,380.0,30.782079068590296,0.062325252024822114,380.0,29.455591067116703,0.06263632011520473,380.0,31.35267296657741,0.06781457112265298,380.0,30.39981644851657,0.06415207194219126,380.0,29.593926406142547,0.06864828843841524
20,400.0,29.52727395079165,0.06762958984597352,400.0,29.424823811747984,0.06821909945379313,400.0,30.1756822204037,0.06810530646026655,400.0,30.517994351372696,0.06563026205787566,400.0,29.250701136117524,0.06117317222409908,400.0,29.823835305818974,0.05654324257142737,400.0,28.79440550481162,0.06251760245176284,400.0,30.524572253579215,0.06648496720729999,400.0,29.57421817212584,0.06188327282517961,400.0,28.76449170270288,0.06713156064126967
21,420.0,28.78637883740016,0.06418748990325537,420.0,28.487192439292887,0.062463712859681594,420.0,29.29921754889518,0.06616804989594424,420.0,29.738607963907928,0.06337538915632876,420.0,28.61295149339152,0.06086925210373952,420.0,28.944481269462006,0.055649798473734885,420.0,27.966494567675827,0.05984629705144791,420.0,29.78361391788378,0.06225138698060002,420.0,28.684846736839276,0.05910090428867081,420.0,28.028189796944602,0.06162993558071846
22,440.0,27.90914686873154,0.0594106046964852,440.0,27.819052302095024,0.060801037932954105,440.0,28.660830135001248,0.06422066153337469,440.0,29.009500792160736,0.0646254165555609,440.0,27.917858921980816,0.05568430604256646,440.0,28.231587536711068,0.05487573061692537,440.0,27.288336983081056,0.05853324506638123,440.0,28.88250918180965,0.06035570267471085,440.0,28.07510216592837,0.056359357727456635,440.0,27.3704749853772,0.05920229141018688
23,460.0,27.28841834495244,0.060619315111484565,460.0,27.074738929254014,0.057420039531370634,460.0,27.99455348279785,0.061689335518479334,460.0,28.14225240341999,0.060698016143395706,460.0,27.22478239860629,0.054877007273055445,460.0,27.46852173992073,0.05589954883053693,460.0,26.673745559944877,0.05974439065832653,460.0,28.13303939394547,0.05786200243769103,460.0,27.27454816053016,0.052933431763537556,460.0,26.547599119055512,0.05547375142676081
24,480.0,26.57411335929042,0.056919558718261945,480.0,26.404692377184137,0.05524338778188872,480.0,27.281204040534515,0.06177000234201497,480.0,27.42539871450458,0.05922433980061322,480.0,26.538757851554756,0.05332935212815977,480.0,26.76621827209405,0.054089926158982844,480.0,26.078451817420703,0.05812983727775419,480.0,27.397669621092316,0.05403239429172715,480.0,26.496718850790725,0.048593000866161966,480.0,25.925980559885733,0.05487638919426673
25,500.0,25.908332344303798,0.05481704269705353,500.0,25.757309486538787,0.05241408894268064,500.0,26.635960849801755,0.05817000433956759,500.0,26.814776670741217,0.055158300514379345,500.0,25.828716838978615,0.048499552682561294,500.0,26.14963036857558,0.05335064499814972,500.0,25.433246306702518,0.05105853740743836,500.0,26.75418323577743,0.04973865340280816,500.0,25.85498583226386,0.046155699991205563,500.0,25.36768662395268,0.05550120684819099
26,520.0,25.340943177117175,0.04981633886179573,520.0,25.103903239790036,0.04931274832277824,520.0,26.024622569775218,0.05356743332185624,520.0,26.092289194201488,0.05138603060787374,520.0,25.117150584545474,0.04354761567446776,520.0,25.52373938801181,0.04985353767798446,520.0,24.729602391077275,0.04561115517729188,520.0,25.98883512606613,0.047401228155455055,520.0,25.21702526018472,0.04536873812242704,520.0,24.786591435206713,0.04975572680848265
27,540.0,24.6095314022459,0.04775824788827593,540.0,24.509588204679513,0.04519560501643238,540.0,25.344677392494702,0.049599049907962725,540.0,25.45850255809883,0.051936450806463044,540.0,24.5762320885611,0.041354033831319574,540.0,24.92965082094871,0.047239203735041514,540.0,24.29510646018793,0.0446297563115296,540.0,25.40844193256686,0.0436929929948493,540.0,24.75116804924153,0.04273680440717034,540.0,24.246370262742232,0.0436060009761987
28,560.0,24.167645324904054,0.04458329716274953,560.0,24.071464247675515,0.046318551853470176,560.0,24.73590298567407,0.04741453498685219,560.0,24.989713567440777,0.050670717339801344,560.0,23.98061972397567,0.042126740751237825,560.0,24.219883329702718,0.04390054360107154,560.0,23.829212246960065,0.04365341001061207,560.0,24.889099658299767,0.04272882076553807,560.0,24.215417445809383,0.04290100461560792,560.0,23.687419060832664,0.04267598691257811
29,580.0,23.73495003211589,0.04731037184915768,580.0,23.628073862937196,0.047376929920024444,580.0,24.146766042610462,0.04461234874031247,580.0,24.284077566748834,0.046550294259457003,580.0,23.496374170418598,0.0378928805321094,580.0,23.76993426634491,0.04206174576516093,580.0,23.503068670895374,0.04140248560351614,580.0,24.45814392495529,0.04095007208526875,580.0,23.740915006611075,0.04159037921841243,580.0,23.225514028877072,0.043089839134130205
30,600.0,23.27449390821711,0.04657835990294878,600.0,23.157642361651387,0.04289097350444849,600.0,23.670334425154135,0.04265289708488189,600.0,23.68209852114436,0.044239624570270766,600.0,22.902498830417453,0.03687189490082773,600.0,23.28763883235112,0.04239931828227849,600.0,23.132647593879692,0.04134301016052308,600.0,23.93505278146263,0.0389230225213586,600.0,23.22562933158469,0.03870398228746912,600.0,22.744116677797756,0.04446101148334087
31,620.0,22.977337821607893,0.046876508665871466,620.0,22.665425125972625,0.03755102160376194,620.0,23.203062088493873,0.04047335206432097,620.0,23.169610225173773,0.03897680357108559,620.0,22.52092289763893,0.03601045099668928,620.0,22.877149316212623,0.04126333173226658,620.0,22.709772319977887,0.044239339411435805,620.0,23.56805407279041,0.04150980723783395,620.0,22.69995152217647,0.034987924357904154,620.0,22.234783710726152,0.03760052336879529
32,640.0,22.49840906333351,0.044537190728670545,640.0,22.208100331742276,0.03446901716591127,640.0,22.838819236581784,0.03675081211147321,640.0,22.69240131310764,0.038267364542014654,640.0,22.270315577714737,0.03608664008410509,640.0,22.519253551739183,0.03976195722694703,640.0,22.36220722710924,0.04077290236621705,640.0,23.153380881716906,0.04061369470767589,640.0,22.308415505187,0.036677154286115135,640.0,21.84709129032658,0.038018336527982505
33,660.0,22.100100557648915,0.04026923782037501,660.0,21.85311987190914,0.035901674460559564,660.0,22.481721066524038,0.032674226254504245,660.0,22.343972347645472,0.03651041942418309,660.0,21.928326131730007,0.038163228991649506,660.0,22.216462090224116,0.041068740210233566,660.0,21.89437199375884,0.03345639118499333,660.0,22.751408924562362,0.03692874636895514,660.0,22.048769091973778,0.03545438855526693,660.0,21.532433706309693,0.038688226786449266
34,680.0,21.727601878589613,0.0349482162847157,680.0,21.57070203306685,0.03351796621487642,680.0,22.107881422957266,0.03160420175524043,680.0,21.961588525176236,0.03614732839379103,680.0,21.708750782733848,0.03606454159407331,680.0,21.891982148900677,0.038935940826639245,680.0,21.56348713959934,0.029710735017880525,680.0,22.3981454535515,0.03776823988551416,680.0,21.718847059752175,0.03848061333109201,680.0,21.23852189157863,0.037170014541614366
35,700.0,21.34678895778498,0.03482052244236551,700.0,21.20696323823492,0.03622993050756638,700.0,21.793002747873352,0.03456849691233619,700.0,21.629687406635778,0.0345949847345209,700.0,21.376818974609513,0.03245710086929941,700.0,21.57301566981626,0.03514933164113026,700.0,21.174595498299055,0.027130008968764004,700.0,22.09987515685704,0.03721604508652143,700.0,21.495884898234088,0.03663099454375549,700.0,20.827227423363357,0.02890511988729717
36,720.0,21.090463844267546,0.03410740800760221,720.0,21.04032536013761,0.03601013737863164,720.0,21.483878229115938,0.031444271796007596,720.0,21.33558741357178,0.030482110978254026,720.0,21.08687882255098,0.028754209899422536,720.0,21.096855512741968,0.029153439665345685,720.0,20.863450860810104,0.026172343771321518,720.0,21.70680395421685,0.03367814569606802,720.0,21.22095100473498,0.03433845695225476,720.0,20.63366112940399,0.02446414010354135
37,740.0,20.850505186010867,0.0341485953058784,740.0,20.73117252127234,0.03439547243253538,740.0,21.26805226687287,0.03393047684482758,740.0,21.048909138508208,0.03087350211006961,740.0,20.89777766086471,0.029631448129769995,740.0,20.906490602969633,0.028217541541240652,740.0,20.71837854958255,0.028381149566594342,740.0,21.433653041841445,0.03498169476885018,740.0,20.894030817742976,0.032819234640283766,740.0,20.380611129264167,0.023044049994525518
38,760.0,20.586965720162368,0.03027697823274559,760.0,20.591787256909242,0.035121944964804856,760.0,21.075753520362163,0.02975673865002145,760.0,20.807308172614874,0.031966109299499224,760.0,20.753053462835986,0.02969739332075685,760.0,20.71376734182885,0.030966309072463036,760.0,20.438396256520274,0.02714158322846316,760.0,21.19658152574762,0.03627502323032694,760.0,20.659017333865467,0.0310758784096173,760.0,20.176890533401508,0.022573800261933497
39,780.0,20.32264469548399,0.024916015815565653,780.0,20.383061482851296,0.02981856125324142,780.0,20.872657924859148,0.025751399512312027,780.0,20.535995475764878,0.029918522771828368,780.0,20.61432056024992,0.028741895600767835,780.0,20.53044759280848,0.03132234641816336,780.0,20.159624518377765,0.025506948221849984,780.0,20.907709103631614,0.03168040492624025,780.0,20.42712050241252,0.027362608407565207,780.0,20.028176106209727,0.02166911707258226
40,800.0,20.153531326876983,0.027707439734605835,800.0,20.09920188619826,0.022601124708384573,800.0,20.703932848880292,0.027126088325384528,800.0,20.24329824737354,0.02912855045801877,800.0,20.40933635208419,0.02400378651261883,800.0,20.36332096937425,0.030709244190125842,800.0,19.877529193307378,0.022696888854369636,800.0,20.53944944478264,0.025603260084387437,800.0,20.100505753786962,0.022549810683356094,800.0,19.8966167345149,0.024460819984627374
41,820.0,20.086657519669455,0.02858515259350571,820.0,20.007625728988458,0.022449357743233353,820.0,20.4771938174632,0.020151909318666564,820.0,20.15920638207551,0.029442597367016564,820.0,20.23820582545559,0.025287827151285747,820.0,20.224086010392195,0.031418061715850695,820.0,19.698771863027623,0.017208964423882606,820.0,20.42146799578781,0.02725593392878906,820.0,19.904983276815233,0.024076449647652366,820.0,19.820072144695136,0.021340499348399322
42,840.0,19.85848294567008,0.022356662664891485,840.0,19.84630387124976,0.023938820353083264,840.0,20.374391664830995,0.017827555244742947,840.0,20.026047612577774,0.0283178051657402,840.0,20.07961549798318,0.025202211744771115,840.0,20.092715124249597,0.029962330121042057,840.0,19.465176276373104,0.015024913322070396,840.0,20.21609839185092,0.028765963931876193,840.0,19.626426478468947,0.01987722569647248,840.0,19.591341655339804,0.018429195365649357
43,860.0,19.594665597075178,0.01758752784377182,860.0,19.666537012028265,0.02223715132852386,860.0,20.28529890678489,0.02129910056428751,860.0,19.9213977267481,0.028382220025809052,860.0,19.925666473845364,0.02304434070894512,860.0,19.796062130528725,0.025802583492281757,860.0,19.348326303002647,0.014352200325754048,860.0,20.0185808968669,0.026299546689533326,860.0,19.445225139002424,0.01979462904206833,860.0,19.435778468232385,0.019551703693639903
44,880.0,19.406712333326112,0.017162299215173215,880.0,19.464288015577825,0.018770662283704824,880.0,20.219511881693013,0.022656044587660427,880.0,19.725166694437966,0.02387144590851675,880.0,19.78976735131786,0.02269162604318475,880.0,19.564895742738695,0.020435123298554608,880.0,19.346230908020065,0.01745285838115927,880.0,19.77151793076769,0.02057821666154635,880.0,19.34982486645321,0.026684856096990565,880.0,19.401621123056653,0.01870978983768623
45,900.0,19.41281556803502,0.024213295794448676,900.0,19.402357577475428,0.017023194327783694,900.0,20.101403069427043,0.021500494830163943,900.0,19.557744740083773,0.020716705707388202,900.0,19.652200262420727,0.023603868334195335,900.0,19.37598765756231,0.01837409499341511,900.0,19.442405409760436,0.022037223625861205,900.0,19.65748711112317,0.015805218030585676,900.0,19.26922220890888,0.02436111658931844,900.0,19.309773331928277,0.020132554638031878
46,920.0,19.41570422380803,0.02213683052084515,920.0,19.318498162028842,0.021122821720193696,920.0,19.933490372249185,0.018962828451078283,920.0,19.489917894037728,0.025029234982456766,920.0,19.48072593987088,0.01629776673980907,920.0,19.366094793421247,0.021125405296655405,920.0,19.331914339111563,0.015561493830068867,920.0,19.446774088904792,0.013741473405271536,920.0,19.174398608528215,0.023419243869997917,920.0,19.315316539581758,0.021821480605832232
47,940.0,19.1730758319269,0.017137961281286022,940.0,19.303641616891287,0.02473643083198277,940.0,19.78942660627996,0.01693785670858854,940.0,19.466447502190338,0.027724037807311606,940.0,19.457870827895672,0.01621391900533661,940.0,19.414511910427763,0.027505633131165653,940.0,19.14027674271234,0.013946984877190118,940.0,19.373080461386103,0.01502514637036648,940.0,19.0159683179769,0.018164261693423247,940.0,19.12550104910179,0.019964784338620437
48,960.0,19.096350602411054,0.018960096614693365,960.0,19.288080561845742,0.02291459375814749,960.0,19.715043792837324,0.014580673454392798,960.0,19.445375646959487,0.0267493794551454,960.0,19.4166769284955,0.020137318657113195,960.0,19.372621175499628,0.029027794766760692,960.0,19.236597274197557,0.019356776332715715,960.0,19.413116772547145,0.02086051543814869,960.0,18.832229100366018,0.015459543847960815,960.0,19.157491897653873,0.021709886413885104
49,980.0,19.021590218753218,0.02078287926584837,980.0,19.099982503079925,0.017838475976593868,980.0,19.546804225446348,0.012581583144998066,980.0,19.272085088633933,0.022634378043972395,980.0,19.362367630044822,0.01799103423233021,980.0,19.203051034656706,0.02526311167259507,980.0,19.1117745594462,0.0196871055823461,980.0,19.340162548407207,0.019621603894544686,980.0,18.71831171978957,0.014691625024855829,980.0,18.98801720676137,0.020439919406100966
50,1000.0,18.998610608194404,0.019240183490690396,1000.0,18.933801803193006,0.014942594880430557,1000.0,19.528057530372774,0.015086968454565365,1000.0,19.172841238828042,0.01738107746262639,1000.0,19.268438445270238,0.01677485318887883,1000.0,19.155566492284457,0.023477095673579477,1000.0,19.05616465946024,0.021069514196734893,1000.0,19.291635775757864,0.020361773664631853,1000.0,18.767029794084312,0.01948512058648212,1000.0,18.842875695498762,0.0157403168073176
51,1020.0,18.811362880290893,0.014574850980852528,1020.0,18.911511913028132,0.015259673059275352,1020.0,19.527780760748698,0.015959538244648214,1020.0,19.071394960443,0.017616168738164958,1020.0,19.10594979870556,0.013863101957795018,1020.0,19.033753795375052,0.017746746925933247,1020.0,18.99894844542756,0.022128057437780027,1020.0,19.23806271899602,0.020248633487022164,1020.0,18.74050664367244,0.019172728305999556,1020.0,18.78251093131447,0.014572890428426591
52,1040.0,18.780885474580497,0.015720330133262014,1040.0,18.776443791772813,0.020650518727421366,1040.0,19.379397243942197,0.015651406277088484,1040.0,18.906864996229896,0.014625836285306608,1040.0,19.037704045355458,0.015194727075841316,1040.0,19.01227497339682,0.01744328426385163,1040.0,18.928784618181297,0.0221043336627586,1040.0,19.168126968494366,0.018874503907983446,1040.0,18.742169926119047,0.02185321408915413,1040.0,18.747712627133236,0.018785600939723427
53,1060.0,18.737928914584497,0.014772407190989389,1060.0,18.756194299695718,0.02185349952523526,1060.0,19.424512882583787,0.020334746312439988,1060.0,18.915032665419766,0.017156996012669967,1060.0,18.937829479346224,0.017189460028588066,1060.0,18.811964323898238,0.013721344653595246,1060.0,18.79303346578141,0.01694491349402018,1060.0,19.104215878191734,0.017911583213913392,1060.0,18.70397322803095,0.017793331272728335,1060.0,18.83598530299998,0.024940544833182834
54,1080.0,18.64899453587033,0.016980215487968197,1080.0,18.74078665478169,0.02062675332126369,1080.0,19.421487122399867,0.02511469358012191,1080.0,18.82761313771031,0.018089423828077468,1080.0,18.853454984148858,0.01693657918205432,1080.0,18.696813336952832,0.01285556208008199,1080.0,18.64151635192167,0.012794596385799408,1080.0,19.190082460184477,0.024430317087815658,1080.0,18.58675662456683,0.01748150531854983,1080.0,18.673737661533544,0.021418435149071435
55,1100.0,18.61377454690686,0.02003999494043986,1100.0,18.534365685595457,0.018965247704670823,1100.0,19.28575536297894,0.02220617686743249,1100.0,18.744063480083547,0.018790727532277993,1100.0,18.88316679926863,0.01794143451693075,1100.0,18.677648749293176,0.012432530273518818,1100.0,18.67826770431443,0.01443546193062856,1100.0,19.121247360869187,0.022951066285528274,1100.0,18.52258673552885,0.02448198414729571,1100.0,18.573196758716392,0.017999198836472365
56,1120.0,18.611296545371307,0.01777857546601898,1120.0,18.48745201164921,0.017740929427918162,1120.0,19.166045104094067,0.01834396596318051,1120.0,18.71531707868265,0.018839349606634144,1120.0,18.81704705213681,0.018079039220774674,1120.0,18.669292599621656,0.011473853755297865,1120.0,18.631058164605886,0.01721977576602792,1120.0,19.057053467740616,0.0232444058633019,1120.0,18.472591447343866,0.021174339661765417,1120.0,18.43825645094329,0.015495912788550925
57,1140.0,18.43267841376056,0.015387630975853715,1140.0,18.379328275898178,0.016296604073219638,1140.0,19.076849857242404,0.018927223409351657,1140.0,18.454970859052704,0.017027595672273507,1140.0,18.79024985080223,0.019135828050159776,1140.0,18.603924189715926,0.011676999358254529,1140.0,18.588444259837964,0.022272797514740678,1140.0,18.90310816066872,0.017617255211004507,1140.0,18.53381499738547,0.022990164171731865,1140.0,18.27363076022525,0.010600819138239456
58,1160.0,18.366770149680345,0.013476080519800183,1160.0,18.225859440947595,0.012553824188534127,1160.0,18.992509112007987,0.02129525466281925,1160.0,18.442168001759477,0.01785471792143015,1160.0,18.701650724298027,0.019582255311005204,1160.0,18.54044577328112,0.013933638841977947,1160.0,18.568596724141603,0.020905280089773305,1160.0,18.762225904645092,0.017919674765528724,1160.0,18.388329183833005,0.02629519355188978,1160.0,18.234667495885105,0.010995742399710427
59,1180.0,18.327218923455803,0.013112244363933833,1180.0,18.18625323894414,0.012020645968726233,1180.0,18.954121593231957,0.024105648455920274,1180.0,18.257811227301698,0.013464369637652709,1180.0,18.563507943021808,0.015459398506099,1180.0,18.52822108958605,0.016701795057690337,1180.0,18.47808488425722,0.0162570957600131,1180.0,18.68691388379743,0.01831911210074311,1180.0,18.395996364629454,0.025398085765029176,1180.0,18.096742674133537,0.01250598258683132
60,1200.0,18.130124207362243,0.015168739766935523,1200.0,18.038137656760313,0.01345055579105424,1200.0,18.95570198243667,0.024388182214689618,1200.0,18.256796160353776,0.014607827990300734,1200.0,18.49629476263637,0.017952820499487068,1200.0,18.418984016993967,0.015919019206276745,1200.0,18.38910995235291,0.015008324944083247,1200.0,18.652736635814662,0.016232548996466954,1200.0,18.1828550635322,0.025029798565621424,1200.0,18.12842799658365,0.016671011617048575
61,1220.0,18.137309590298337,0.01474969099596725,1220.0,18.155522596853878,0.018297818464180486,1220.0,18.81551031040067,0.01812750888001806,1220.0,18.191226763842852,0.016388367984774607,1220.0,18.56920876862185,0.02270120483896061,1220.0,18.40861415775558,0.01686630878021753,1220.0,18.31441085672108,0.012526171590105417,1220.0,18.59369353895275,0.017198911139405505,1220.0,18.073532891237818,0.024812070792809674,1220.0,18.09129735010253,0.01742100535820792
