,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,24.685148459270334,0.11060238144020203,200.0,25.225167556006173,0.11987823623915889,200.0,24.926027760779288,0.12575477160999574,200.0,25.977814286314665,0.1311214895542413,200.0,24.323601154580267,0.11855737967701857,200.0,25.57358648590302,0.13553698892960667,200.0,26.83778086367152,0.15538000455157305,200.0,24.926748969548107,0.11183239037016203,200.0,23.843161338943506,0.12005261030222909,200.0,24.21033127376062,0.12684227136354437
11,220.0,23.024882322254705,0.10527298045319128,220.0,23.449423459952143,0.10765865227912516,220.0,23.050685273267884,0.1127214070584128,220.0,23.91552950157754,0.11565167718825704,220.0,22.49940041436799,0.10747084550761236,220.0,23.436834956228648,0.12086566114899555,220.0,24.774386855575994,0.13494590436525078,220.0,22.945221206795654,0.09702365680027232,220.0,22.226340863504436,0.11067611347657677,220.0,22.753837565353376,0.11651034932501961
12,240.0,21.359808808182194,0.0918477046116828,240.0,21.76726883480737,0.08996116971173851,240.0,21.287503136516133,0.09496041152319697,240.0,22.116494978692742,0.1000929507313908,240.0,21.09017116830411,0.09254431059234408,240.0,21.721422367986296,0.1098739499244404,240.0,22.901854240169378,0.11595441641599184,240.0,21.377828692947478,0.08640187093350235,240.0,20.764299605152065,0.09819176361137584,240.0,21.143483779011863,0.09859510643942102
13,260.0,19.996416997564097,0.08062276626364384,260.0,20.305342671572948,0.0793344173780904,260.0,19.987366845842928,0.0852333006492811,260.0,20.445880912840817,0.08639253977043931,260.0,19.48692314190281,0.07803075541031772,260.0,20.174922391494015,0.09319779540483941,260.0,21.324677001702977,0.10325690725421727,260.0,19.98128520678608,0.07734320518833705,260.0,19.393744743431736,0.08728339825507095,260.0,19.84513418352649,0.08110581563814695
14,280.0,18.772092360163374,0.0690320383447637,280.0,19.149047756712683,0.07025826476901292,280.0,18.84974162561591,0.0734060136669686,280.0,19.133184382407798,0.0742788951338956,280.0,18.408482833454862,0.06927722013276556,280.0,18.972456179266292,0.07930127247640958,280.0,19.84445009669228,0.09011843422506695,280.0,18.781701093678866,0.06851343148574701,280.0,18.430802068452408,0.07812870288825027,280.0,18.719254401614254,0.0666287406924687
15,300.0,17.76356388202487,0.05923482017454754,300.0,18.226469634864053,0.05911459085337699,300.0,17.87818544001987,0.059002622420794716,300.0,18.171154499822674,0.06649773485972137,300.0,17.637551908507668,0.06247645737917262,300.0,17.85999228181758,0.06457425104282287,300.0,18.64331440831428,0.07882133318284984,300.0,17.782096503811335,0.05927296380675719,300.0,17.48708333542467,0.06765388369869149,300.0,17.818755821289585,0.057080650543170595
16,320.0,17.085380039331323,0.049045096666787295,320.0,17.367539976674745,0.04752020333575834,320.0,17.042017768307492,0.04771756678761809,320.0,17.28424452043933,0.05802298524390767,320.0,16.992500358405415,0.051497572696171875,320.0,17.287042531054166,0.05941094976470102,320.0,17.6862693815732,0.06791065636862849,320.0,17.283255849860993,0.054171183937181254,320.0,16.700046009978127,0.05478414669962735,320.0,17.157725625526236,0.04761253010416753
17,340.0,16.45054991810275,0.03860427189621226,340.0,16.787245666718118,0.03916067922849047,340.0,16.519802735834105,0.03786747495793228,340.0,16.47608211984899,0.04481048796219115,340.0,16.310896333231174,0.03769234132586664,340.0,16.695303877116558,0.04940003081356369,340.0,16.984651426208845,0.0571194584038586,340.0,16.522633534071893,0.04076881211763003,340.0,16.179014877583658,0.04520927109015935,340.0,16.588440517037817,0.04138126873746696
18,360.0,16.198349186939094,0.036688893996753805,360.0,16.273447987871375,0.03150602102027555,360.0,16.143025041179225,0.031396966958907785,360.0,16.09402592709863,0.03453496938979741,360.0,16.093716750883367,0.03600260366929729,360.0,16.077559123474252,0.036412268974666435,360.0,16.409354733215064,0.05049578744757277,360.0,16.047159560945342,0.02939643184821473,360.0,15.743630924951335,0.03525946559026381,360.0,16.07434233691243,0.03335922711266149
19,380.0,15.965849245602323,0.03200715774122238,380.0,16.043510573857272,0.027115051308617945,380.0,15.935680935364068,0.02841474879837839,380.0,15.964069223839498,0.03182809466127192,380.0,15.834597055151308,0.028708637782353417,380.0,15.8394460258901,0.034557783273185386,380.0,15.995728496639131,0.04198893884809099,380.0,15.83143819888804,0.02431962538083956,380.0,15.477528634930652,0.028491864458596743,380.0,15.855773642422175,0.029525963863517114
20,400.0,15.798319875445635,0.02874151281284443,400.0,15.805620655861254,0.02302407323993431,400.0,15.726064543434651,0.021809010569499906,400.0,15.574601205819702,0.02482826387099792,400.0,15.663544294376015,0.025945534827979032,400.0,15.607823399412627,0.027035728085311482,400.0,15.563236347625802,0.034593561341082185,400.0,15.818484423602882,0.027147031682421788,400.0,15.213014131119872,0.02233071433666793,400.0,15.731695349082804,0.02468919029594959
21,420.0,15.674853182598206,0.02484040634818716,420.0,15.687855731945994,0.02041762058860576,420.0,15.726770039928653,0.02122595857822462,420.0,15.479581150837474,0.025733882492302167,420.0,15.536991279213336,0.022579384943398444,420.0,15.35636587560973,0.02111040324830847,420.0,15.39498991715416,0.03149798717704768,420.0,15.641484414945417,0.01993939638575504,420.0,15.18822731277506,0.023909961291558486,420.0,15.627602963218225,0.019875321263249857
22,440.0,15.531085718010816,0.021056758365158513,440.0,15.682430058125048,0.02097463340563454,440.0,15.59280175888729,0.01673069731508008,440.0,15.346491809265443,0.01885839949841794,440.0,15.529470277187022,0.022681912736855728,440.0,15.362281205887678,0.02255505078439431,440.0,15.352177179579,0.02729135340967909,440.0,15.43229495709153,0.01689195352125955,440.0,15.25313061517527,0.02675400554204147,440.0,15.597125100833827,0.01906643521960068
23,460.0,15.463531420644285,0.01807879528802934,460.0,15.571519819271542,0.018756271276425842,460.0,15.611210713545445,0.01599278286201407,460.0,15.296261255288472,0.020484785023225847,460.0,15.438387682817538,0.01825957411774829,460.0,15.366608304281813,0.021576919127366194,460.0,15.23315706461278,0.024453247059531454,460.0,15.385216345032138,0.015009442368286432,460.0,15.184319582021411,0.02579883132207381,460.0,15.525302452172019,0.016222984382267724
24,480.0,15.397248283702275,0.016185411697064105,480.0,15.47657112932791,0.016740209439843133,480.0,15.57784767575233,0.01368196742511081,480.0,15.24796043274754,0.017415271187527427,480.0,15.39807224439008,0.01955000395921598,480.0,15.216025746765078,0.017425196406631347,480.0,15.189944039736808,0.023330529882820226,480.0,15.510824492271205,0.020373361979200793,480.0,15.02220098318929,0.021196791997031318,480.0,15.381927707803893,0.012632193955454283
25,500.0,15.51802714615465,0.01959466057529594,500.0,15.447895636805525,0.015419623753812357,500.0,15.616438422946013,0.014746859285311368,500.0,15.231823508946329,0.016367189837460435,500.0,15.455458893581515,0.022601233545076378,500.0,15.104074173041653,0.01344547371042872,500.0,14.889597493316064,0.017459408187051335,500.0,15.428062205884231,0.015542584787733064,500.0,14.894387151592335,0.016434955203270013,500.0,15.368759980820553,0.014065928039200423
26,520.0,15.44827093852754,0.017706915055729678,520.0,15.376030565782907,0.013195317863032489,520.0,15.599780024136958,0.01292879419545533,520.0,15.140822090065495,0.01619747030164347,520.0,15.38293257013923,0.017404237282916346,520.0,15.102727294862076,0.013551737955690042,520.0,14.880466788531566,0.020629695861711237,520.0,15.40567968765362,0.016978890464332527,520.0,14.838880744336281,0.013555085455406539,520.0,15.316077736301194,0.012038128294226156
27,540.0,15.329076145681727,0.013278388646856168,540.0,15.399049797144125,0.012632150210585532,540.0,15.54934241961636,0.0108490777258328,540.0,15.108338044954184,0.015028657177194989,540.0,15.31613831931296,0.01740520969410996,540.0,15.104655751744707,0.013039050598799059,540.0,14.831911873562602,0.019475818911000472,540.0,15.305605984074463,0.014037687962649453,540.0,14.799209180350445,0.012182525341713558,540.0,15.250609352521364,0.012484421633828504
28,560.0,15.34966764980025,0.015520290072807898,560.0,15.430460610847284,0.013774685728960566,560.0,15.464927862765839,0.010543243213924617,560.0,15.126103509978288,0.016887473591098896,560.0,15.277136827748027,0.020694045815627178,560.0,15.122099923832371,0.015534085893327117,560.0,14.903265121821436,0.02152863077475552,560.0,15.461439659595197,0.01922551454099652,560.0,14.76539608866704,0.014053355909478525,560.0,15.260450701318955,0.013840627022199728
29,580.0,15.590869466686287,0.02495282832612777,580.0,15.426976182693412,0.011342918299848993,580.0,15.342669072042444,0.007550417907622722,580.0,15.21896836130853,0.01951947290597036,580.0,15.135489666674431,0.016036417136433365,580.0,15.127797501040433,0.017849638849113485,580.0,14.892073963753136,0.022012297449115353,580.0,15.427453315222532,0.020463638125825842,580.0,14.784550316321603,0.01736041026320176,580.0,15.179550282269341,0.010696215026568442
30,600.0,15.596064245182864,0.023287593757312944,600.0,15.43022430985555,0.010485046162445619,600.0,15.379488580924635,0.010863379881227491,600.0,15.30999796790976,0.024756440286743175,600.0,15.021230837897829,0.01377036472849695,600.0,15.114642631762884,0.01753935014382197,600.0,14.66716708858487,0.016658210881589742,600.0,15.40808890199308,0.01838761656381115,600.0,14.593447311217536,0.014738552627414372,600.0,15.187855612625299,0.011352277372059164
31,620.0,15.35591374363951,0.018627860639910808,620.0,15.411601544532985,0.009706532629680078,620.0,15.278826788074591,0.00800715752681714,620.0,15.236849185836704,0.021538719921460944,620.0,15.141530581999545,0.018858392055588497,620.0,15.18518973641426,0.02068544929863769,620.0,14.824971443283182,0.023364776516144773,620.0,15.37031128869785,0.018438973389047056,620.0,14.778336273683614,0.025630639084486078,620.0,15.227024819898533,0.011310609651733097
32,640.0,15.31965345571223,0.01988530499516555,640.0,15.326907458153482,0.010319951057650325,640.0,15.278441956704702,0.009574570149828869,640.0,15.086393764807429,0.023594657928751137,640.0,15.12579192595274,0.017694217902579967,640.0,15.053118412031537,0.014896058514005325,640.0,14.810499216709797,0.02762796486384649,640.0,15.342413897080895,0.01706476428890287,640.0,14.821894068726296,0.02764522741649679,640.0,15.065919438202341,0.008033748245296674
33,660.0,15.249358571424175,0.018711693101388663,660.0,15.26754485901656,0.01011234645967715,660.0,15.27765118490316,0.009128459232669358,660.0,14.929225592869598,0.022121280967586684,660.0,15.002665476547879,0.020113771051692656,660.0,15.08677246000245,0.016385018708133133,660.0,14.665279056450387,0.027508252724176844,660.0,15.236232635445566,0.012669266063914822,660.0,14.698226487983906,0.023739848225104908,660.0,15.03871504530857,0.007385737888399741
34,680.0,15.10719514538154,0.017313558324108094,680.0,15.269213903270568,0.009834173259777234,680.0,15.399105761549965,0.014705778714150231,680.0,15.027432710258893,0.03130098491848116,680.0,15.049520527630406,0.02323868665088909,680.0,15.097941652044256,0.021129458958344012,680.0,14.520484092746374,0.026061816962047967,680.0,15.174395614189706,0.014021029274255303,680.0,14.559024345607964,0.024806043935806876,680.0,14.929831493741348,0.008209334029915529
35,700.0,15.052852861807033,0.02008950658107422,700.0,15.264561062684388,0.010135227623071931,700.0,15.374461197360603,0.0101474229442146,700.0,14.776367257559201,0.027607490850629884,700.0,14.897946819348642,0.02203233645348482,700.0,15.08021551410042,0.019223611592332126,700.0,14.36331389577174,0.025201393341676665,700.0,15.165212594884835,0.01642740957592935,700.0,14.52941130212972,0.020523112257846202,700.0,14.872234683967134,0.0070783021803159495
36,720.0,14.929101484197382,0.01618508475997807,720.0,15.189731643768232,0.011030584713068238,720.0,15.34524089321609,0.009419890766460944,720.0,14.65991742209009,0.026577965973611235,720.0,14.728410023492296,0.015517615715456713,720.0,14.977649152976804,0.016969511877078448,720.0,14.21500478463636,0.02285049207971975,720.0,15.1129522765868,0.015494146007406473,720.0,14.413859047593629,0.017456542166010926,720.0,14.823006486753354,0.008344082045679138
37,740.0,14.912583578071235,0.019366377102862754,740.0,15.093189025122467,0.01254624257562256,740.0,15.228007570389098,0.007933558618694065,740.0,14.591905101613252,0.025537192493859277,740.0,14.624809158457678,0.015080937086439618,740.0,14.79714342416658,0.0156061216218687,740.0,14.253027876242296,0.02379661203541449,740.0,15.08079789659998,0.01552410189077098,740.0,14.144569091613917,0.014950394387704258,740.0,14.79667024155289,0.010916775466965845
38,760.0,14.76979554469392,0.013154312403857053,760.0,14.9878123330363,0.012783323720657993,760.0,15.223118620911071,0.008234383690076693,760.0,14.422131752144214,0.02076408936905442,760.0,14.672929746222616,0.020485824288043023,760.0,14.790921689054969,0.013460835622551204,760.0,14.182734745511176,0.022979199718579625,760.0,14.962070968951032,0.012955925711473987,760.0,14.024073733343709,0.014324763251954137,760.0,14.732129730761871,0.008230408691859143
39,780.0,14.542763687558612,0.010347861863457354,780.0,15.05328637878125,0.013395575746260109,780.0,15.027834502026744,0.006193026135288,780.0,14.33007641938951,0.02305243510077983,780.0,14.797021365272887,0.019125448002221847,780.0,14.605067344934106,0.00969559625952291,780.0,14.02929579823945,0.01633421955419615,780.0,14.827263744901593,0.011288586132156973,780.0,13.92575680740801,0.01587746422606693,780.0,14.868092181080307,0.01453324306852542
40,800.0,14.434619249739779,0.009379857069107326,800.0,15.044718112674856,0.013460600199516701,800.0,14.971870766014424,0.005551163877603748,800.0,14.09485178747577,0.020399543022304963,800.0,14.564238562134081,0.0193144214176456,800.0,14.592112616839641,0.013407264314056372,800.0,13.871847516767899,0.016280222083340602,800.0,14.773924960161219,0.011994374854718179,800.0,13.865858068846634,0.0139492581845883,800.0,14.878962225349786,0.01665083172664316
41,820.0,14.361417865671465,0.009147508715983601,820.0,14.838565671410981,0.012001897539124375,820.0,14.917657055117909,0.005361120260495438,820.0,14.032543333314091,0.023130164377988722,820.0,14.546308258659257,0.02319025261530512,820.0,14.481714616432317,0.012300273433345917,820.0,13.812596510756633,0.01641357234424566,820.0,14.719375487126843,0.010809938927608448,820.0,13.815126587195683,0.010019653903911001,820.0,14.676498684090573,0.012106104648138598
42,840.0,14.333658207832588,0.011292186412072816,840.0,14.770937141232023,0.011949873923147142,840.0,14.879601242357689,0.005177612538541148,840.0,13.976346764552366,0.023658400434026953,840.0,14.350813178103998,0.016948878797638792,840.0,14.402332561422574,0.012858286846309528,840.0,13.781008773180774,0.02153955033987382,840.0,14.693486686399721,0.011169720231215359,840.0,13.72964672220813,0.012398705713531669,840.0,14.609684655748563,0.014864554222359135
43,860.0,14.38948468969678,0.013642493432290919,860.0,14.756896941148423,0.011692559881483508,860.0,14.875911797333144,0.005774728203752293,860.0,13.82971431567817,0.016858492965360565,860.0,14.221434765611662,0.014513534083384521,860.0,14.375441598695106,0.012307875216286441,860.0,13.85177386740699,0.027901297534886613,860.0,14.590068340246207,0.009260444992024535,860.0,13.794064513283338,0.018043027587221153,860.0,14.53722647893444,0.01606249237196712
44,880.0,14.310381631359633,0.013120074774677571,880.0,14.731905252448458,0.011530751089314627,880.0,14.904591957894551,0.007488311083756141,880.0,13.927164093672875,0.020614172834901558,880.0,14.167621259497864,0.015845570971252505,880.0,14.362433549607436,0.013216626600484152,880.0,13.74373825199208,0.02531453402268221,880.0,14.557261882606564,0.009920909413279057,880.0,13.830484268941218,0.02232583913461346,880.0,14.521014489013849,0.01543251843229968
45,900.0,14.13373677525391,0.009699789571574656,900.0,14.502817069102894,0.008778519244640593,900.0,14.992174968987158,0.00801418494509557,900.0,13.688535197267562,0.018189739782141962,900.0,14.104723426990807,0.016052148894420082,900.0,14.232989933311682,0.009598403253138868,900.0,13.632144340764503,0.023277334845857842,900.0,14.558260815407012,0.009710306304432804,900.0,13.784995075991642,0.015421224702814243,900.0,14.623586440218755,0.02004313687671927
46,920.0,14.240432783384955,0.014661176484524665,920.0,14.525256757734235,0.009795896963677131,920.0,14.910312917683198,0.005643698092579951,920.0,13.651402714075893,0.016840254640747208,920.0,14.006546884034725,0.012419166605378727,920.0,14.231949964834808,0.009342415969261629,920.0,13.601895077020075,0.03062840461089219,920.0,14.493642407176072,0.008075860686245927,920.0,13.600114007267765,0.016210169881070505,920.0,14.623304982897448,0.01991465828980277
47,940.0,14.277506644162628,0.01600910121601365,940.0,14.681021405447945,0.01518157773218397,940.0,14.911302959753614,0.006115800495705266,940.0,13.540023995394838,0.01875265536131482,940.0,13.971055860272676,0.013042747290760857,940.0,14.32663925201854,0.01567857521248041,940.0,13.587836172081643,0.028091075906922024,940.0,14.477809444293385,0.008669862554657768,940.0,13.675444661856345,0.024222292456836367,940.0,14.4388451509735,0.013772943595640678
48,960.0,14.018351763085253,0.00771020365012621,960.0,14.638422491159666,0.011248382718834079,960.0,14.98611628920173,0.012686781046686354,960.0,13.38305885105487,0.016332994861848516,960.0,13.930946361900606,0.014018239873875349,960.0,14.404120533778277,0.024393315038649676,960.0,13.482407779782056,0.027613080415770406,960.0,14.480684304456386,0.009626090799096822,960.0,13.733303629751838,0.026728771320245214,960.0,14.31638675518645,0.012360080728451768
49,980.0,13.964230965217155,0.006411713554037707,980.0,14.483951634028957,0.01122807969685288,980.0,15.013333027071,0.011648899421993654,980.0,13.431260541326413,0.016417592251282583,980.0,13.826943440678653,0.010545651116489245,980.0,14.296101633365776,0.03002483632021589,980.0,13.38216670390011,0.02658472365527683,980.0,14.442096680789566,0.012982463251568908,980.0,13.612164393583143,0.030807566980270918,980.0,14.30583321923232,0.015599478590998557
50,1000.0,13.989475881140047,0.009972127452659412,1000.0,14.369206740794217,0.009732132750479927,1000.0,14.925329923525998,0.012598685858223178,1000.0,13.385667787620322,0.014909090066424139,1000.0,13.810123091816502,0.010526291055945469,1000.0,14.39719506126714,0.04019725063443812,1000.0,13.061926613396055,0.018885137458071095,1000.0,14.223987074978734,0.013480544264122825,1000.0,13.511168915878315,0.03135598806138287,1000.0,14.35781215242174,0.021208185564252753
51,1020.0,13.92926613726575,0.010553875279930128,1020.0,14.416973880342539,0.010867176872297456,1020.0,15.03998242451946,0.018167477949812546,1020.0,13.407383457299476,0.017735441330802227,1020.0,13.822782866770133,0.015948768184001916,1020.0,14.150889222390054,0.02957468152233986,1020.0,12.791899115825586,0.012225491658336758,1020.0,14.287537802391897,0.014766732520334273,1020.0,13.37961207249598,0.02177505246640577,1020.0,14.216440173293314,0.020146191739953835
52,1040.0,13.951121936016646,0.010864800992000701,1040.0,14.359389337940426,0.009774020247037165,1040.0,15.017401044412852,0.020490307965861123,1040.0,13.299821400870332,0.024114395423195316,1040.0,13.91191806944188,0.017706882501802575,1040.0,13.972263747868771,0.024082351187097215,1040.0,12.780294465613709,0.01612109469869109,1040.0,14.194688644752153,0.01321300248817594,1040.0,13.28588791551831,0.026345765492392866,1040.0,14.207758406164434,0.020394776995893153
53,1060.0,13.779426712408213,0.0077094341973164586,1060.0,14.36341015690677,0.0085606946631577,1060.0,14.959169505828653,0.02147686711101491,1060.0,13.20284060103962,0.023562284800385636,1060.0,13.640712069659203,0.013790037703013206,1060.0,13.824138015421706,0.019769446664667893,1060.0,13.00341111264409,0.029752842135014845,1060.0,14.225644530538048,0.01435958838809279,1060.0,13.188994376136945,0.0265320967231705,1060.0,14.115593459360998,0.020790675812950368
54,1080.0,13.84988132087859,0.010600604913480702,1080.0,14.334687560384985,0.008988312989372872,1080.0,14.918069491057505,0.023717719888103807,1080.0,13.27209598522118,0.022117091606534807,1080.0,13.569426844486426,0.011659794271863365,1080.0,13.753112958459138,0.01695116485456844,1080.0,12.753334302277395,0.02343460245212999,1080.0,14.257687637641897,0.014241650694307953,1080.0,13.101063244948289,0.028012842423240526,1080.0,14.125547753298944,0.02109508816378978
55,1100.0,13.866362064121953,0.01155440550281826,1100.0,14.414233984091576,0.01435340087302478,1100.0,14.906075759541686,0.023701368204157663,1100.0,13.144824379493437,0.021011416970430106,1100.0,13.556913281724043,0.012193679485863024,1100.0,13.726219255771388,0.01605880617393414,1100.0,12.521884223628465,0.02097157196957217,1100.0,14.259103469416852,0.013676826620597837,1100.0,12.997834851801896,0.03878794968938673,1100.0,14.130966780639545,0.0280898985731146
56,1120.0,14.036107856210032,0.0157371146128175,1120.0,14.241914413983707,0.011838384691312702,1120.0,14.834636451350399,0.02435925295900215,1120.0,13.01076333694587,0.014763636157997518,1120.0,13.62384076440947,0.015379515590872757,1120.0,13.643541661917643,0.01466275059864648,1120.0,12.60495795142302,0.023054494634063786,1120.0,14.19851686382843,0.016179623412327898,1120.0,12.735234401450471,0.02675236383701485,1120.0,14.085013387854302,0.02650433384980488
57,1140.0,13.98455720002699,0.012937356947302064,1140.0,14.264626794138053,0.013318503122864544,1140.0,14.694154724254112,0.023467424301099944,1140.0,12.738368074082933,0.010559843776434824,1140.0,13.680972904949254,0.016399308607817964,1140.0,13.532545215929876,0.012721841054236783,1140.0,12.648430637360956,0.03216201636766637,1140.0,14.21662677843288,0.016015641088155494,1140.0,12.455893373755721,0.021244602353731705,1140.0,14.044478106761945,0.03128873652089241
58,1160.0,14.031011070769972,0.014860144893546897,1160.0,14.249099852987344,0.012539909318792586,1160.0,14.79121515371598,0.029020675503646984,1160.0,12.620956437519522,0.009669425104824225,1160.0,13.64564570426841,0.01883283072640399,1160.0,13.38113804003769,0.01078397760680356,1160.0,12.344907948833022,0.021694805188250437,1160.0,14.06186674027274,0.016150602690356893,1160.0,12.560378090602217,0.034171792454067526,1160.0,13.887342189252054,0.024143118024604643
59,1180.0,13.841606727187045,0.010144651593295357,1180.0,14.18556346441464,0.012873200631526189,1180.0,14.60353958858085,0.023941848511861083,1180.0,12.522759278929055,0.008739121136347519,1180.0,13.509543122090067,0.015941332981573037,1180.0,13.44550942801693,0.012445520991976367,1180.0,12.19935887072866,0.019200856459269045,1180.0,13.967014679217518,0.017794794305623546,1180.0,12.592985591247826,0.04304632339392821,1180.0,13.584615641405161,0.020832574989667153
60,1200.0,13.915110792960153,0.02122567201521569,1200.0,14.223425798503749,0.01396366723521861,1200.0,14.540086581669133,0.02128834574513753,1200.0,12.42674236275173,0.007902597504661558,1200.0,13.31786777103652,0.01558431827360217,1200.0,13.341028755618906,0.008865256595649717,1200.0,12.12761399432249,0.025349022991526172,1200.0,13.885863454657198,0.013904545868505766,1200.0,12.39432611647183,0.03723968084033692,1200.0,13.58298001990119,0.025901053362289407
61,1220.0,13.907520538078474,0.02461633790373979,1220.0,14.12874026872017,0.012052005083221176,1220.0,14.324299206553949,0.01684911600244728,1220.0,12.325681215300492,0.008228597693195762,1220.0,13.22445620252153,0.015089570732504817,1220.0,13.382429776542825,0.011066837870798228,1220.0,12.148489437281569,0.029952876088202466,1220.0,13.656690839299772,0.016591805256099625,1220.0,12.019530709180055,0.03805915372198886,1220.0,13.511686761620908,0.027550843777525428
