,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
14,280.0,22.227305121057505,0.07491349778107599,280.0,22.34737205749381,0.08057625951629205,280.0,23.317063617299027,0.08881245800897827,280.0,22.600452263098394,0.09291439595140832,280.0,22.8357195465557,0.09796371286181468,280.0,23.01843212199462,0.08599049386332819,280.0,22.524155575300373,0.08795905944140585,280.0,23.74708240754846,0.0988518812585198,280.0,23.224120194594626,0.0904928325047591,280.0,22.509062325041466,0.08618416948263426
15,300.0,21.103355137435962,0.06921770319356932,300.0,21.046962908768325,0.07023177520566412,300.0,22.063617521283227,0.08055061396802402,300.0,21.377673325111978,0.08419009897829555,300.0,21.62780913416823,0.09246120010119954,300.0,21.918445422694724,0.07891219911082993,300.0,21.226442763585336,0.07374172123505154,300.0,22.420171956844367,0.08990565234201206,300.0,21.954468777013712,0.08449202491578164,300.0,21.315457133004355,0.07461608728224958
16,320.0,20.073433032539906,0.05951953388127725,320.0,19.937427873285557,0.06639748914400323,320.0,20.942716159471825,0.0735473244488032,320.0,20.16880881679666,0.07077506313861706,320.0,20.5539815246909,0.08082904580224448,320.0,20.596749546869884,0.06924114022319823,320.0,20.215280673704033,0.06959626213045576,320.0,21.186832585171324,0.08084737867866858,320.0,20.835041618012667,0.08101540592898639,320.0,20.271474526167516,0.06390104730034758
17,340.0,19.08616621497564,0.05031540278643898,340.0,19.001806968459203,0.06198598205354085,340.0,20.080216839245125,0.06695024120959801,340.0,19.11752599333084,0.06042671775404715,340.0,19.477696143395978,0.07120042357200988,340.0,19.701511376162028,0.06137249342674108,340.0,19.289606092970484,0.057895928255988605,340.0,20.13863101219324,0.07383810464156426,340.0,19.818095259856257,0.07289381086505228,340.0,19.28326548390902,0.057674785761239356
18,360.0,18.33995534861313,0.04196049434988669,360.0,18.212795994610797,0.053265661373079365,360.0,19.098497937843916,0.05902279701285607,360.0,18.39636647625519,0.05408163988820861,360.0,18.574472045609653,0.06295606428858998,360.0,18.993654449411956,0.054296142986304904,360.0,18.419971079154152,0.049119034128809864,360.0,19.274977052342805,0.06384725495622036,360.0,18.97039892355276,0.06506036296507764,360.0,18.546181447214167,0.05031211016861125
19,380.0,17.758174889829277,0.03750415224674188,380.0,17.692582131193216,0.04517995183026548,380.0,18.321853286893994,0.0491181310583561,380.0,17.816800764215728,0.0445018065667513,380.0,17.847498025809216,0.055659907419845944,380.0,18.346998081659322,0.04696457949143483,380.0,17.932928851449017,0.04542814760145017,380.0,18.34311440414088,0.05181199283678955,380.0,18.28143114470167,0.05354704370562841,380.0,17.776359922770116,0.04173669962521885
20,400.0,17.37799055061158,0.03397068404638368,400.0,17.170262911051445,0.036151367628540626,400.0,17.736550578702264,0.04425547276032115,400.0,17.447430453721168,0.039928866589690214,400.0,17.264548791633153,0.05299219817799252,400.0,17.920537123102193,0.04877231027969743,400.0,17.440641440694836,0.03926702344756456,400.0,17.694500069847965,0.04407174478270772,400.0,17.638256099766654,0.04768310080589182,400.0,17.35441319187177,0.03606633377446251
21,420.0,17.14638187196032,0.03279677706357786,420.0,16.717729130966962,0.027324199780081007,420.0,17.42892534922034,0.04132317160549175,420.0,17.006792960301155,0.03529657216745383,420.0,16.86043865621691,0.04460351994029385,420.0,17.60623521879136,0.042518942961362285,420.0,16.975344308133316,0.031090200999385274,420.0,17.2881383878898,0.041757765905042876,420.0,17.150239658672998,0.04268409598123199,420.0,17.043705700355424,0.03246286891206934
22,440.0,16.89697762217127,0.02911305962475669,440.0,16.51872520701892,0.02298972576064577,440.0,17.042803316753123,0.03546347420591839,440.0,16.63479794671464,0.028598628228504556,440.0,16.68854586889268,0.0461508662415464,440.0,17.34206066302759,0.03490995645496964,440.0,16.68854308186893,0.026762610582217197,440.0,16.908128851848712,0.035246941593871595,440.0,16.80211458701144,0.03981827515605369,440.0,16.876833634040455,0.03403778209598203
23,460.0,16.653875994847443,0.02808924282055008,460.0,16.495322794622624,0.026106151907280033,460.0,16.732946592122012,0.03246062644384838,460.0,16.525331168997774,0.02760188865431159,460.0,16.34808914123654,0.03739922616780718,460.0,17.111299619919293,0.03094366594312509,460.0,16.5979785126878,0.026788462912317117,460.0,16.59848191855034,0.03067067020776661,460.0,16.671338862123886,0.03805119184818838,460.0,16.598115597907444,0.027689413860548868
24,480.0,16.502098769338303,0.023933640392863248,480.0,16.386165981101108,0.023008931642590207,480.0,16.359821392651906,0.02651004052274256,480.0,16.36853289834033,0.024397987372155164,480.0,16.299089530944695,0.03833708795528652,480.0,16.98178483086384,0.02810657906032042,480.0,16.590226282514465,0.029396865579179417,480.0,16.43621293838619,0.025732090424198918,480.0,16.42765234792292,0.033197958502718214,480.0,16.374300994669888,0.021355251677787727
25,500.0,16.36960206113807,0.023175396088966623,500.0,16.2011647403151,0.018574374264150574,500.0,16.190836552827793,0.024310053475324455,500.0,16.30941559453468,0.025102097973692002,500.0,16.044120771371706,0.02965524655322727,500.0,16.597466893650587,0.022130915647181112,500.0,16.39049976894634,0.02430546938043945,500.0,16.340326429796264,0.027360008771846054,500.0,16.264093259438376,0.031085212882284757,500.0,16.277332364533606,0.018370303526113643
26,520.0,16.421975042896115,0.02540883438858834,520.0,15.98563255339217,0.01489090602103069,520.0,16.14804375022009,0.0222583700084231,520.0,16.20448506983192,0.02079612762941055,520.0,15.809052016022525,0.026920151474499315,520.0,16.471920526624643,0.019642630461663445,520.0,16.21479901319164,0.02147472670949656,520.0,16.328806162798518,0.022818798263505566,520.0,16.08690369822472,0.027094525502607773,520.0,16.241929532785605,0.017022048245588593
27,540.0,16.35956583041636,0.02434505553554165,540.0,15.978516231873307,0.015991362294012067,540.0,16.00152607972873,0.019363548469409807,540.0,16.222058873957685,0.020728906301736672,540.0,15.66156714472398,0.024547934194652305,540.0,16.422070822484162,0.01924028455445376,540.0,16.26033407102155,0.02568860269805346,540.0,16.11946998086858,0.017405031965815207,540.0,15.891656200249821,0.02317307327024313,540.0,16.036579520016776,0.012659088586983069
28,560.0,16.233071983274144,0.017922920303780246,560.0,15.96453791059807,0.015984277483384362,560.0,16.107367268096013,0.022640420072314937,560.0,16.31395216846457,0.023586673995879208,560.0,15.66310810346455,0.02917037276877744,560.0,16.357461889440824,0.01626330315118211,560.0,16.375550654713415,0.027775107492196676,560.0,16.008819662100663,0.014299039689229446,560.0,15.803929992633797,0.02108036722985171,560.0,16.06179403847533,0.015090419959731783
29,580.0,16.13589624316433,0.014792638708535056,580.0,15.845127013933004,0.012245396859201074,580.0,15.976208003120908,0.01835562847326891,580.0,16.217030052688305,0.02138655072138846,580.0,15.524451968322676,0.0252452124867673,580.0,16.23246815111455,0.014563340075019904,580.0,16.305056857041713,0.023024387294859852,580.0,16.211318363670323,0.023851111880491785,580.0,15.821632946971633,0.027712725555269036,580.0,16.156951376837448,0.01865441181626177
30,600.0,16.153536685671178,0.014630292220152505,600.0,15.806315609402507,0.010927628384997178,600.0,16.0922065257742,0.021700056656243354,600.0,16.070392327687564,0.019209435990597334,600.0,15.356329032634365,0.02187274597992867,600.0,16.205453527245,0.014202171374720752,600.0,16.087202100551576,0.016522408975933767,600.0,16.22630156385637,0.02102003840448044,600.0,15.808953865612926,0.026674625012186256,600.0,16.148201659594722,0.01626938593797425
31,620.0,16.124857942530465,0.012557127895370215,620.0,15.88956796810293,0.014630474880362768,620.0,15.928875156178464,0.018834012770587893,620.0,16.022699176230386,0.019522766272675806,620.0,15.260131181009733,0.022204465325186704,620.0,16.12056375050119,0.01351848625836762,620.0,15.959802374153357,0.015863970353303315,620.0,16.113238020850062,0.018772892273936508,620.0,15.736204442700755,0.0288488380641224,620.0,16.00007523401953,0.01113684453564211
32,640.0,15.961554356936341,0.010759009417992965,640.0,15.830764996405195,0.011170705283782344,640.0,15.910929518054632,0.02109359698815493,640.0,15.922617063144042,0.016340585135966448,640.0,15.1064009869181,0.017945880335348354,640.0,16.15202459783691,0.013188196331735496,640.0,15.98356160150811,0.017672547252921642,640.0,15.982976471769101,0.015003021288170187,640.0,15.71729805808561,0.027965241798915637,640.0,16.0193147866231,0.012194348814793794
33,660.0,15.957681432885957,0.01176960146738791,660.0,15.781317340409508,0.013084502898212594,660.0,15.968769155329673,0.025830963216253992,660.0,15.843274016549861,0.0160541492939142,660.0,15.198365390905892,0.022187321539101516,660.0,16.020825967034316,0.010450036838703906,660.0,15.815648857408203,0.01225870977449831,660.0,15.949561931726054,0.017650163683240627,660.0,15.376076053098814,0.02808094058430058,660.0,15.905091847207457,0.01220769908908072
34,680.0,15.923081130797767,0.014167393969051683,680.0,15.817196015428243,0.015028675348811145,680.0,15.959880312346149,0.027322698074342632,680.0,15.798927884364213,0.017536981799698852,680.0,15.050127038497516,0.017436100787548352,680.0,16.06697209992593,0.012340857807546329,680.0,15.616290833892995,0.009901154936891275,680.0,15.88355771353211,0.0165073934813554,680.0,15.251370287147758,0.030795542576192075,680.0,15.88583349010501,0.012172957209063189
35,700.0,15.831579648800332,0.011508872808438533,700.0,15.896074028581763,0.01601723599841917,700.0,15.831126859350855,0.02503360993649259,700.0,15.858507317526824,0.02170218938629753,700.0,15.029340857487712,0.02031028420523505,700.0,15.947421821433442,0.008028442685181013,700.0,15.522415790830742,0.009146884747314978,700.0,15.772227270890475,0.014712330603605864,700.0,15.130327698175307,0.02892265279460889,700.0,15.83714145458633,0.015101254349510722
36,720.0,15.6713799866544,0.008633868756378095,720.0,15.720181018421332,0.010533524531062773,720.0,15.599252291109561,0.01838647814010613,720.0,15.813519896593393,0.022088355308176218,720.0,15.158249337617889,0.025874759193925893,720.0,15.916025998832959,0.00762448949781884,720.0,15.481807121643092,0.006887817537874501,720.0,15.716308607937648,0.01620943899375009,720.0,15.24186328283835,0.03273144141340175,720.0,15.782375640286723,0.011927552462600561
37,740.0,15.653427724005846,0.007595078424494637,740.0,15.586403787944105,0.007494453445848565,740.0,15.721030392720193,0.024684964365534127,740.0,15.698057489983267,0.020159067104887605,740.0,14.942791339587643,0.01622332376603211,740.0,15.891552107084454,0.0084338361433023,740.0,15.429737932225025,0.006712527598874084,740.0,15.600674915098178,0.01520701400193127,740.0,15.054020455469907,0.027233133992704064,740.0,15.874084172240035,0.015588152578858953
38,760.0,15.702117462733888,0.011612299735780006,760.0,15.529524491043585,0.0076181084964411176,760.0,15.603051916127288,0.02193717726623449,760.0,15.665609584676682,0.02187641497555002,760.0,14.800627843299702,0.016202625763928696,760.0,15.872453476299423,0.012030352237127997,760.0,15.393661340262165,0.007598246461305614,760.0,15.593908094969338,0.018039073083479348,760.0,15.109247484603227,0.034144980973502055,760.0,15.849551644543611,0.016357620570068197
39,780.0,15.75374061029638,0.01385534430342651,780.0,15.576353018918283,0.011102053706482385,780.0,15.524042395914115,0.022028309092463776,780.0,15.622149177588764,0.025038660801258286,780.0,14.714334775988295,0.02380437910619325,780.0,15.852046690994706,0.011496120293617882,780.0,15.570575218923718,0.01626589685335819,780.0,15.615457957632154,0.020882927933434787,780.0,14.829765175021082,0.032191161845836584,780.0,15.861439525297722,0.018123591417655186
40,800.0,15.760095439788456,0.015711958832206715,800.0,15.531569065422962,0.012041599593092608,800.0,15.365448506406102,0.0268023637220776,800.0,15.539741607969438,0.027942033357786545,800.0,14.691065681106107,0.022942088494823428,800.0,15.824742886032125,0.011179936539616644,800.0,15.549828253224366,0.010494098728152833,800.0,15.605540393836787,0.01920599297708546,800.0,14.714839685239491,0.028873772765753262,800.0,15.828183934779231,0.014904887526428202
41,820.0,15.73146048136275,0.015467266047257653,820.0,15.467412967615473,0.013940902886462513,820.0,15.283961258799753,0.027022822390106414,820.0,15.403780868464366,0.02505456990793849,820.0,14.568002916053931,0.02206953950712211,820.0,15.805518485408438,0.008615475110462994,820.0,15.38403167792921,0.009734037823683647,820.0,15.243465267419193,0.013578904631677866,820.0,14.527143488906294,0.024226588154381466,820.0,15.784480247264986,0.02051016915167269
42,840.0,15.626508573865754,0.01396495635871412,840.0,15.444829299589873,0.011980173592873483,840.0,15.170050138331547,0.02031878373461448,840.0,15.375129672151132,0.024219523460377177,840.0,14.625262321276958,0.02078836564104781,840.0,15.81487162940025,0.007546498222634808,840.0,15.493001602501156,0.015709044883398103,840.0,15.311565520254451,0.01873610699592775,840.0,14.355414675435416,0.023720811461854896,840.0,15.760092488969965,0.02016180051535077
43,860.0,15.605944507981395,0.017654073070167257,860.0,15.399850159755353,0.018030803755727912,860.0,15.12440877199992,0.020877118304868342,860.0,15.036556139740359,0.019622473223190905,860.0,14.34881990439216,0.01741859085631314,860.0,15.778497062609352,0.007203681449637288,860.0,15.589675489206302,0.020862089192573884,860.0,15.407932849715507,0.0231585364403663,860.0,14.194101395116958,0.022256995391371995,860.0,15.598111297181905,0.024106365544117714
44,880.0,15.655406935171062,0.02427322964274302,880.0,15.340739594275853,0.015280805298513965,880.0,14.986571905230539,0.019386853862246232,880.0,14.993838891737301,0.01679822000209077,880.0,14.604165208337465,0.03105722954940602,880.0,15.819747556359584,0.007892048729097422,880.0,15.683627283400284,0.022594416585484688,880.0,15.417995966893743,0.02404415405675783,880.0,14.298349328434059,0.024155321133260535,880.0,15.689923623137602,0.02860869468613698
45,900.0,15.578746433937432,0.021777639591084016,900.0,15.358876402304459,0.01617127350357086,900.0,14.974565647394943,0.020220267120097838,900.0,14.77751898253366,0.011162956599155248,900.0,14.610790083436811,0.03342793717586178,900.0,15.666032915731067,0.00901071777570778,900.0,15.53871065943642,0.01911967734619207,900.0,15.362110047434617,0.019159622807465037,900.0,13.976289893624156,0.012902449849878588,900.0,15.619279203234019,0.03490082064063255
46,920.0,15.541213950561664,0.018532151330419563,920.0,15.235003347115754,0.012072295012730988,920.0,14.857402387314792,0.021680364107606803,920.0,14.774537070645714,0.01571205098019232,920.0,14.21478437602655,0.025967981089615667,920.0,15.700035774009681,0.01205387737896058,920.0,15.318999459229733,0.013969244374075254,920.0,15.32852769386459,0.01643288444402736,920.0,13.71192131943812,0.010599110518041497,920.0,15.461388049905477,0.03258918110232678
47,940.0,15.38945591999517,0.018919053462067785,940.0,15.317665108301,0.017669921584449615,940.0,14.747189386037348,0.01900864097492349,940.0,14.82282943345921,0.01575490704287721,940.0,14.055498352099653,0.022383360179344107,940.0,15.720202221566874,0.011271191377300052,940.0,15.224620176961075,0.01862693339143353,940.0,15.143349222373022,0.018795161511741012,940.0,13.71121868472582,0.016498477411899894,940.0,15.226079004472131,0.025714694283565657
48,960.0,15.269364469686218,0.020595935595326152,960.0,15.335008153791781,0.02128034508259187,960.0,14.700003583554633,0.01702638503791081,960.0,14.664430422699139,0.01614004737702773,960.0,13.905004694291229,0.01697997551315256,960.0,15.67619149463193,0.010880704056231755,960.0,15.309903420655168,0.02621678493655893,960.0,15.249701088412845,0.027196745388683174,960.0,13.644097464384217,0.01652923777386331,960.0,15.149318952617474,0.03081455181386883
49,980.0,15.350690179475379,0.02620325075668418,980.0,15.087183462034139,0.01595185174225752,980.0,14.590533391320896,0.012737555569223938,980.0,14.732869745155764,0.024026772190495618,980.0,13.767137573044854,0.020073633152698007,980.0,15.482662089335784,0.009980564945196694,980.0,15.215901622508923,0.028786887916958038,980.0,15.05697304971864,0.026855811003807285,980.0,13.70240685254473,0.02584498646391744,980.0,15.256560733626502,0.0383774361251478
50,1000.0,15.197747040413823,0.02642448337749191,1000.0,15.114789242207788,0.01817671892087461,1000.0,14.46287661551078,0.011903927067508629,1000.0,14.681540222674661,0.025604919041669765,1000.0,13.691121072971846,0.0185125756491769,1000.0,15.467712244277505,0.010433068195320083,1000.0,15.284964335825416,0.03366422699115356,1000.0,14.938212145988087,0.02517099111853721,1000.0,13.698968528025343,0.029006112665526225,1000.0,15.011824306847712,0.029107327773012164
51,1020.0,15.201591124260448,0.030409103635931512,1020.0,15.028032118326474,0.02049368027614439,1020.0,14.395935244894302,0.01438721323213835,1020.0,14.520488016356307,0.02038972859499326,1020.0,13.724275378917191,0.019348275159373825,1020.0,15.392755667882147,0.009080737976791185,1020.0,15.211459191982227,0.03460158335196207,1020.0,14.79914404135427,0.01946174319894757,1020.0,13.771037280748216,0.035432454030769715,1020.0,14.704722115537278,0.01872733238054336
52,1040.0,15.106016881264674,0.03626456313423059,1040.0,14.953640502409144,0.018264598495613335,1040.0,14.363194150947303,0.013331299100425333,1040.0,14.520065403767408,0.019700287619880356,1040.0,13.650028191307705,0.02362370658679105,1040.0,15.365999334890027,0.011300833230284791,1040.0,14.837266342821778,0.0227371563094909,1040.0,14.818483636370006,0.024727401249611616,1040.0,13.522957768300872,0.02910181547167645,1040.0,14.447133271217602,0.015129092269845587
53,1060.0,14.938170564130884,0.02781523518141586,1060.0,14.846213223684654,0.017914955691865856,1060.0,14.331841925067097,0.01266333325142984,1060.0,14.447936324312913,0.022687893407953515,1060.0,13.639254144959617,0.023504514764572625,1060.0,15.429184861298904,0.012957520547104449,1060.0,14.688592029024898,0.01449997482003116,1060.0,14.708248435666187,0.02150347296309065,1060.0,13.3608722086246,0.028673503191551857,1060.0,14.31166714123999,0.014667600096233038
54,1080.0,14.62141419330431,0.020234288714656355,1080.0,14.70867611505338,0.01828739501971395,1080.0,14.29189364384468,0.011653724127210734,1080.0,14.286430067209578,0.021100969731411044,1080.0,13.460456111008414,0.021995932152753774,1080.0,15.383679798348773,0.013703488524023437,1080.0,14.591289148726084,0.011829667624821376,1080.0,14.602382009774448,0.02180613620143343,1080.0,13.309089943143857,0.023800779131797147,1080.0,14.437957406609229,0.024448423867825378
55,1100.0,14.68603328579589,0.027599913656832262,1100.0,14.847613778664915,0.023948616883051405,1100.0,14.29185156472615,0.011085831600080618,1100.0,14.318350158577347,0.02350189395896512,1100.0,13.330098374157433,0.015646379044709467,1100.0,15.373743754487316,0.018137328762402122,1100.0,14.558387564925427,0.014050288909937779,1100.0,14.611340924483027,0.028851580987262496,1100.0,13.120275723562001,0.019044562302686894,1100.0,14.390338414119162,0.019177509444799342
56,1120.0,14.604012570550072,0.02720439391523167,1120.0,14.605232683548568,0.01761988482622374,1120.0,14.14456783463599,0.010800962202761525,1120.0,14.204498828074994,0.02057186348229383,1120.0,13.180308138173437,0.01580317118485222,1120.0,15.271986376161632,0.01887965920186538,1120.0,14.57774247074884,0.0172987914444956,1120.0,14.35970178854257,0.025418875422785425,1120.0,12.973499099370532,0.02106541861671706,1120.0,14.063775460894572,0.01660841249940317
57,1140.0,14.46744662723652,0.020560246106384895,1140.0,14.73943996978368,0.025071011358969792,1140.0,14.111477185987631,0.013979097806384348,1140.0,14.043369805977168,0.01650090183831709,1140.0,13.145207959032929,0.014679767448251132,1140.0,15.220788461827741,0.01602216018108004,1140.0,14.482579652331227,0.009846094938658326,1140.0,14.112906708368982,0.019811970282399317,1140.0,12.79695390603163,0.019279304950012125,1140.0,14.092708878223826,0.020679208371814552
58,1160.0,14.381678670798903,0.019509468534039152,1160.0,14.658110314345874,0.018092942864431187,1160.0,13.922066395215621,0.011365249924821588,1160.0,13.92427239757728,0.01818800220505434,1160.0,12.884874454362892,0.009434811059028426,1160.0,15.22126930811134,0.016704747323362294,1160.0,14.430468212309995,0.008933283423780827,1160.0,13.881457733525666,0.016136136574898048,1160.0,12.796244956442619,0.018076557249755477,1160.0,14.05946164731146,0.023169924271982445
59,1180.0,14.341092638228028,0.01839341240510182,1180.0,14.460691419743075,0.012976025083493235,1180.0,14.030281034814829,0.015570279422083343,1180.0,13.891902357643389,0.014763514742934776,1180.0,12.970540986215466,0.019285893360082008,1180.0,15.096150571353533,0.015047690977348767,1180.0,14.313766668820946,0.008406423516341582,1180.0,13.930667739527916,0.023065490040526326,1180.0,12.634237728975677,0.01673933958127658,1180.0,13.885967733106364,0.018250618083332632
60,1200.0,14.290040394195117,0.02117728398678173,1200.0,14.459751873360972,0.01315527799220718,1200.0,13.81491179518357,0.01708606834323223,1200.0,13.657108645975175,0.012664135950676864,1200.0,12.896145720252406,0.01923915856392107,1200.0,14.983796585840336,0.016551366741511624,1200.0,14.243626946965382,0.008322597264403427,1200.0,13.984977480495093,0.01906891887522949,1200.0,12.675092979021503,0.020378453921880958,1200.0,13.892761443462511,0.02538487294117743
61,1220.0,14.191310477449026,0.02036267529683132,1220.0,14.158771859094292,0.008603409865458331,1220.0,13.803357571896711,0.01736929879715326,1220.0,13.744245953819682,0.02103720657730155,1220.0,12.754261634843603,0.019492021956658213,1220.0,14.890468269173086,0.016646202588331528,1220.0,14.33406136569252,0.013695766144765639,1220.0,13.696264597761646,0.02222629924617103,1220.0,12.592901689182064,0.02732036299277849,1220.0,13.781086440398777,0.024943603501093686
