,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,23.048241333152127,0.11110918677708043,200.0,23.958197094490156,0.12189100913672903,200.0,23.511882236394857,0.13334416808636604,200.0,23.8013388158112,0.12703879474955354,200.0,23.367756012229922,0.13184643280705638,200.0,23.55774607901088,0.12633746468989976,200.0,24.32323417506753,0.1306096599923566,200.0,23.984615493913036,0.12337742674910153,200.0,22.446007823548552,0.1257724332139104,200.0,22.959433600748287,0.12267467744336316
11,220.0,21.26839856149374,0.09766464533036452,220.0,22.054764764777243,0.10905188251733522,220.0,21.63417730985823,0.11895664673057357,220.0,22.00692168604979,0.11463568449346044,220.0,21.552907283907427,0.11830711006425441,220.0,21.625735935850333,0.11164434376518026,220.0,22.5317701889365,0.11636759821171325,220.0,22.084686507827623,0.10908960571487336,220.0,20.50661590144648,0.10367678899292765,220.0,21.164742046783747,0.10905498038122488
12,240.0,19.825576707553605,0.0836936427541701,240.0,20.39724003176546,0.09393884825051958,240.0,20.024159176693534,0.10296340589359453,240.0,20.32004483403495,0.09707382800783004,240.0,20.01687597964591,0.10221758576120495,240.0,19.963738397797268,0.09287521928495879,240.0,20.70138463386491,0.10515761199122764,240.0,20.29665531445844,0.09466548045674329,240.0,19.107304879175505,0.09043921960052075,240.0,19.69158167845914,0.09193395339342646
13,260.0,18.455748890352815,0.07232826697441265,260.0,18.964148344284283,0.08101382540039614,260.0,18.638228385841526,0.09204046264686322,260.0,18.876799805990178,0.0834968293397777,260.0,18.525608611230982,0.07991660280189304,260.0,18.556625928274457,0.08007815576509164,260.0,19.223278693253718,0.08970696208026045,260.0,19.027022120857016,0.08761525746954212,260.0,17.81151011375698,0.07358810421274244,260.0,18.27722650426471,0.07217003248305132
14,280.0,17.439147340433344,0.06044005579182151,280.0,18.101458375626084,0.07759272294823918,280.0,17.31979434745186,0.07060579443278521,280.0,17.73702334810652,0.07000910237839938,280.0,17.541007475815366,0.06937783548869739,280.0,17.413529739264924,0.06536936142816303,280.0,18.030285242480545,0.07535324328047163,280.0,18.029883665865054,0.07498845630856361,280.0,16.997177773679173,0.060372382014981005,280.0,17.264834931189426,0.05998787168471989
15,300.0,16.593531860412664,0.047259787229579145,300.0,17.110081243122465,0.0657273371928727,300.0,16.44249526120503,0.05476422224298636,300.0,16.930307439834,0.06060928770685224,300.0,16.770241078308484,0.05614098400950889,300.0,16.747564160345206,0.056292319855102115,300.0,17.218541828413986,0.06938040281056425,300.0,16.88548434368709,0.062198478962179116,300.0,16.34234419886298,0.04964505903536711,300.0,16.595014300722557,0.0512446406020839
16,320.0,16.07581539787609,0.03978205968179391,320.0,16.496653363396334,0.05289585891734574,320.0,15.838602970009743,0.043774962252443664,320.0,16.268350963964732,0.04917777482056976,320.0,16.17211059568548,0.04646356519273875,320.0,16.048111444795087,0.044185767638024585,320.0,16.61150396589749,0.06135774948691415,320.0,16.28855405132351,0.05537707171019421,320.0,15.84937346893261,0.04075275480705923,320.0,16.153829094828414,0.043869020861675115
17,340.0,15.768787858424366,0.033601948337241914,340.0,15.956884457765373,0.043369681128347326,340.0,15.66660498041842,0.04081208006972771,340.0,15.810879361264204,0.04232806048364845,340.0,15.799168452070749,0.041051736913563,340.0,15.643671017776974,0.03455236630731727,340.0,15.97338244331645,0.04867670729797215,340.0,15.738498994848142,0.04478570738899594,340.0,15.489591682410135,0.032094194972638955,340.0,15.81418577760861,0.03537424740898123
18,360.0,15.664619463507295,0.02765838240485689,360.0,15.513914851815525,0.03591528784095505,360.0,15.32173956604612,0.03239361945009828,360.0,15.603296402668473,0.03893274798042182,360.0,15.472788533545566,0.0349475288476764,360.0,15.55771036312659,0.03398833316425574,360.0,15.661386336890889,0.0397687359047545,360.0,15.423585892748127,0.036583814354109324,360.0,15.517802364721941,0.03501619436933531,360.0,15.51489407254722,0.030082837433149434
19,380.0,15.323418240974787,0.021638386669264365,380.0,15.193816746171139,0.028621311975925802,380.0,15.095585541273945,0.026725286754142718,380.0,15.331189391360514,0.031817353299464106,380.0,15.397103731049329,0.035237601522586384,380.0,15.391185050898114,0.03052060795727021,380.0,15.415953642107874,0.03281036611142771,380.0,15.375362007628175,0.03542125291156693,380.0,15.427843760732994,0.03247093538186763,380.0,15.355056108469736,0.025153531536645277
20,400.0,15.479511589564035,0.02807063845258602,400.0,15.235693602922947,0.030697961821140245,400.0,15.143184254850008,0.0289872269222955,400.0,15.291647028219407,0.028694778773117276,400.0,15.11140718741034,0.028016315841069003,400.0,15.26591651610134,0.02774626689821281,400.0,15.336996172102864,0.030389858248862072,400.0,15.250299537707651,0.02961687563285869,400.0,15.284727158808964,0.031632047517336094,400.0,15.270110797923927,0.022430887161743043
21,420.0,15.520651398101798,0.028182700217946218,420.0,15.042074590995917,0.027235270407727517,420.0,15.061438036886772,0.02213958941729728,420.0,15.108056468585382,0.026254531908157328,420.0,15.185908662621367,0.0300224965314495,420.0,15.225582126838104,0.025919207775763804,420.0,15.238322179103324,0.027457955636245406,420.0,15.01795828101054,0.022122496996101033,420.0,15.202538994277484,0.028671228122478548,420.0,15.196617249000008,0.02073286696273589
22,440.0,15.437747818351458,0.023905988029464625,440.0,14.903891766989183,0.022243493443532655,440.0,14.88996064606261,0.018132156330138056,440.0,15.068282418220543,0.0258831143271328,440.0,15.104861524595202,0.02398679048700746,440.0,15.137586514302534,0.02122884388960083,440.0,14.973259462548988,0.02079290776293046,440.0,14.943301062621238,0.018774049978581814,440.0,15.091742865858874,0.023183006120917324,440.0,15.252624342916782,0.020982036260606792
23,460.0,15.362068960207935,0.02377581244171792,460.0,14.880761765757084,0.019443734465625633,460.0,14.8298183413322,0.015908204650003886,460.0,15.044633351782089,0.025988784203941916,460.0,15.075493126654003,0.026603417458470013,460.0,14.881994637575339,0.015088749799383164,460.0,14.98118252198523,0.02274995704592077,460.0,14.877477243569752,0.016114088398058078,460.0,15.072787996767548,0.023915509644373473,460.0,15.220287261803753,0.019941466933376336
24,480.0,15.232305851766109,0.019920903076603783,480.0,14.814388046479792,0.019302263885697255,480.0,14.777140874367154,0.012668716611462157,480.0,14.99099636973416,0.02713685170556734,480.0,14.93751439029859,0.021224023454289535,480.0,14.894268829122048,0.015742459640777876,480.0,14.982557629825518,0.02428494283728851,480.0,14.816683255122092,0.015893646983506482,480.0,15.084452336281066,0.022353583608014135,480.0,15.19038671093445,0.017303518230744164
25,500.0,15.163592032381706,0.01684138432949865,500.0,14.710030919563787,0.017631898595673733,500.0,14.640297768524432,0.009608613427741074,500.0,15.028522964158919,0.022400732956173147,500.0,14.90964012768977,0.020641283627355934,500.0,14.7443277295204,0.011136023332771312,500.0,14.876608431504252,0.02368201870724593,500.0,14.70437141464681,0.01752887999690533,500.0,14.919208933172538,0.01910817507623467,500.0,15.26503686972908,0.018003801073783264
26,520.0,15.190748004459307,0.016376660752000775,520.0,14.759513633197049,0.020847129893336005,520.0,14.687173309656261,0.01150151006646854,520.0,14.830890162313919,0.023500840760241306,520.0,14.823561323779378,0.02272780264386003,520.0,14.754759526498962,0.013304756904140238,520.0,14.825114163868413,0.025408246744015418,520.0,14.849709910657,0.020739511601139824,520.0,14.905424599200177,0.019740747558279346,520.0,15.255225313260134,0.019908836612509438
27,540.0,15.151219393229155,0.019305059561773606,540.0,14.582306401039306,0.01683502722335287,540.0,14.632335320332723,0.011283408163040123,540.0,14.677103368626437,0.021086838994519404,540.0,14.761261015596522,0.01875606717976541,540.0,14.647397854052056,0.009769251538125301,540.0,14.725484104966212,0.022542841628050793,540.0,14.73042419914473,0.018070240968003984,540.0,14.848847941541125,0.020370882138778516,540.0,15.11634932431697,0.017299941414679533
28,560.0,15.099985852722572,0.019870991589116902,560.0,14.677386328192398,0.0197371894854902,560.0,14.817909958635855,0.018004700911054234,560.0,14.602908914087308,0.01788902339440182,560.0,14.723796477294163,0.015568514868072147,560.0,14.686626141793317,0.013109724544224797,560.0,14.728681774446738,0.022859057332713723,560.0,14.671617497874657,0.017925056004647593,560.0,14.838215363684187,0.020671423717651082,560.0,15.116277014229487,0.018558022688375832
29,580.0,15.122785767440456,0.02356661831667298,580.0,14.539783027592755,0.022628819291784855,580.0,14.644920569512516,0.013080623913276843,580.0,14.595358901608787,0.017129779797291484,580.0,14.677727589915605,0.01398026063296079,580.0,14.654135263882585,0.012934979028182218,580.0,14.561265430564163,0.022763169460669322,580.0,14.554858142496071,0.014180324128782708,580.0,14.703025002027614,0.019023612890267327,580.0,15.082696548386815,0.017053368123085288
30,600.0,15.021279314902248,0.022872537903876153,600.0,14.455302918083216,0.019312078530733186,600.0,14.696555942108057,0.012929978649639629,600.0,14.650040696625155,0.02258782399050322,600.0,14.66408617180113,0.013850176325758565,600.0,14.714333361516998,0.01601626847458089,600.0,14.57993648657338,0.024864075739979043,600.0,14.561154344691866,0.01372863698871243,600.0,14.605630000429846,0.02051843761102878,600.0,15.048871442256624,0.014480048259341368
31,620.0,14.86254213369672,0.0215436751528419,620.0,14.400363096598428,0.018764116144323408,620.0,14.722325870580335,0.013970882325284907,620.0,14.437679996215177,0.0166799801484058,620.0,14.548165071396754,0.013397070540177282,620.0,14.59181007716647,0.012688677985201334,620.0,14.547008975412226,0.02835195718625036,620.0,14.734852147164366,0.01895958984412986,620.0,14.711441505818655,0.03039979442468706,620.0,15.003206633983044,0.012092325864059523
32,640.0,14.871279778009805,0.022777744952468086,640.0,14.352689228079768,0.021281988279992278,640.0,14.696453598928096,0.012754581136000066,640.0,14.323667758109949,0.017107994329664925,640.0,14.427151611804467,0.012748815348828546,640.0,14.449549921024781,0.008653486054866424,640.0,14.556440064300602,0.026584005796662445,640.0,14.658090796373509,0.02027116610798849,640.0,14.680542691182731,0.03128820755992208,640.0,14.937768166702257,0.01012998065056193
33,660.0,14.570513983399083,0.01901691158377584,660.0,14.157232835505638,0.01807872441705475,660.0,14.534823863041929,0.012898078477844004,660.0,14.194282496990756,0.016637063744494064,660.0,14.37498352616751,0.01192875862702575,660.0,14.376128422414912,0.008436507120275513,660.0,14.394109853494987,0.022087900416880153,660.0,14.66546966812013,0.021264431453253275,660.0,14.482410370375385,0.023324470648190026,660.0,14.864874789997279,0.011146142955235541
34,680.0,14.49089768312965,0.019101980631958313,680.0,14.056897747418118,0.01705376965667065,680.0,14.477890712908273,0.014241508931526353,680.0,14.259465826424641,0.02175418063085211,680.0,14.296635989728559,0.012744491945158715,680.0,14.405220649381919,0.011686477563968097,680.0,14.296807618705207,0.020459844087456117,680.0,14.705130724270655,0.027350541308987966,680.0,14.230710162509775,0.021692045413987327,680.0,14.854019324596173,0.012581846614202126
35,700.0,14.483837889830472,0.023471824371323512,700.0,13.858870643306494,0.01324080790097987,700.0,14.442540538730745,0.012473188886969895,700.0,14.19712798162287,0.02288456969937449,700.0,14.191279922977328,0.01315197404140104,700.0,14.264688580373981,0.007219025749108509,700.0,14.164190987736712,0.023195979996292526,700.0,14.776002474203846,0.03194284207404918,700.0,14.095806740297247,0.019044042834730452,700.0,14.672099924126798,0.011777865466590173
36,720.0,14.441326096896354,0.027149527020196705,720.0,13.878477671332382,0.01577928626839553,720.0,14.487028012067467,0.01668871177117311,720.0,14.23506624380858,0.025450263851560344,720.0,14.116785853498449,0.012956790201229126,720.0,14.204505537736022,0.0059728720449874475,720.0,13.955026437233759,0.019906827746043004,720.0,14.518270660531815,0.025649361069865068,720.0,14.131693436545188,0.02307118411883785,720.0,14.552865400179329,0.011434617943599071
37,740.0,14.231589585838273,0.01699100404592484,740.0,13.941216059510653,0.01779529620396886,740.0,14.602233318560236,0.022017535385556567,740.0,14.048669499202765,0.021230402714572525,740.0,14.036022538501653,0.011080877250226856,740.0,14.157165128802323,0.005047075588412431,740.0,13.868409428897877,0.019098216274203487,740.0,14.231601588305795,0.024253032471569656,740.0,14.015649979906351,0.018997265977244555,740.0,14.399043081289912,0.011277091103031869
38,760.0,14.027831218402758,0.01301893858587394,760.0,14.020349098094634,0.02364131564848051,760.0,14.392963137188463,0.01639061100574764,760.0,14.15587541448274,0.024564016056898355,760.0,14.02199723523033,0.010987964332648679,760.0,14.164519700103973,0.006681295707155932,760.0,13.750806621150616,0.013689165810711928,760.0,14.223022938655749,0.025606129078387566,760.0,14.189004050137997,0.026089863242008675,760.0,14.367190439576946,0.012028177778646579
39,780.0,14.106399178576522,0.02150842875253421,780.0,13.824142003469795,0.02142157368577979,780.0,14.258934920540955,0.014662904630036153,780.0,14.121084361752478,0.024775851542222067,780.0,13.958749538382238,0.011022461071455558,780.0,14.296559083090294,0.013390860000044507,780.0,13.677696800961746,0.01391546491207454,780.0,13.79080758643676,0.017214583834392744,780.0,13.907670371844699,0.02038954510319486,780.0,14.415485186115957,0.01540325767776011
40,800.0,14.125069044255321,0.025304287873623328,800.0,13.777977736558439,0.02243582630260703,800.0,14.182641143955157,0.013953273446930774,800.0,13.831462768653557,0.016054589473403595,800.0,13.971748908963198,0.01070343055105284,800.0,14.316293553227656,0.013831634718420239,800.0,13.611530856821993,0.015298789054677228,800.0,13.73276609273948,0.0200144237164299,800.0,13.766332487134914,0.01953169436273334,800.0,14.351389512550522,0.015465967189136474
41,820.0,13.975475876414176,0.018862786787711725,820.0,13.71274469078704,0.02200633321149762,820.0,14.182585229878969,0.016982551743255185,820.0,13.796417353665344,0.01550637237077864,820.0,13.899915903247493,0.009272879351556445,820.0,14.216125646846276,0.008701439105252591,820.0,13.529393405574016,0.015882453420084867,820.0,13.705074344320101,0.020783638188342255,820.0,13.581943650126707,0.018467184922958287,820.0,14.323068434718671,0.013662978781562236
42,840.0,13.93511327577521,0.01642710738526767,840.0,13.556275954594359,0.019132232535306003,840.0,14.136017225172509,0.021991426989634088,840.0,13.799993305048657,0.016301235670491885,840.0,13.971534063973454,0.01176942406842512,840.0,14.267294389505635,0.011802707738155378,840.0,13.51473940077465,0.014879550172183714,840.0,13.59360151479372,0.017747912155021393,840.0,13.704615373446984,0.02329323714399923,840.0,14.323918004876658,0.012453847063829317
43,860.0,13.936171063003103,0.017321948959536877,860.0,13.418274862783077,0.015697472209432604,860.0,13.982050721898396,0.015885268621939414,860.0,13.888889990350604,0.026736896391050004,860.0,13.872728373670428,0.008105747091439403,860.0,14.227711818734267,0.01656207553395292,860.0,13.387421337019592,0.01478464933527836,860.0,13.757781442268135,0.02465857102829144,860.0,13.436015161330529,0.01732811929964571,860.0,14.257821997310703,0.01222174767784512
44,880.0,13.84358298486331,0.0216169347308788,880.0,13.389259372169503,0.0222115780984629,880.0,14.007813913845387,0.022779634495720496,880.0,13.757435287394577,0.02510529924310184,880.0,13.923751229664484,0.011794827130586607,880.0,14.161000643622586,0.014497501721090898,880.0,13.259189659043845,0.014962331406044943,880.0,13.6624467065334,0.024385186846379373,880.0,13.178469006706123,0.011669194918391218,880.0,14.104391691894202,0.01150616031971358
45,900.0,13.754215376638664,0.018570865393306296,900.0,13.260395182255705,0.019778774213004564,900.0,13.896890005635345,0.018002725930071087,900.0,13.49795280448315,0.021547708852588648,900.0,13.952818112568377,0.011195189639993603,900.0,14.08105914753523,0.009526670037744525,900.0,13.229177936140651,0.015909881791805303,900.0,13.434927303547765,0.01789248948011341,900.0,13.10564087466091,0.013125924890686659,900.0,14.045064768237118,0.013007529826826294
46,920.0,13.64617789475666,0.017443560952355133,920.0,13.197147902245158,0.02105106034533899,920.0,13.904683472859817,0.019900816775671258,920.0,13.57732249193479,0.02269571369528926,920.0,13.813764293525209,0.010463563319801875,920.0,13.896985111641156,0.006249912551303537,920.0,13.154426877468525,0.016206568559297217,920.0,13.216529880746604,0.012868710153393909,920.0,13.287358238681588,0.023286128525858825,920.0,14.050122323358078,0.015389266489294234
47,940.0,13.582047570350312,0.012778378950287956,940.0,13.285202182828975,0.02693393545653061,940.0,13.630318136205734,0.011963509145837666,940.0,13.519283963200557,0.029586713022017406,940.0,13.823374394468873,0.011182536301101761,940.0,13.83465870271574,0.005980160425072441,940.0,13.142796507657717,0.01830493180834409,940.0,13.345895895355012,0.02373039380286282,940.0,13.098546025075771,0.01881339631083722,940.0,14.063793100052186,0.01768730064629595
48,960.0,13.53367168202479,0.00945278369291606,960.0,13.203418530009715,0.02699170014373733,960.0,13.6477194388531,0.015051950496485276,960.0,13.498699433284392,0.02693860730034693,960.0,13.856512283250682,0.012468078201481813,960.0,13.894611120487301,0.010837951124959134,960.0,13.132953400681155,0.017508362935395986,960.0,13.200739875916792,0.01902580783631733,960.0,13.134308168432256,0.02593615588677109,960.0,13.891958329574308,0.014947546615073814
49,980.0,13.468528030381929,0.009765270864916884,980.0,12.938580225231577,0.026152766480395894,980.0,13.634314829874462,0.021671252736123636,980.0,13.057138196078402,0.01696397645679397,980.0,13.890970588760633,0.011596464988149436,980.0,13.755385229779117,0.006352949049624497,980.0,13.04447511923323,0.016225436190879163,980.0,13.007694279262907,0.014563400343870107,980.0,13.200157071412148,0.034792615776904984,980.0,13.834709509281726,0.017588660993783846
50,1000.0,13.436514872131527,0.009755197943850668,1000.0,12.86715165366549,0.031004275089245043,1000.0,13.679740671763152,0.02189420175770146,1000.0,12.935652277936786,0.01582000131192458,1000.0,13.892586504495627,0.010202565814662863,1000.0,13.821936275979034,0.010452920163827765,1000.0,13.083505547739183,0.019725214639942493,1000.0,13.228134252589118,0.026236478142309828,1000.0,13.103612122814605,0.03277858380006336,1000.0,13.80060095580419,0.018773961965640282
51,1020.0,13.451679855399943,0.012421142799749634,1020.0,12.674393240698965,0.021827493031286598,1020.0,13.633072382387954,0.023675764296066826,1020.0,12.788192686120466,0.015127257280690573,1020.0,13.597551161871996,0.008009908849871726,1020.0,13.910790858914893,0.01570894028646267,1020.0,12.857960483696187,0.017996574403748165,1020.0,13.110572698634872,0.020599522156767972,1020.0,13.06801598636237,0.03913475272092529,1020.0,13.829668421649295,0.02060152072875938
52,1040.0,13.263984811906857,0.008299714367941989,1040.0,12.739701697270894,0.024196487705378675,1040.0,13.753262826433469,0.03309043835698652,1040.0,12.699762448688436,0.01797433315918786,1040.0,13.441254312361322,0.007723349657889386,1040.0,13.910562107430339,0.016944967149883826,1040.0,12.705334681166466,0.019180491819364764,1040.0,13.12349419270941,0.022876238997524754,1040.0,12.906100149517721,0.03638849328273464,1040.0,13.716442364790874,0.01737094852565764
53,1060.0,13.1472770687015,0.008079210894669987,1060.0,12.505740168058923,0.021762102786340946,1060.0,13.613315003567212,0.028888343515826344,1060.0,12.496591720692852,0.013590232295542575,1060.0,13.441516550090165,0.009629602280705777,1060.0,13.688017765023655,0.010907389169757585,1060.0,12.681058186704007,0.02053888394076167,1060.0,12.948922575626904,0.022584849917489668,1060.0,12.699481208825238,0.03002280449528954,1060.0,13.67023577871831,0.01835404282208643
54,1080.0,13.234108218606032,0.013890379611211189,1080.0,12.525437344164178,0.02946010926817311,1080.0,13.583495591913055,0.027145341592470677,1080.0,12.56345455525644,0.016609211196737302,1080.0,13.378156926876372,0.010662773436725573,1080.0,13.736371827242849,0.014726449971152387,1080.0,12.664900905912289,0.01640477193858225,1080.0,12.80079376584598,0.021354446160307843,1080.0,12.628582649789298,0.035278820581542844,1080.0,13.681624294285777,0.018655722077947266
55,1100.0,13.121719168292376,0.00999760059997059,1100.0,12.706082554468978,0.03703112077161707,1100.0,13.373871116804809,0.027746908935060537,1100.0,12.588277892824523,0.02436849481834558,1100.0,13.458827842975902,0.015820576413025488,1100.0,13.741324958598975,0.016648514957313242,1100.0,12.465547233915679,0.015010637658821319,1100.0,12.955266983555788,0.025381368478112596,1100.0,12.57120184240199,0.03977063676660389,1100.0,13.72678853655892,0.028240727832065913
56,1120.0,12.960934673124497,0.011908356035409183,1120.0,12.403319059429005,0.026993301464383376,1120.0,13.274049003096586,0.033410305816332135,1120.0,12.590968655294512,0.020458321820383023,1120.0,13.421937575631086,0.010805643996181143,1120.0,13.817256895141005,0.02100496868454146,1120.0,12.543197055848943,0.02305706737141239,1120.0,12.781443564524325,0.025127653624358433,1120.0,12.16151429022043,0.025418252572809073,1120.0,13.555060896110525,0.027709643259601017
57,1140.0,12.964491550646382,0.013429347947332682,1140.0,12.303116774879038,0.026343868726338242,1140.0,13.12018159252017,0.033479732350893424,1140.0,12.194178492806756,0.011152322262652293,1140.0,13.387673406043811,0.011211189112747419,1140.0,13.746236066909919,0.018164474245357904,1140.0,12.346503722146375,0.02099717896044122,1140.0,12.632435176226117,0.029957689176367264,1140.0,11.977226881379591,0.030173988346108353,1140.0,13.663065984937832,0.032726667208142546
58,1160.0,12.797057320744381,0.014653820501459375,1160.0,12.212645614131711,0.027317409050773997,1160.0,12.945895460046144,0.02965762307947844,1160.0,12.197172632971869,0.01605806694103697,1160.0,13.41285313616324,0.013945933472392633,1160.0,13.627154506213964,0.014760299398917515,1160.0,12.36616240297766,0.019542813589787156,1160.0,12.75913332767999,0.03808273441582958,1160.0,11.856397035008015,0.032599609252200755,1160.0,13.46509516802757,0.022086229424219138
59,1180.0,12.77695040747286,0.016795238257118393,1180.0,12.057887054248935,0.030749060885008107,1180.0,12.931012388692942,0.02727704390628159,1180.0,12.090698698486992,0.015145638400278539,1180.0,13.362434580805736,0.012470385596180323,1180.0,13.548988841286592,0.015260125818077385,1180.0,12.302562047105253,0.027360332905242972,1180.0,12.503815621266536,0.03318256164743509,1180.0,11.646430811125517,0.03205123922933197,1180.0,13.434785816306396,0.018598431600081795
60,1200.0,12.72668440492923,0.017501417474806033,1200.0,11.730993800884601,0.026825869179729338,1200.0,12.624503925598237,0.024601851682450906,1200.0,12.10702265803036,0.014495925474287944,1200.0,13.335212610750638,0.013716640864767636,1200.0,13.495039705753458,0.01759717239033313,1200.0,12.22090367077969,0.022514641313143225,1200.0,12.20570915329447,0.033039476202993974,1200.0,11.570293705012608,0.030934218022885342,1200.0,13.308052113981473,0.012511418454755232
61,1220.0,12.727659160383487,0.019802975203381888,1220.0,11.779298188559977,0.032761724327251884,1220.0,12.655090337149002,0.03301205638108203,1220.0,11.831816245432936,0.01153668587176841,1220.0,13.195834744050034,0.014395891671126993,1220.0,13.496844542542856,0.023123794711623572,1220.0,11.916829035073455,0.020571517715459203,1220.0,12.230609974120556,0.04241765291259505,1220.0,11.672197515170312,0.03538896845208695,1220.0,13.207791280896078,0.011253180359563866
