,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,39.34723031371266,0.07889795026550983,200.0,39.06979486321636,0.08054793010840855,200.0,38.77224637337541,0.07876634169125624,200.0,38.97563637153872,0.0789229945126036,200.0,39.63186927616816,0.0804793915618636,200.0,39.49068332280667,0.0799776128757692,200.0,39.916199168014444,0.07993738475044798,200.0,39.59907299604025,0.0835254652526717,200.0,38.94033029587806,0.07938727619534046,200.0,37.85282465475255,0.07494013268431766
11,220.0,38.21569077361968,0.07561418291172804,220.0,38.09430962722659,0.07766297577367054,220.0,37.72297934333805,0.07769465722079227,220.0,38.002634694505105,0.07636674838856643,220.0,38.6033123985654,0.07798504775269788,220.0,38.46574520191233,0.07819575236295438,220.0,39.01726138074292,0.07912860708619184,220.0,38.739702208850005,0.08337108182754895,220.0,38.11912550486139,0.08046247747337458,220.0,36.93648958870835,0.07387231696548739
12,240.0,37.34405846858994,0.07436100929386293,240.0,37.07343304677405,0.07494786868854983,240.0,36.863835515462995,0.07626488440668282,240.0,37.00500667042737,0.07439243265713233,240.0,37.71682849767614,0.0752604410072134,240.0,37.459915910710656,0.07748399607423054,240.0,37.8691278312588,0.07669885125166026,240.0,37.93875707777026,0.08300365380593513,240.0,37.08028303859888,0.0783107512587181,240.0,36.134324451537736,0.070750996081585
13,260.0,36.420205374510196,0.07543772382856336,260.0,36.0894569273416,0.07365749665918216,260.0,35.788426730603675,0.0755046450375178,260.0,35.981151907416276,0.07452223455903134,260.0,36.731678145037186,0.07381733002098019,260.0,36.51885399479058,0.07552299431193092,260.0,37.03671477626427,0.07485109356149824,260.0,36.844850150964746,0.08100263270958163,260.0,36.30748232867849,0.07784302709565862,260.0,35.10013984483687,0.06855772562261313
14,280.0,35.64099600102003,0.07268106229587384,280.0,35.20139041449341,0.07105647385692854,280.0,34.93050734397562,0.07280828305224443,280.0,35.178314325309564,0.07444605159381897,280.0,35.869740039717094,0.07137959663902607,280.0,35.743596335914276,0.0756349015682258,280.0,36.04200697304801,0.07154518122002697,280.0,36.10187939198103,0.07904396545363752,280.0,35.298011401103004,0.076154232225918,280.0,34.296480539492215,0.06476353848932592
15,300.0,34.75503699736921,0.07083215777968067,300.0,34.28420168559462,0.06899570850940104,300.0,33.95228917833048,0.06819409707548217,300.0,34.304542290206996,0.07312685681453672,300.0,35.006979083853075,0.0681306149342363,300.0,34.86637307853876,0.0738076316035183,300.0,35.020119049399014,0.07081598124433981,300.0,35.04477073013093,0.07749829827863577,300.0,34.43306828565342,0.07389692366885235,300.0,33.35837302748444,0.06251092271475199
16,320.0,33.8028728501495,0.06935926451125916,320.0,33.324678490797936,0.06479203689673983,320.0,33.15110005073764,0.06746758464535695,320.0,33.48409323591287,0.06848843338478891,320.0,34.04942867526404,0.06467873196333308,320.0,34.012102739263845,0.07310757300348432,320.0,34.10068422542906,0.07136413707377362,320.0,34.34342168432336,0.0791429035189921,320.0,33.66388945328058,0.07008537235442341,320.0,32.487010432012475,0.0624371809043476
17,340.0,32.97928250899621,0.06740531604794343,340.0,32.455844090380076,0.061137540389500804,340.0,32.13021916103868,0.06377194607925186,340.0,32.782072224032255,0.06972139745951791,340.0,33.264674593080045,0.06402066845027643,340.0,33.04965769257132,0.0709603762394175,340.0,33.374903982735944,0.07208418520172209,340.0,33.373664796130356,0.07445709909577641,340.0,32.80310719255573,0.06771423740790873,340.0,31.792146182266105,0.06404887038441637
18,360.0,32.209100274119926,0.06703792105806686,360.0,31.64614859457823,0.05811441722223164,360.0,31.258827407591784,0.06133176426931187,360.0,31.837853024486773,0.06535296041551275,360.0,32.578575645727625,0.06695486731004831,360.0,32.34719660946306,0.07031887450866296,360.0,32.343780948926025,0.06590270217671222,360.0,32.70224270140036,0.07296721047878156,360.0,31.859999777912304,0.06541528874114659,360.0,31.036692514340928,0.06231736195171807
19,380.0,31.433416179096984,0.06404907759384627,380.0,30.836081572219587,0.0563640136654996,380.0,30.442163420630315,0.060380662768745125,380.0,31.107071775026842,0.06330157869481921,380.0,31.826394647538006,0.06512845556338565,380.0,31.435161474974127,0.06632622163837719,380.0,31.5730109743871,0.06346759443031154,380.0,31.737361431727038,0.06774344997751834,380.0,31.18128535881513,0.06447073344753602,380.0,30.357832689928287,0.06270885511620085
20,400.0,30.69241406051509,0.05974052131270204,400.0,30.079977059660948,0.056774570282340446,400.0,29.682765859634948,0.05741007024392107,400.0,30.45495402787903,0.06338693335391096,400.0,31.182525235094467,0.06137396611428665,400.0,30.672480269417385,0.06578452055763614,400.0,30.575977523572444,0.06103691700418336,400.0,31.085046286554658,0.06739621209551429,400.0,30.30345542771014,0.06319023666524677,400.0,29.570323051927126,0.058747458961669316
21,420.0,29.998756983024577,0.061309410145002234,420.0,29.345203411234177,0.0546140810994249,420.0,28.881676388883314,0.05482794794861948,420.0,29.67474059434612,0.06059998660962123,420.0,30.327983467901685,0.062002362777960895,420.0,29.919513165807285,0.06269173153377712,420.0,29.82926458784606,0.06015626932563144,420.0,30.36502186144127,0.06668768664417629,420.0,29.67703601021408,0.06111810056505978,420.0,28.914849142434857,0.0558892721634101
22,440.0,29.283678143077367,0.06281812888996086,440.0,28.67436164582396,0.050583108152479926,440.0,28.123547323344276,0.04802567116384512,440.0,29.007962573200736,0.057535509278771844,440.0,29.736342450505354,0.06318851519348546,440.0,29.173164549726348,0.06071753354840111,440.0,29.036668595339872,0.05980244437957646,440.0,29.677023075044076,0.06448681842685708,440.0,28.87273138135517,0.058216269067570874,440.0,28.186233568900064,0.053395397471165666
23,460.0,28.504010339116448,0.062285301341625306,460.0,28.04261675733911,0.04610670607713018,460.0,27.501633195087305,0.04584948999801148,460.0,28.402774432315077,0.05366827400872863,460.0,29.093627398737922,0.062370988969972146,460.0,28.526178553140454,0.059848844541974464,460.0,28.46252981603482,0.061168991309902616,460.0,28.989055315093452,0.06143130117606195,460.0,28.281396175917397,0.05699812022328981,460.0,27.50718597698112,0.05386536856580731
24,480.0,27.816153816944507,0.056050241692670165,480.0,27.411804547190723,0.04506003004364833,480.0,26.837843661070206,0.04494770720486967,480.0,27.80638156154904,0.05255343428256802,480.0,28.34278828677105,0.05914501445215115,480.0,27.909060393595723,0.058397250545702675,480.0,27.73923654891379,0.061460330854377736,480.0,28.300644579158313,0.06013833391838255,480.0,27.47769024811331,0.05276125240031411,480.0,27.03103376440747,0.05558211177751758
25,500.0,27.174034281688385,0.05619554469963388,500.0,26.625944672394553,0.043510659122450765,500.0,26.352978520917745,0.0491098929890897,500.0,27.139792649176737,0.049893902464130224,500.0,27.654245975674904,0.05437234317829086,500.0,27.277123237543417,0.05513945640608329,500.0,27.145298893789413,0.060473985378204906,500.0,27.679088735142084,0.05810837651546951,500.0,26.837657301299732,0.050220622129861815,500.0,26.325205446624686,0.05095381229258962
26,520.0,26.584669300559185,0.057973865615723534,520.0,26.13887057334261,0.04247993370767336,520.0,25.82964576353009,0.049831285587770516,520.0,26.587318609688836,0.045447411434942235,520.0,27.073225953546885,0.053634809151344186,520.0,26.64999630912525,0.053165107489374454,520.0,26.57653276918781,0.05707911510869176,520.0,27.071073026021015,0.05596747428569071,520.0,26.33309142701162,0.04997355973431877,520.0,25.734080182640614,0.04573915017369984
27,540.0,25.9759931559321,0.054960232709173856,540.0,25.548487030605045,0.042240028811731216,540.0,25.181109384986225,0.04348887671788843,540.0,25.950719874796683,0.04432832738563154,540.0,26.442279888174692,0.051364094037889704,540.0,26.085721398575377,0.05163593209390958,540.0,25.889270983776694,0.05316129169530473,540.0,26.462962440593216,0.053967799705300926,540.0,25.649794035586527,0.04938804233510997,540.0,25.22943487796614,0.04953415197329086
28,560.0,25.367186395095572,0.049961129420326655,560.0,24.974572823828442,0.03917496840147098,560.0,24.714437786180135,0.040128455082515155,560.0,25.35967635344544,0.043795628832820746,560.0,25.891651107657268,0.04856210437089399,560.0,25.454974080593118,0.04921870486307815,560.0,25.34541821949567,0.04708053467682859,560.0,25.778742572103937,0.05086773286348159,560.0,25.184609645058853,0.0490532244775066,560.0,24.85928627950894,0.05104397638577691
29,580.0,24.890922201634037,0.04659278460751233,580.0,24.577616229434284,0.03631431132639052,580.0,24.160020279662717,0.03653962551679258,580.0,24.87298975914245,0.04072531402204888,580.0,25.386652043571885,0.04385146291184587,580.0,24.879686297539166,0.04626319306282622,580.0,24.933263078687666,0.04734479388767331,580.0,25.266991788589408,0.04731204191177082,580.0,24.55524025383374,0.044448888680705956,580.0,24.322150113607,0.04387915549568285
30,600.0,24.410276967264092,0.04510698487448907,600.0,24.172415396601,0.035035912342567074,600.0,23.679139473635743,0.03699738254157608,600.0,24.379843104131567,0.03775340175766122,600.0,24.927209545749243,0.043187085765369726,600.0,24.426375652788675,0.04370423685634389,600.0,24.377555143691442,0.04624312426204539,600.0,24.80720895616801,0.045526013774859646,600.0,24.024449499461536,0.041915271213449234,600.0,23.85653783138028,0.04021772752019434
31,620.0,23.848817254931436,0.04253237263517917,620.0,23.768906646073614,0.03233682663238894,620.0,23.26791922581255,0.032976697493910585,620.0,23.92186855367628,0.03550179144467126,620.0,24.40991001073917,0.04067208579550369,620.0,23.933025225494948,0.037774354378185375,620.0,23.886796834307177,0.04532255845109699,620.0,24.163283138115357,0.04252640719221866,620.0,23.562081042553892,0.04121465803622237,620.0,23.36585718606866,0.036896850894905804
32,640.0,23.458751816355363,0.04242410401726614,640.0,23.356938876135796,0.030109938384369584,640.0,22.84491352967982,0.03339841728125378,640.0,23.542943122489177,0.03712447353899688,640.0,23.917767633248886,0.03715664624343665,640.0,23.479192447218633,0.03427944273946798,640.0,23.640377280037562,0.04734523824409394,640.0,23.766703171513534,0.04161956030932765,640.0,23.105561086082236,0.04360495386984838,640.0,22.916894845799852,0.03313855648932669
33,660.0,23.034209679746635,0.04002210899624992,660.0,22.902968164537253,0.028306168779020115,660.0,22.58867863329514,0.03113745682270973,660.0,23.25078856754782,0.03405390265637658,660.0,23.3841558148489,0.03751837571309304,660.0,23.096719284028847,0.033462767741846235,660.0,23.18278289909662,0.044977116031450916,660.0,23.270517038097726,0.037813777409927495,660.0,22.72287370772639,0.041327407255248125,660.0,22.496450565173372,0.03298563475629642
34,680.0,22.58369251982147,0.03670971936706496,680.0,22.596228078262,0.028906711146400525,680.0,22.297918182885958,0.03146254912971828,680.0,22.895735586456382,0.030516175617600172,680.0,23.040271394416166,0.03736487471998069,680.0,22.6429108918946,0.03350628734310286,680.0,22.794166083594245,0.04106259941606121,680.0,22.942605327686664,0.03632649688123657,680.0,22.468498684701114,0.041608140677703416,680.0,22.166687728749398,0.03119557064067515
35,700.0,22.194702991151132,0.03304245685471567,700.0,22.355630657698672,0.030390752050688256,700.0,22.048337885216796,0.027097113746855535,700.0,22.578192145436127,0.029822091417147003,700.0,22.79213737868137,0.0362861273593348,700.0,22.39223133248122,0.029532382995385204,700.0,22.349288433795255,0.039274162587122304,700.0,22.600450706927447,0.03816637374584028,700.0,22.145632064418013,0.037550198323272374,700.0,21.80147466445392,0.03010890845002227
36,720.0,21.86308749415416,0.0308950829494733,720.0,22.098683013147706,0.03133422536581195,720.0,21.69440978359989,0.02457374549301818,720.0,22.295458316994356,0.030948643358902638,720.0,22.363057208434928,0.03124896552236214,720.0,22.057755486852276,0.02598607410949766,720.0,22.14731527033244,0.0415816553113496,720.0,22.288595747547028,0.03599663816057837,720.0,21.66554644506694,0.030222930675662552,720.0,21.435105249142968,0.028010217066887538
37,740.0,21.661068972726387,0.03376886790814125,740.0,21.921674757266654,0.029759183750027573,740.0,21.39474335494145,0.022521980958459406,740.0,21.90867216804891,0.030032678409837987,740.0,22.223620092995787,0.030448890741553318,740.0,21.756907719033837,0.024884958405017994,740.0,21.71543270683137,0.03604432712939489,740.0,22.054958852139936,0.0393711716326199,740.0,21.392187382922273,0.028773107026459355,740.0,21.254662156827482,0.029234642727061364
38,760.0,21.240042719471795,0.03216877030183262,760.0,21.67452564531467,0.025306226218205143,760.0,21.253081256762478,0.023361892329168486,760.0,21.60687721486275,0.027032630351542655,760.0,21.88400856327688,0.02787668050148553,760.0,21.52982761714342,0.023929792786045085,760.0,21.456884763906093,0.03573879215173359,760.0,21.712207170123452,0.03747200779757705,760.0,21.04979193146301,0.02702675662200456,760.0,21.003412126316352,0.027894504545365083
39,780.0,20.96726354744069,0.02862728790503226,780.0,21.46888314818216,0.025136537337999035,780.0,21.099857768574275,0.02649041545943886,780.0,21.312615485976696,0.026168632078794676,780.0,21.714549796089678,0.028121474763459282,780.0,21.248104911895584,0.030451540761028646,780.0,21.29692891835166,0.03856938754304291,780.0,21.583596781541118,0.03766017891718679,780.0,20.89513153170653,0.027479326257940168,780.0,20.78673474347271,0.026554517898187056
40,800.0,20.721269960019328,0.026826211919130667,800.0,21.09791929051809,0.02394577842758901,800.0,21.10143571458706,0.02920163331588999,800.0,21.082442951400544,0.025611757092930232,800.0,21.454259450861766,0.029017533868370218,800.0,21.12542875617372,0.03009232440629435,800.0,21.006891800290212,0.035106554685260104,800.0,21.237200086127825,0.03427451780102189,800.0,20.74642299721618,0.02764695633417983,800.0,20.67929462620747,0.025450336721517475
41,820.0,20.61257160102457,0.026971770363877948,820.0,20.966657613974217,0.02469312709229817,820.0,20.961298009294314,0.027331086389994808,820.0,20.882852694708106,0.023208114578885924,820.0,21.27194609147185,0.024253610641343622,820.0,20.879148966822353,0.03243346770611743,820.0,20.804006862331253,0.032600839749658495,820.0,20.958469941948334,0.028777157173306932,820.0,20.538322952810514,0.024361559574455283,820.0,20.46659928742682,0.02201713368413905
42,840.0,20.49256005448168,0.02548834606632781,840.0,20.806313798219314,0.022239709293609685,840.0,20.787279261803263,0.025269353891843326,840.0,20.781348278364224,0.02495570088676141,840.0,21.123261622528034,0.0242393513133509,840.0,20.707756991181085,0.029835426493272126,840.0,20.579533174714587,0.02939110254902422,840.0,20.586064726383924,0.02436929075163359,840.0,20.364038328648938,0.02590728856817356,840.0,20.36529411199339,0.023036976379114532
43,860.0,20.15404645397016,0.024158017556240505,860.0,20.67078764018149,0.02054484350674548,860.0,20.66120249335285,0.024177630055256076,860.0,20.684803895870843,0.024395797987389216,860.0,20.89853555592328,0.02284247224864824,860.0,20.510118754194185,0.024628331367852543,860.0,20.23370864346589,0.023408566946901174,860.0,20.42914397428622,0.02365150639675505,860.0,20.283020809712355,0.028871385184320062,860.0,20.33313643745187,0.02458092438784296
44,880.0,19.934728480871176,0.021457412493220546,880.0,20.557609929997007,0.01875419968405987,880.0,20.508022813301928,0.022491242131659227,880.0,20.57301198399544,0.02205480883658658,880.0,20.637347901342427,0.023262312373618782,880.0,20.21487392908043,0.02251147644242724,880.0,20.096433000666355,0.022093408371262665,880.0,20.184596111206137,0.01997382503382336,880.0,20.182620277829013,0.02788934055085943,880.0,20.124686253607027,0.02437654041313022
45,900.0,19.835537626340916,0.019291036093675353,900.0,20.472426675114733,0.01863584025261979,900.0,20.43600876479784,0.021483066548167038,900.0,20.428004991410575,0.024071752175702156,900.0,20.435788479602007,0.01800988140289375,900.0,20.188563330754185,0.02379487470347894,900.0,19.920069669868685,0.02186224755139499,900.0,19.988933761336014,0.020039416882157695,900.0,20.07815609748829,0.027970887920709453,900.0,19.98375642320402,0.022551540620386633
46,920.0,19.739473112244095,0.016595939674742956,920.0,20.371080365409743,0.014193910489288359,920.0,20.220389778711507,0.019471530192988754,920.0,20.2332829050046,0.022434369860221216,920.0,20.341621088298282,0.017782297929484794,920.0,20.10524666353875,0.02525755947806219,920.0,19.865423851250654,0.021735950992546646,920.0,19.873165272536312,0.017634723832061983,920.0,19.902966152172148,0.027430641753862808,920.0,19.952011316545867,0.022512429192527248
47,940.0,19.61316542445972,0.01628056292305834,940.0,20.271452353970222,0.016919250368659954,940.0,20.128014346215483,0.020890889162094327,940.0,20.075883704149476,0.021555884085281366,940.0,20.293190443491856,0.02213651701558679,940.0,19.99379880244425,0.023193307562566212,940.0,19.678080516786643,0.024097805891309144,940.0,19.777201973789325,0.015453344752010044,940.0,19.7861910458906,0.02260609088989056,940.0,19.692623096294575,0.0170091315026818
48,960.0,19.511648176657676,0.01569977403811067,960.0,20.18965196892853,0.018741432862470528,960.0,20.105379524724842,0.02164567432270461,960.0,19.995463493635565,0.018052634886661978,960.0,20.21708583516573,0.020056700434902926,960.0,19.785483124881093,0.018697883210924048,960.0,19.608663530865677,0.023779782978695433,960.0,19.59761971310766,0.014200418932098835,960.0,19.675792916481306,0.021137053196927626,960.0,19.618081997606588,0.01593286983964164
49,980.0,19.462556078943656,0.013471661329569463,980.0,20.17290853327335,0.021204810133741238,980.0,19.943928750976877,0.01933863247883011,980.0,19.872913409084344,0.018405779993240865,980.0,20.24195599997464,0.02245535831935128,980.0,19.690274324132012,0.021436406834870993,980.0,19.54609754356958,0.023912707592622227,980.0,19.590043227907966,0.01471946248474697,980.0,19.58039323159442,0.017426429060534418,980.0,19.530464068659153,0.019940480812818937
50,1000.0,19.279692312632736,0.014092682723352975,1000.0,20.067098204392668,0.021334437506506588,1000.0,19.8689447590528,0.01963816504572802,1000.0,19.851041587487938,0.017507627338096125,1000.0,20.121107880084825,0.019129781187183784,1000.0,19.555468244864745,0.01927593110883982,1000.0,19.464051751809063,0.02151337515779856,1000.0,19.587093834168435,0.017032954711477387,1000.0,19.445762772463155,0.014435247411489563,1000.0,19.474343924031704,0.0187223476183642
51,1020.0,19.17158119697933,0.015437301362734458,1020.0,19.886340642645994,0.01847197684171963,1020.0,19.698007733039507,0.017585911825289353,1020.0,19.639463825218886,0.018798469136607113,1020.0,19.95793136058386,0.015388546184279794,1020.0,19.497904482645378,0.015219743150813824,1020.0,19.319721618956986,0.020721539341288342,1020.0,19.556047571089664,0.0177615657767489,1020.0,19.430005241913832,0.017207483796795157,1020.0,19.284343407116264,0.015075637665776869
52,1040.0,19.017909516416072,0.012575360202689439,1040.0,19.84112016452068,0.016950281576073967,1040.0,19.669832895136942,0.016535092943354462,1040.0,19.648833689569067,0.02138845869794643,1040.0,19.89853059684666,0.013263822552860507,1040.0,19.40534464641704,0.017130712503337083,1040.0,19.21083706667669,0.022169337073633895,1040.0,19.563726021727383,0.020070334329055473,1040.0,19.421349546262395,0.017104688707108767,1040.0,19.22514138146671,0.01510278445825951
53,1060.0,19.01677137982365,0.01208441885927119,1060.0,19.604622795460998,0.015179504862655215,1060.0,19.63832692379983,0.02046173243529307,1060.0,19.602329223602155,0.020515941486327564,1060.0,19.907574384602793,0.013490090611104004,1060.0,19.297961176446123,0.015518777771267778,1060.0,19.05319630676109,0.021104549704519852,1060.0,19.568968826479,0.02387144961810318,1060.0,19.160719904812606,0.015706648614869232,1060.0,19.225092403018238,0.022437236863744697
54,1080.0,18.939180212008726,0.009531289335853984,1080.0,19.558610994279046,0.012980509969273623,1080.0,19.460039886578883,0.01866422597865835,1080.0,19.56107337198417,0.018163516554521083,1080.0,19.881294379484174,0.013945223695925152,1080.0,19.28941597768827,0.019410246419827547,1080.0,18.889880711978734,0.01650927972548553,1080.0,19.452841319102763,0.02109671523514978,1080.0,19.017467305379768,0.01630259126568703,1080.0,19.24765375011996,0.024588396754695433
55,1100.0,18.855430063510763,0.010892780515037214,1100.0,19.47343510830698,0.014487467873840372,1100.0,19.450883965884643,0.019635409734666615,1100.0,19.38536797952627,0.01740088824828903,1100.0,19.729335332885583,0.016498101007573023,1100.0,19.249215089654534,0.019154118895135203,1100.0,18.843124856997676,0.015644274518649057,1100.0,19.396990980935804,0.024887149600206732,1100.0,18.98657662648373,0.01746265680108317,1100.0,19.217469398560578,0.026845847475028637
56,1120.0,18.97840676789828,0.01811067719727152,1120.0,19.500175438469192,0.014968543150682313,1120.0,19.36670566195663,0.021289997185125642,1120.0,19.35652754549676,0.015484898460534672,1120.0,19.66329584643131,0.016536585965452683,1120.0,19.31595326378523,0.023728278251063106,1120.0,18.79214588854901,0.015014560472687958,1120.0,19.287902935334795,0.021178175352711236,1120.0,18.905448696705246,0.016619375133915853,1120.0,19.018750028571663,0.026080190604167518
57,1140.0,18.96699729016358,0.020442577157355313,1140.0,19.370058234070203,0.013198869777799507,1140.0,19.32805341546766,0.018113873105859712,1140.0,19.370098991162003,0.015371847639580716,1140.0,19.689132102989777,0.018725575652425813,1140.0,19.13475303302237,0.021759394245645568,1140.0,18.703215748911006,0.012993253624146427,1140.0,19.11853326780951,0.016924279421966306,1140.0,18.87578241387894,0.018014366498076344,1140.0,18.952312334872477,0.023206279549256352
58,1160.0,19.01531724025975,0.021641524874993205,1160.0,19.33698269936957,0.01546370882425559,1160.0,19.16498705008448,0.01343831288118871,1160.0,19.20610950765521,0.01939929434327002,1160.0,19.648814144472937,0.01754333443103383,1160.0,19.10879733361118,0.022444486267020097,1160.0,18.65795374498044,0.014209606318888733,1160.0,18.935605930766066,0.011658599989457891,1160.0,18.789551900382218,0.014641286733765335,1160.0,18.89585932694232,0.023830264747061937
59,1180.0,18.99457528631764,0.021762644875667658,1180.0,19.237341542893528,0.017491112353104275,1180.0,19.15804639198338,0.015428202815091129,1180.0,19.117927552307663,0.016624622344208445,1180.0,19.537148025643518,0.018896668398876878,1180.0,19.12481960957165,0.028337232628161752,1180.0,18.638650294946487,0.018115294219988438,1180.0,18.856336143272497,0.011687192187158298,1180.0,18.76639675179975,0.012411917181457455,1180.0,18.733795292132097,0.02024394411763829
60,1200.0,18.902430562755857,0.0174928774588896,1200.0,19.11763026238905,0.016674273156821077,1200.0,19.051637690836873,0.01703502886959083,1200.0,19.08732418034519,0.014207398876476075,1200.0,19.54771808303108,0.019084750885719,1200.0,19.077138429456905,0.029137416544856482,1200.0,18.70179424682466,0.01837212481742455,1200.0,18.681089104970848,0.008861578957694289,1200.0,18.768416835362977,0.016924067759723417,1200.0,18.742213821456442,0.021863985917815378
61,1220.0,18.872540483552267,0.01871366729609953,1220.0,19.078884488320398,0.013470916704092239,1220.0,18.930861808190386,0.015577357852040627,1220.0,19.021303708236704,0.013933600618640773,1220.0,19.40544055667382,0.02080344847213626,1220.0,18.866268017524657,0.023942438829073265,1220.0,18.528773719862652,0.012379080130573423,1220.0,18.659828643753066,0.011188892162678668,1220.0,18.703474956364232,0.01674060230164676,1220.0,18.52954427191417,0.02242016538595388
