,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,42.90710665024951,0.06182810374469837,200.0,40.800783268225224,0.05883696086242239,200.0,42.161659565595635,0.06355448560293822,200.0,40.35984981217415,0.06248971896263206,200.0,41.664460974254105,0.06439385327243675,200.0,41.7463081894984,0.06389496059321123,200.0,41.86385949414251,0.06528750316978021,200.0,41.18554597436772,0.061462241737891735,200.0,41.308478957681764,0.06172379323177277,200.0,41.359216139767604,0.06608373010160647
11,220.0,42.07482102412747,0.06161354469189571,220.0,40.147432033793145,0.057373033874572286,220.0,41.433915413282875,0.0636239504513345,220.0,39.666592506555,0.06036064336744371,220.0,40.89369959940157,0.06298278091751305,220.0,41.05963977905111,0.06452044612487307,220.0,40.926495553723754,0.06286945938787275,220.0,40.48187791654111,0.06182205310125873,220.0,40.48690339405815,0.060009082689517025,220.0,40.66460132094022,0.06510414343261729
12,240.0,41.35806341869015,0.06141915018025788,240.0,39.47896660904188,0.05615018855290469,240.0,40.5620374221524,0.06227118289942641,240.0,38.9097163104723,0.058382243670781604,240.0,40.02540114326282,0.06150769871839451,240.0,40.21735891120113,0.06041291172572859,240.0,40.287291406141684,0.06233887170852425,240.0,39.6990226660956,0.060468050152598235,240.0,39.788524322860255,0.059700998271804494,240.0,39.819234080438164,0.06343653376767919
13,260.0,40.529520137652845,0.05850092793163384,260.0,38.720749875141614,0.05479650293471371,260.0,39.85688211826652,0.06222312581160597,260.0,38.1400699123414,0.05748253082080617,260.0,39.296036990621126,0.05917807305572827,260.0,39.550881850318376,0.06052590463864559,260.0,39.666238269808254,0.06149111933220146,260.0,39.013926508471236,0.06078520165956739,260.0,39.103044006860074,0.058418310041645674,260.0,39.14834997447325,0.06279916082194378
14,280.0,39.83900098965437,0.05606229547870206,280.0,37.964081019731495,0.05359167073906805,280.0,39.17971705263189,0.062469436204292475,280.0,37.497455654513246,0.05675709541883955,280.0,38.53358437642945,0.05835315765131064,280.0,38.9710877514069,0.06043831609577491,280.0,38.781635156877215,0.059373985440928215,280.0,38.34118212773734,0.05976098359291117,280.0,38.31885692450379,0.05886397325721993,280.0,38.3475585993711,0.06245082589898333
15,300.0,39.03230508249099,0.05475592082934136,300.0,37.306265867318174,0.053116774491601855,300.0,38.388303541532615,0.061097604430259904,300.0,36.8395314257778,0.05464619803590865,300.0,37.91227726366571,0.05892429437718528,300.0,38.2561615212622,0.0590811961560776,300.0,38.12838793729382,0.058554236987237815,300.0,37.4480950219492,0.057154452916809505,300.0,37.541533678528005,0.05651177495224532,300.0,37.72592529687871,0.0610259520456115
16,320.0,38.22561247302399,0.0533516823641686,320.0,36.66267255322539,0.04979033383841179,320.0,37.75046034606308,0.058514388494637797,320.0,36.00001931152202,0.054178561507696815,320.0,37.15852934705664,0.056793868737481115,320.0,37.67443783381811,0.05909870648855814,320.0,37.52433322706596,0.05842111623152654,320.0,36.81786650708912,0.05594980687564133,320.0,36.89012791729089,0.05455429588083608,320.0,37.094173847099746,0.05759620089332081
17,340.0,37.516835569832836,0.05135939428197895,340.0,35.9088399137838,0.04941270700583216,340.0,36.992116658765674,0.05726492449869789,340.0,35.42175003285363,0.05470661932391181,340.0,36.56757130429977,0.05510281355103892,340.0,36.97801916116179,0.05762869109406921,340.0,36.67367180326694,0.05792984753375185,340.0,36.15347751575437,0.055504854313113104,340.0,36.12875581756855,0.05333128613474593,340.0,36.28993002342093,0.05688082753663055
18,360.0,36.86308027614178,0.050140001069336616,360.0,35.194604242419956,0.049434565992839255,360.0,36.36815521157451,0.05845188758950575,360.0,34.75998838063227,0.05459408023040629,360.0,35.899856544304896,0.05580858117351836,360.0,36.28614051890884,0.05750892773795038,360.0,36.085020443972674,0.05837608545174136,360.0,35.489875320241204,0.05372558883739787,360.0,35.37235031913867,0.05200311852952783,360.0,35.692979786092664,0.05810034942896851
19,380.0,36.13915973463114,0.051276043646348114,380.0,34.6216436748118,0.049761706379407536,380.0,35.63031774776722,0.05739002613234768,380.0,34.08568066270388,0.05231962840257343,380.0,35.210964962197615,0.05354949658291157,380.0,35.59019660821745,0.05544164531372844,380.0,35.40016463041217,0.0560880658834882,380.0,34.941550900201015,0.05259818308043149,380.0,34.73887956451469,0.05210835337346844,380.0,34.9845693864928,0.05768607328160562
20,400.0,35.52059906033965,0.05101068736906367,400.0,34.07104657419828,0.050233909675485106,400.0,34.92269625130423,0.054860857606135044,400.0,33.516586707103556,0.04994808490060841,400.0,34.57100156883288,0.052819088788296116,400.0,35.056851579707384,0.0551350318596448,400.0,34.75340359000401,0.05546431788973071,400.0,34.164041733028306,0.05005529887678855,400.0,33.99691573195008,0.0502845096916052,400.0,34.44320784237214,0.05639980112562931
21,420.0,34.79563419301157,0.04896388814796465,420.0,33.430368743142814,0.050308301568431045,420.0,34.25406897151797,0.055622143714170805,420.0,32.732690402729844,0.04674751022249319,420.0,33.94719218772363,0.05271731870966746,420.0,34.41120983766779,0.05285931872846301,420.0,34.27181441297612,0.055663588868131685,420.0,33.60640888959656,0.05005953764711861,420.0,33.38463497769847,0.05052159850656944,420.0,33.78715270544177,0.05619746979745801
22,440.0,34.05738142308438,0.04551821497523665,440.0,32.874555281348904,0.04797612373736533,440.0,33.70108303473885,0.05576333970338794,440.0,32.17317724827591,0.04698759548911493,440.0,33.30829950160474,0.05077787283862624,440.0,33.72071228021087,0.05237221457191315,440.0,33.67884282687772,0.053773135187173554,440.0,32.880878613958465,0.05042755401278004,440.0,32.775724681650665,0.047665716540477354,440.0,33.2620167811272,0.05349710894253434
23,460.0,33.469996428179535,0.04529559150845114,460.0,32.10440218358124,0.04308975240179151,460.0,33.02413256549024,0.052833666562675914,460.0,31.597291619763247,0.0462030222408471,460.0,32.75195160777843,0.049318792020743074,460.0,33.054156584664284,0.05015601562268268,460.0,33.08724798736732,0.053685089058398076,460.0,32.341432803852534,0.048774126866362184,460.0,32.084675903858965,0.046167660897341256,460.0,32.648597603767264,0.053492112669770095
24,480.0,32.84697648292461,0.0474978869240289,480.0,31.51992446217691,0.04107620814680527,480.0,32.49408473668294,0.052871185426368345,480.0,31.05637380891113,0.04537230724201717,480.0,32.12963538989951,0.04706913975773255,480.0,32.46513360040293,0.05230558923750513,480.0,32.452259969457145,0.052608090495312135,480.0,31.716043708768986,0.04407010610089477,480.0,31.425102597353874,0.045969436425629465,480.0,32.0425954894488,0.05392429009060452
25,500.0,32.2546756094201,0.04617933858115052,500.0,30.93840600658985,0.038767158861137255,500.0,31.855544455641137,0.04850314623535874,500.0,30.61685116854948,0.04424259165339015,500.0,31.516167126053553,0.04842431524569037,500.0,32.05248999333248,0.053155128652650534,500.0,31.81056580398524,0.04950200645089743,500.0,31.238956296771992,0.04311386008120894,500.0,30.881932345960006,0.04513350815879372,500.0,31.448136680272743,0.05093249740001639
26,520.0,31.74669057480708,0.04490305798830188,520.0,30.530928653955556,0.04216940601688977,520.0,31.239835178736502,0.047309930808639974,520.0,30.06448885974266,0.04363286672417681,520.0,30.92484368306284,0.047966845526149965,520.0,31.51133473241558,0.051373830459306324,520.0,31.340773675123373,0.04967347534210258,520.0,30.602598016431706,0.045844557003308,520.0,30.2492148996802,0.044979247315645135,520.0,30.975757091694984,0.04815169911888874
27,540.0,31.2788060001613,0.04405161722524407,540.0,30.127286510497314,0.041774406346568524,540.0,30.582162162664115,0.046910824365538464,540.0,29.45288163740784,0.04065600264266774,540.0,30.3606647641524,0.04454239463340412,540.0,30.97337827221425,0.051210761543628275,540.0,30.660466344469327,0.04885395905754475,540.0,30.200893182110242,0.04671943507931538,540.0,29.62556601229546,0.042438073756634824,540.0,30.420116455105934,0.046776763950496396
28,560.0,30.604425803251285,0.04255778114044334,560.0,29.61804266761938,0.040035485941448984,560.0,30.16045176471589,0.04950924635354134,560.0,29.02450087636935,0.03986191391229619,560.0,29.92871078046122,0.045734862483400175,560.0,30.510871723356743,0.04989433345875301,560.0,30.19978198361894,0.04658020144569291,560.0,29.70548213861578,0.04477191765853561,560.0,29.0193640584956,0.03978782195064508,560.0,29.91988749120727,0.04728398408172274
29,580.0,30.0368037414426,0.043780433644751135,580.0,29.08960505571292,0.03649600530201003,580.0,29.596768160710266,0.04814741842139503,580.0,28.50966698719961,0.03847487804312714,580.0,29.28044482150565,0.04452911813183632,580.0,29.9073686910257,0.0484029284174517,580.0,29.600737879772677,0.04411500477277056,580.0,29.206099706524206,0.04476994518491168,580.0,28.605750320813,0.03769294271214882,580.0,29.415950515337094,0.04542517781816829
30,600.0,29.529597156706618,0.043332362153974055,600.0,28.561153573634517,0.03383343375914932,600.0,29.220465010399092,0.04639167785814608,600.0,28.041764544793313,0.03878249428466625,600.0,28.859040376532796,0.04072055933514783,600.0,29.50987031694556,0.046986181264004036,600.0,29.156746469260423,0.04157386132816212,600.0,28.657876216771307,0.04535538936261452,600.0,28.11347539238255,0.03775481500689911,600.0,29.025845837645587,0.04438600079121917
31,620.0,28.989231377751672,0.04181411280662565,620.0,28.179014662738616,0.033279751489061885,620.0,28.701347975806723,0.04467024752644468,620.0,27.58294653901589,0.037468185195736727,620.0,28.358730465943665,0.03972191656667665,620.0,28.969432444785127,0.04386326608664002,620.0,28.677555932446484,0.04093006978898975,620.0,28.302769803555925,0.04321420177822619,620.0,27.750748652631813,0.03938391407630776,620.0,28.52964340451349,0.04445807584591464
32,640.0,28.5766684296062,0.041580310504447826,640.0,27.68421149599044,0.03143438064225291,640.0,28.314048992936318,0.04239589821508924,640.0,27.25624197903794,0.03665054821563121,640.0,27.916713630987637,0.03854188989363238,640.0,28.435433325183773,0.041621252692222076,640.0,28.181207825659648,0.039821867611014514,640.0,27.76238491351187,0.041039237617023966,640.0,27.30214993370914,0.037365082539388125,640.0,28.05371321198622,0.04311183514587469
33,660.0,27.984515847306547,0.03952251462297965,660.0,27.34579848240451,0.031738505394728125,660.0,27.85809805909268,0.04141445163535259,660.0,26.85194987890586,0.03842726696330562,660.0,27.54628390962075,0.035499061573369135,660.0,27.90799686215934,0.03897023513280234,660.0,27.69098729129165,0.038451984018983136,660.0,27.42488067469356,0.04040110898279963,660.0,26.93386317842234,0.03525542080595141,660.0,27.657702499711217,0.03843673579528222
34,680.0,27.57845792948636,0.03729579513074767,680.0,26.900301530259032,0.030017278854496406,680.0,27.356575222363954,0.04132915591797811,680.0,26.491930160262307,0.037902618623133676,680.0,27.111285790720874,0.03481388200067886,680.0,27.46901437456972,0.036848576288177046,680.0,27.31752309904556,0.03891288855903041,680.0,26.98764652997123,0.04184675380341676,680.0,26.533169659754755,0.03699698638205517,680.0,27.16872458494426,0.03553298950874936
35,700.0,27.197997321331673,0.03603861966672213,700.0,26.593886995782096,0.03322522943831395,700.0,27.079467448458946,0.04167188388767847,700.0,26.186497434234848,0.03647054002576809,700.0,26.627334740069585,0.03321625017439029,700.0,27.043514194830525,0.038813627137752986,700.0,26.848667335835394,0.0391168902828002,700.0,26.560684772128592,0.03806292085630041,700.0,26.198767104726354,0.038027912229513586,700.0,26.70491657192123,0.036282630285042694
36,720.0,26.628015279473438,0.03462990658488478,720.0,26.20510215147617,0.03294568311033293,720.0,26.71306844690289,0.04081357330607901,720.0,25.829353405078088,0.035999268721989934,720.0,26.306761504615825,0.03335133249639268,720.0,26.785349867053807,0.042393665792824047,720.0,26.480957890442006,0.04092583302684943,720.0,26.10208917048233,0.033036026350258055,720.0,25.852785276230914,0.036357044345305935,720.0,26.40227606236684,0.03637387904843879
37,740.0,26.33735334553425,0.03644821960125569,740.0,25.955049647866012,0.03554968374769136,740.0,26.21677805266484,0.03682507288955505,740.0,25.51648585251984,0.0378911206309511,740.0,25.873912854332023,0.030299605847303783,740.0,26.418957116522556,0.040768592868137214,740.0,26.11743448380472,0.03962338281258867,740.0,25.757544642520376,0.030769583046092872,740.0,25.614083332556262,0.038253102835156406,740.0,26.091037478595414,0.03668430202467413
38,760.0,26.005561121069597,0.03812159246806639,760.0,25.559119641439125,0.03443483702590736,760.0,25.898836302586822,0.03607233145093441,760.0,25.16196962037418,0.03602240797792737,760.0,25.566401586925604,0.026712041764681414,760.0,26.06857154547716,0.041024471920729,760.0,25.84261663489379,0.04097756729753436,760.0,25.335877884259986,0.030480432868655653,760.0,25.20324752088428,0.03617038759190661,760.0,25.726836578869886,0.038065118529391616
39,780.0,25.816347180761554,0.03875915296392788,780.0,25.376500791057698,0.03239130366608703,780.0,25.430805102254787,0.03461157186886937,780.0,24.805052031055318,0.03133508563165184,780.0,25.342089336423424,0.0300047539205083,780.0,25.632798063549508,0.04008211771985853,780.0,25.341334578034868,0.037836998644252454,780.0,25.09324686650729,0.030569370683076684,780.0,25.022948707112686,0.03343746373288231,780.0,25.332479490677706,0.03699463057751557
40,800.0,25.382691768645955,0.03880251515182927,800.0,25.011225315462518,0.029667724093343905,800.0,25.21085548193154,0.036857308545210375,800.0,24.591902838836912,0.03284601431901756,800.0,25.07112732560534,0.029339869374593205,800.0,25.393731689946662,0.03775665486791688,800.0,25.05443974215583,0.03586500230479635,800.0,24.76328301490228,0.029164231822300053,800.0,24.759023669761277,0.0321072644184203,800.0,25.211563966826315,0.03776438710965153
41,820.0,25.053622878790446,0.03637713890826003,820.0,24.820998935367694,0.030132290960363104,820.0,24.896002423192368,0.03705017539801149,820.0,24.233782036488208,0.03086632595167509,820.0,24.906298751327974,0.02959019415434022,820.0,24.968078268228986,0.032535471274455274,820.0,24.801197399416143,0.03479522698390217,820.0,24.549906655389094,0.027008449688855424,820.0,24.4374989796787,0.03268455877253363,820.0,24.95124846762179,0.03866211549430694
42,840.0,24.665559888363056,0.03677787175268649,840.0,24.4281167084744,0.028945372280834162,840.0,24.55973325335376,0.036145549763315195,840.0,24.058113505074864,0.030377142164099324,840.0,24.634247645946253,0.02812633182607663,840.0,24.669631877729927,0.031121657551980295,840.0,24.507746792981063,0.03255883034680851,840.0,24.221369648124288,0.02364021280907644,840.0,24.1521205143643,0.03257526267012956,840.0,24.703983854333128,0.037052000296271606
43,860.0,24.40560842362605,0.03439615192722094,860.0,24.2314132531745,0.029331618278312703,860.0,24.241459674140867,0.03391431752302967,860.0,23.784829941711195,0.028037675187232637,860.0,24.316088986446623,0.0263784977706753,860.0,24.490775265545242,0.03229645631087654,860.0,24.050369842469536,0.03138426385388918,860.0,23.973225278884335,0.021574270382987,860.0,23.980466682135795,0.029805893276632,860.0,24.43382906054909,0.036161697992824524
44,880.0,24.04733815074095,0.03434142578923862,880.0,23.981960129154412,0.02925514188350856,880.0,23.87879182284671,0.030125702848294925,880.0,23.478919789023525,0.026911220029214887,880.0,24.000114189018745,0.024238582332239054,880.0,24.182212487616876,0.029557533829443004,880.0,23.82799180922108,0.029373846430383783,880.0,23.745362913876843,0.01994113674751961,880.0,23.704252955147886,0.027031689675148202,880.0,24.045229847967573,0.03102205243773243
45,900.0,23.819046358998662,0.03372927481139962,900.0,23.720833192776166,0.028636312230485062,900.0,23.701506743368697,0.028992745944623463,900.0,23.206495755785802,0.025422068416454637,900.0,23.728682189418162,0.023703581547727066,900.0,23.944854415771104,0.028420907133332774,900.0,23.673532615617844,0.029985549039991684,900.0,23.43941481154473,0.018113720466171164,900.0,23.552819739556565,0.02739682257316604,900.0,23.823536202334537,0.02902695100032666
46,920.0,23.59700609691939,0.03111637159502595,920.0,23.481521701465415,0.02776261838117545,920.0,23.434044675919743,0.027252353065202673,920.0,23.090554643952213,0.025787288206291867,920.0,23.57524399263464,0.023874816368895165,920.0,23.677562602304324,0.02881401735748004,920.0,23.4645399144639,0.027261717316102215,920.0,23.237806802410645,0.016889024688494833,920.0,23.225173125546835,0.028583052579487837,920.0,23.61333224193438,0.028388850587742202
47,940.0,23.473392094904767,0.03153946204979891,940.0,23.29297349125567,0.028830859578472753,940.0,23.174242661633492,0.029204692638745082,940.0,22.84233047349518,0.02541945134497686,940.0,23.333167219650996,0.020952413851427522,940.0,23.403546337530436,0.027766344566148037,940.0,23.17671541444965,0.026136027874036582,940.0,23.069478497503113,0.01832050993185753,940.0,23.009615976293027,0.03048843462390811,940.0,23.407132203977135,0.029044347618823647
48,960.0,23.26217954608719,0.02905538694256041,960.0,23.1278293518713,0.02797057351391306,960.0,22.90595797432947,0.025149224581807794,960.0,22.756882800655294,0.02517122493404239,960.0,23.178505295974226,0.019670581215720774,960.0,23.21429898622091,0.025508712138458515,960.0,22.98959245332331,0.025277677303040362,960.0,22.994259902354383,0.02053885870630219,960.0,22.80302091809816,0.030122740827410677,960.0,23.26660204977085,0.02696778270859222
49,980.0,23.007260739840877,0.027800710524360506,980.0,22.916224483311055,0.025925368970469903,980.0,22.662364837598034,0.02192927717158613,980.0,22.58696965044516,0.022381982864133638,980.0,22.96711484356307,0.02189975454176401,980.0,22.936755343430878,0.023327150770039443,980.0,22.768022393825827,0.026356842100628254,980.0,22.897201126734107,0.018020525472845213,980.0,22.662058840787118,0.02636261945672352,980.0,22.972344826331803,0.02542503477892748
50,1000.0,22.846184836394936,0.028017909898262576,1000.0,22.78474105989317,0.02517842262252163,1000.0,22.539614793471888,0.020213229973908682,1000.0,22.443301833822854,0.025239222283513475,1000.0,22.849357525480695,0.02554348328428155,1000.0,22.788770231523397,0.022266295296406325,1000.0,22.54678937225421,0.02661948019315895,1000.0,22.78329881618429,0.01853454551012162,1000.0,22.576229744227312,0.02662326484992784,1000.0,22.720033603624024,0.02251467741939054
51,1020.0,22.694641592286402,0.026712662193653144,1020.0,22.655494933383554,0.026576505951124308,1020.0,22.378174827349273,0.01986397480576428,1020.0,22.30566596781997,0.028329880411640748,1020.0,22.781245898787596,0.022341634501463134,1020.0,22.619897132063315,0.024377179093054358,1020.0,22.474470531117444,0.0228766701748587,1020.0,22.528870440228534,0.02125556259032904,1020.0,22.450164881111657,0.024987630944084554,1020.0,22.539499791442672,0.020139513449109355
52,1040.0,22.544190595687585,0.02592077576179112,1040.0,22.494640606306444,0.026893157005298023,1040.0,22.338722025139127,0.019897117179812414,1040.0,22.14662435770892,0.026267743022950377,1040.0,22.651413051560606,0.021828486741214646,1040.0,22.568077664802527,0.026596403583614744,1040.0,22.371271691735803,0.02475275381866146,1040.0,22.468165452637383,0.024353084458350188,1040.0,22.360102953089932,0.026101056578931175,1040.0,22.289281289958875,0.016648951207032026
53,1060.0,22.27466146722389,0.025975134125291264,1060.0,22.34649546825314,0.0262014705072572,1060.0,22.203976783363203,0.019085866545001752,1060.0,22.015637964751186,0.023945065268395262,1060.0,22.518089326449196,0.020702497195116087,1060.0,22.466820156785644,0.02624714125371599,1060.0,22.18248655913029,0.02545704777591943,1060.0,22.389998243441585,0.0236837037774911,1060.0,22.240018862137852,0.024557292950826686,1060.0,22.183602092964,0.01672507878974294
54,1080.0,22.185363470222505,0.025382342449749712,1080.0,22.1854446241667,0.02577710720732591,1080.0,22.163199210147734,0.019553708936312433,1080.0,21.88527865499501,0.024071015933818232,1080.0,22.37088640752337,0.018056601408413697,1080.0,22.249163982098516,0.026126890986402605,1080.0,22.01287325709576,0.025670435425288088,1080.0,22.26882729288414,0.02457612500950428,1080.0,22.11290702162876,0.021796969790144012,1080.0,22.07880757715438,0.015653051659058427
55,1100.0,22.11167415938982,0.026255154617497688,1100.0,22.013167083452704,0.0238421517775848,1100.0,22.086608878455532,0.022305532912023616,1100.0,21.743179583794443,0.023947964660500448,1100.0,22.232205619879323,0.016342414819640706,1100.0,22.231078264682047,0.026091113877298254,1100.0,21.84698727708013,0.024771927037603086,1100.0,22.16645512843658,0.024006787937489164,1100.0,21.96485922793702,0.020375985058010495,1100.0,21.9334962306349,0.018022534168625332
56,1120.0,22.014220264663006,0.02530411503915165,1120.0,21.9494024263939,0.020368218596565235,1120.0,22.01323979661379,0.0227401681033807,1120.0,21.643921389578523,0.019426675547651276,1120.0,22.110495558731202,0.01764923938423233,1120.0,22.023902959753624,0.025695803252392815,1120.0,21.698075587104857,0.023862950929074964,1120.0,22.06513659338656,0.019412736404797726,1120.0,21.897748012382912,0.01761539481990248,1120.0,21.846724629878278,0.01744107434859405
57,1140.0,21.683398161562064,0.022986164467345836,1140.0,21.831769804149154,0.019776415475650483,1140.0,22.01917072640885,0.024100944570484333,1140.0,21.654113470387532,0.021156962186842623,1140.0,21.976652191813034,0.015361654545023185,1140.0,21.96713071399652,0.028095196272786345,1140.0,21.567189457093576,0.024553735085756895,1140.0,21.94648641476627,0.016083775785595028,1140.0,21.870198841166154,0.01668455186322085,1140.0,21.77746185789482,0.01889889375565574
58,1160.0,21.505724983858784,0.023975406994956504,1160.0,21.76338555059186,0.023609723042766418,1160.0,21.94884579643174,0.02190957595397121,1160.0,21.46354609870337,0.02010088388239185,1160.0,21.954625580319235,0.015508691054132955,1160.0,21.91820690146899,0.02776343179424636,1160.0,21.43077118084458,0.02160716169255549,1160.0,21.831827108214974,0.014914894066927635,1160.0,21.78134016621108,0.017203683251300155,1160.0,21.771723775305755,0.016510240855439753
59,1180.0,21.351402373731375,0.022096458245932298,1180.0,21.624446344433455,0.02105010261138118,1180.0,21.890736671424666,0.022088408935260644,1180.0,21.401051227421856,0.020370487009396712,1180.0,21.83525390644694,0.019325007042210466,1180.0,21.779652654055152,0.02622442821342091,1180.0,21.316604105620566,0.017944237270817932,1180.0,21.74597594639264,0.016744734026608612,1180.0,21.578141856193906,0.016488368521465444,1180.0,21.675347893118115,0.013370721955383014
60,1200.0,21.309957840481093,0.022062032607139386,1200.0,21.532298163905672,0.02015935264849691,1200.0,21.85638687377925,0.02256874094574273,1200.0,21.3421880858069,0.021957080554901327,1200.0,21.76486910799752,0.02095019486989427,1200.0,21.65498648537487,0.024489078207966312,1200.0,21.215530207236025,0.019948496333346184,1200.0,21.753216548471528,0.017124588646512583,1200.0,21.481600885504932,0.016643129951033994,1200.0,21.61985225894136,0.01658000698551723
61,1220.0,21.220996717487196,0.02232448676746891,1220.0,21.502571531864874,0.02534153133704309,1220.0,21.706749730217712,0.023846908193660286,1220.0,21.329577077948816,0.024516050297912647,1220.0,21.62532649304391,0.017759171189820695,1220.0,21.49392622010748,0.023343531779372064,1220.0,21.119336147821855,0.015900395692656707,1220.0,21.73457046584437,0.016754957330433154,1220.0,21.482861271306408,0.01837024237399093,1220.0,21.678684547998678,0.019795692851561887
