,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
12,240.0,28.15118228862892,0.11622430641627642,240.0,28.535770417450063,0.11332826824990057,240.0,28.622531573452385,0.11100866145532108,240.0,27.767841224857168,0.10930214360254784,240.0,26.953958619800947,0.10202382822264888,240.0,26.46290013497115,0.09559740069750612,240.0,27.682449507262763,0.09503163480627155,240.0,27.090162772501998,0.10945687656795687,240.0,26.758529086230276,0.10847028826868235,240.0,26.456591082025025,0.10280972280408782
13,260.0,26.66008505184754,0.11033015770517264,260.0,26.755518695944712,0.10357973522216375,260.0,26.98743073443553,0.1009813652855664,260.0,26.196514630092818,0.09694141939432636,260.0,25.380523185021442,0.09079733172046138,260.0,25.091663008601323,0.08818834067614893,260.0,26.073313853718567,0.09066213354109595,260.0,25.736026953045197,0.10429975463931837,260.0,25.35684412533881,0.10249007594520017,260.0,25.05489404424518,0.09542407302527132
14,280.0,25.285852873328317,0.1004295283816356,280.0,25.31256395743458,0.09336794652259289,280.0,25.70961468767411,0.0958032643410559,280.0,24.82369563276828,0.09060619096026977,280.0,24.11936560722016,0.08184075878076735,280.0,23.810125590832484,0.08138909361353652,280.0,24.694208838975026,0.08247370982038724,280.0,24.192549747715425,0.09041565891021591,280.0,23.813801692464125,0.09113271907159291,280.0,23.72256788957871,0.08892259500569236
15,300.0,23.912884385789656,0.0915899635089463,300.0,23.934461298592662,0.0914846377925612,300.0,24.438771829384862,0.0910279687346089,300.0,23.606308127635604,0.0853376085728943,300.0,22.99333689958522,0.08149823679531099,300.0,22.547229241049635,0.07043782879577024,300.0,23.45967187719915,0.07451544458057813,300.0,22.97516801173608,0.08399247223524652,300.0,22.64286393581984,0.08281795854308115,300.0,22.505283451328527,0.07915470681454867
16,320.0,22.72503536351258,0.08073798846768895,320.0,22.686474709268097,0.08006097973581737,320.0,23.212544233257137,0.08147310104232294,320.0,22.425227056000818,0.07513239371080174,320.0,21.843016153765184,0.0718004115378148,320.0,21.301400492935795,0.06047100607350864,320.0,22.42025748805512,0.07115458624965235,320.0,21.90664178799293,0.079549514057316,320.0,21.599163517877315,0.07473770291339839,320.0,21.37167390193019,0.06674426707986303
17,340.0,21.743505506903627,0.07538648264535108,340.0,21.561483834148042,0.07151201600497117,340.0,22.103572639053436,0.07312790962733934,340.0,21.45368618618049,0.06722367435955365,340.0,20.95459450553512,0.0622927963781606,340.0,20.351950946359217,0.052637346759470516,340.0,21.436526383389296,0.06577420642227791,340.0,20.859834383952432,0.0711448811453856,340.0,20.59695689582047,0.06706289860906972,340.0,20.617249702018846,0.06392995839969388
18,360.0,20.94440541380274,0.07519275104514594,360.0,20.465496957191004,0.061340865589155656,360.0,21.153531676690022,0.06897054077474175,360.0,20.692096579204012,0.06322562056160284,360.0,19.94286771694852,0.055959519408939486,360.0,19.62937271312196,0.0495516837180923,360.0,20.640770144722044,0.0625409307005354,360.0,20.04714888811673,0.06622967998801463,360.0,19.76543940038026,0.06264144249886562,360.0,19.8535470914728,0.05804277660879627
19,380.0,19.95880427295743,0.06532954093459392,380.0,19.616205410778576,0.05443299934530955,380.0,20.24839382994474,0.06474788038947582,380.0,19.812747606758627,0.055580509753207434,380.0,19.400313094684645,0.053966156278255135,380.0,19.015676951196518,0.04290357861070572,380.0,19.944693007994054,0.05931270471429485,380.0,19.096669647249477,0.05682877839724559,380.0,18.921668461288615,0.05268494027614501,380.0,19.150439227317023,0.04859610198783979
20,400.0,19.15245199037486,0.054798402889518066,400.0,19.16385342193814,0.05668974172685142,400.0,19.386011394016002,0.05621913496020031,400.0,19.06712455066554,0.04625422402773753,400.0,18.765590929849544,0.044885755911926936,400.0,18.41006998215391,0.03748122620948168,400.0,19.269423070173996,0.0545765503034291,400.0,18.408561242244,0.047498242607336726,400.0,18.221071763445618,0.048927434379558876,400.0,18.61163461556967,0.04729531461147037
21,420.0,18.52710771867474,0.05170576326573343,420.0,18.680472438577965,0.04894356104832501,420.0,18.65458294477159,0.0510295032240753,420.0,18.399528135428458,0.04031719817580306,420.0,18.134610053298367,0.039180633461862506,420.0,18.16287745963918,0.03859499457126398,420.0,18.58662534500821,0.04606962394087801,420.0,17.859202676724248,0.04196173630165849,420.0,17.725211484700463,0.04141786418725631,420.0,18.29292286313731,0.04755971496435921
22,440.0,18.003627746042095,0.049100422942371325,440.0,18.235956983568734,0.05082958025829195,440.0,18.060981963594017,0.04256083144978055,440.0,18.004993234432725,0.03826804183858081,440.0,17.66340993634255,0.0333094724055844,440.0,17.854089446263625,0.03262521255000136,440.0,18.097198329258795,0.04261471127267219,440.0,17.42276060670181,0.04023619758489545,440.0,17.401723359326258,0.04449024205067568,440.0,17.85631136522475,0.040520603457748966
23,460.0,17.688724943443866,0.045036591731677025,460.0,17.853596694434145,0.045319361769561334,460.0,17.74421769723889,0.036406564824454514,460.0,17.586494852081984,0.033116423965431144,460.0,17.409839469174504,0.02804239532763793,460.0,17.555000300427245,0.031075039418962756,460.0,17.691454790305453,0.03637761155086596,460.0,17.149176220718516,0.03783473053264963,460.0,17.0632401476798,0.03983244601703544,460.0,17.536557120375456,0.03575981063304412
24,480.0,17.46071656874472,0.03610683814184186,480.0,17.438165231591523,0.039032246282756436,480.0,17.403531732553343,0.03148161520032822,480.0,17.220244402924397,0.026283152189859427,480.0,17.064088025454893,0.023569427682083692,480.0,17.223203410227573,0.026833622393718556,480.0,17.301259216301634,0.028589164847439043,480.0,16.88773346792072,0.03178594072438552,480.0,16.735664324059957,0.03429530967272592,480.0,17.190763904728282,0.027149157146229695
25,500.0,17.039419572218836,0.026343925731676984,500.0,17.246190344807673,0.03485565706458042,500.0,17.202803678237803,0.02711640461429801,500.0,17.06449312970634,0.027110457081507947,500.0,16.96934068741903,0.022642095944231375,500.0,17.10452446957255,0.022974061028771073,500.0,17.024656329170014,0.02748682507170223,500.0,16.764975315147765,0.032009346067650025,500.0,16.604563748911396,0.032556940077728386,500.0,17.01149779307904,0.025849422509945544
26,520.0,16.82595712035106,0.024156249029763432,520.0,16.961884981204697,0.02949990800544431,520.0,17.0280512522204,0.02505968649902944,520.0,17.01871892418509,0.02479115089265295,520.0,16.88349539400819,0.01816075372510188,520.0,16.967286862449203,0.02128612273475707,520.0,16.999079319650736,0.028656272081307825,520.0,16.627878295250955,0.025810044813646293,520.0,16.431273759527286,0.028811686153346117,520.0,16.970369452808477,0.027466635754649377
27,540.0,16.660385847702685,0.023709226730856986,540.0,16.848756101686803,0.025880796999423073,540.0,17.015371637526034,0.024523392426951698,540.0,16.843951510017696,0.018881717268141366,540.0,16.755841383880945,0.019411825307146274,540.0,16.97097348208513,0.02370625901676781,540.0,16.837101551204672,0.025149457414587528,540.0,16.436665869469373,0.022987353034915857,540.0,16.261702425146105,0.021984529709622436,540.0,16.905110090179196,0.022991732106470007
28,560.0,16.559474386456568,0.020921314377619075,560.0,16.660668496796507,0.02171792827537363,560.0,16.793657562115342,0.02253547236846056,560.0,16.780304103229092,0.022335146774762796,560.0,16.670962629049114,0.018015586132795483,560.0,16.915111270346802,0.02417138846225156,560.0,16.70948358452284,0.021402278645686237,560.0,16.39219977815403,0.025266537573890916,560.0,16.213334536078456,0.022678923643812344,560.0,16.8468347934819,0.020501599893326804
29,580.0,16.4529176438631,0.018767636682116534,580.0,16.635244968314655,0.024994016439877288,580.0,16.80783457477562,0.02124567258747753,580.0,16.787094946858602,0.025165866604005997,580.0,16.69577535070932,0.015931906895554612,580.0,16.848952719704396,0.020376829881541002,580.0,16.699128506207977,0.02125878507388707,580.0,16.45491440532967,0.02897781468394871,580.0,16.086267526977462,0.01947106263318296,580.0,16.733991063858994,0.016196989645740185
30,600.0,16.28713154359237,0.01794129120006923,600.0,16.584397374705887,0.02314899610179701,600.0,16.674181027262325,0.01962586278390745,600.0,16.822484634049484,0.027244837219370696,600.0,16.590220620350053,0.013765592425809927,600.0,16.679151242181614,0.01720255354233565,600.0,16.478317759035818,0.014516694911605338,600.0,16.35365496378532,0.023745316039920552,600.0,15.98774990140418,0.021577167332395394,600.0,16.738854148944103,0.020693527266082295
31,620.0,16.234066705721872,0.01703908459060489,620.0,16.271415986650908,0.0180522113043312,620.0,16.61829822647261,0.019612587182930675,620.0,16.73155265917341,0.023902362245547024,620.0,16.465390113964002,0.009975331623438716,620.0,16.64010276589325,0.012436614092768764,620.0,16.3335254678813,0.012201849120135095,620.0,16.28602219039419,0.02131173489077947,620.0,15.980843764670896,0.0199441804737667,620.0,16.666030910902915,0.015813898836097257
32,640.0,16.297304840049772,0.019874730240650267,640.0,16.210199611533778,0.01354573654133303,640.0,16.59281814783179,0.019067220292534322,640.0,16.694198336779355,0.02211520645620148,640.0,16.43784773527274,0.00890906579677683,640.0,16.512401354229368,0.011714313561349332,640.0,16.34114798709436,0.012071619348686488,640.0,16.17412884023684,0.023125495707202317,640.0,15.954971256391245,0.01753368295313179,640.0,16.40484061005129,0.012037295119598728
33,660.0,16.185895864641463,0.01749894858515778,660.0,16.03248144097717,0.010128188777527603,660.0,16.538397979027394,0.015221058867670884,660.0,16.67648251057093,0.018531553164766814,660.0,16.436880107211127,0.009683455702191274,660.0,16.511479004294,0.011921252401338834,660.0,16.375831488457322,0.012015580467273607,660.0,16.191061371250665,0.025009712006732555,660.0,15.87152293924981,0.018739355181173246,660.0,16.3118907369205,0.011669955220624978
34,680.0,16.06207462902387,0.016283498997386486,680.0,16.047964200760816,0.011803572872939134,680.0,16.588630842980095,0.019620506399646857,680.0,16.51774712733407,0.01579699068658419,680.0,16.528218666734983,0.012857258490631924,680.0,16.53473435625435,0.016736487479745994,680.0,16.308652078905332,0.011471816204398003,680.0,16.11162552279921,0.026152417846317208,680.0,15.727630680168588,0.015511241169241914,680.0,16.415017571467413,0.019569136442774852
35,700.0,16.052671120201094,0.015633863921609332,700.0,16.03046804540946,0.00935313317870355,700.0,16.57406479733206,0.02132872587233592,700.0,16.42567548130431,0.015235243022451293,700.0,16.626468319609717,0.01681901732820255,700.0,16.59328471432721,0.019539265061687728,700.0,16.26713474260664,0.013367363936313654,700.0,15.942031333508078,0.02301609759022368,700.0,15.770258466414187,0.021407768460826964,700.0,16.386210721098056,0.01954094148957772
36,720.0,16.020585287032862,0.01581691201518532,720.0,15.871795586756148,0.006840647585616881,720.0,16.590250538301685,0.021045858206481662,720.0,16.373548094301732,0.013732379909629087,720.0,16.72394967109918,0.016902699710757012,720.0,16.418817939791285,0.015977732488006154,720.0,16.228889336818078,0.01364255872093229,720.0,15.985494327099099,0.026998130600308395,720.0,15.847678633312924,0.021758321462932485,720.0,16.483230009151086,0.0189286384228684
37,740.0,15.840745610268941,0.014572695357409182,740.0,15.84122670953806,0.006001567146418748,740.0,16.347835874486584,0.01627167891617058,740.0,16.35907058976262,0.01535565534022514,740.0,16.671300299123267,0.014750225046826677,740.0,16.399672329087206,0.01785973149731023,740.0,16.16589096138667,0.013624974714623634,740.0,15.799986621741681,0.021118455610913106,740.0,15.690004087399375,0.01853304896173037,740.0,16.272785102005145,0.014321708289185128
38,760.0,15.823661664342195,0.014775817755118126,760.0,15.836069010404996,0.005388218533487441,760.0,16.178403799637927,0.015141419894860874,760.0,16.11913894123597,0.012486256854359912,760.0,16.521105927437528,0.011672883248611802,760.0,16.345310109914724,0.01856132714037172,760.0,16.112757271229803,0.014481337898437916,760.0,15.666288217224574,0.019471970273609206,760.0,15.594984488635513,0.023759560775490858,760.0,16.25235321044299,0.018222599729667673
39,780.0,15.808933894970588,0.01602953714007123,780.0,15.83258182670829,0.005298148983213781,780.0,16.142251342240215,0.015318265045457205,780.0,15.998194136010742,0.012548389513899309,780.0,16.492256060155515,0.010596895113675451,780.0,16.252633087981618,0.018320826482909967,780.0,16.247599667067004,0.021183292335698874,780.0,15.49420445926055,0.02084629426299281,780.0,15.633424789758076,0.02726487217381787,780.0,16.261123110427558,0.020226977177175354
40,800.0,15.619576840845747,0.012180248209028756,800.0,15.815221450671674,0.004836203826400672,800.0,16.17501094466392,0.015643143746594593,800.0,16.02453901425184,0.014396762234191384,800.0,16.417392166191913,0.014297493407419898,800.0,16.193102018933057,0.01801977755804332,800.0,16.074237359620817,0.017134240331012733,800.0,15.396733812716967,0.02139215608510446,800.0,15.571455303422535,0.0237085554726232,800.0,16.22610447912812,0.018381938789669115
41,820.0,15.650442396885568,0.013749690961226045,820.0,15.791179382562927,0.004287099404853017,820.0,16.031470580242807,0.011505672799779374,820.0,15.936873554759499,0.0131867365381294,820.0,16.523409302833542,0.018208424744552348,820.0,16.095202486639998,0.014041511160464473,820.0,15.974330266108032,0.01566853358591175,820.0,15.335469213696447,0.022523259639028265,820.0,15.369876380787787,0.023090161741621675,820.0,16.100501633388376,0.017623396488105656
42,840.0,15.682707258085019,0.012805622112238901,840.0,15.778176227271778,0.0042962461010581255,840.0,15.95233557895733,0.01048722947275245,840.0,16.000817560140163,0.01576580231498783,840.0,16.433118619518655,0.017559707275893115,840.0,16.064768155412548,0.013477459545557905,840.0,15.992118863275431,0.019238618899921567,840.0,15.352909421256875,0.027893367153773017,840.0,15.2651347160711,0.0252008836107246,840.0,16.1158848899846,0.0167038352155627
43,860.0,15.571905544816037,0.011609635101013933,860.0,15.838285230821297,0.00691598198598119,860.0,15.871937348876905,0.011623380597816422,860.0,15.904023103330951,0.014224005222843042,860.0,16.347726189859397,0.01455861097868914,860.0,16.052243643634352,0.012018506697351598,860.0,15.97638772509426,0.02106294489369964,860.0,15.233046726253733,0.023546785082208647,860.0,15.167356817517481,0.02190406418075647,860.0,15.86600542030367,0.01237751772591609
44,880.0,15.552030326677992,0.016427601182276815,880.0,15.900561781567989,0.008364711699864224,880.0,15.871133163201568,0.01272266194063748,880.0,15.83046049832156,0.014101047221270159,880.0,16.292657383012937,0.01642585583816548,880.0,15.943011163021088,0.014541811570629044,880.0,16.030244730160977,0.025089942763601932,880.0,15.137623667969082,0.02612853872623262,880.0,14.924091566179786,0.018389962650893335,880.0,15.695376106529737,0.01276416087040734
45,900.0,15.599744323678076,0.016178228958925265,900.0,15.889507126305748,0.01107970306386527,900.0,15.918172046807763,0.012961150450655387,900.0,15.614199662017233,0.011803871646007137,900.0,16.373892959791387,0.021641001073902568,900.0,15.930906142251574,0.012831627463124674,900.0,16.078508262939067,0.026578407337889527,900.0,15.062843913159162,0.024605939101091722,900.0,15.003445959290937,0.02007987706314369,900.0,15.641648285664168,0.014436501506933404
46,920.0,15.290399412629064,0.015160937126111234,920.0,15.921669348435426,0.013933597609158256,920.0,15.998380045568156,0.016765708487298213,920.0,15.608587040489182,0.012717102895153497,920.0,16.326833845770082,0.020826703777742334,920.0,15.908269509058966,0.012116072527375652,920.0,15.872767713046713,0.027354453234315214,920.0,14.937631752872443,0.021829875906285413,920.0,14.927124848571111,0.018964617404632105,920.0,15.475991424511546,0.00924937040362416
47,940.0,15.258590550292173,0.015069442270229822,940.0,15.914089814794444,0.015138565585717688,940.0,15.965625122995032,0.01682895250438311,940.0,15.71229982505176,0.018636849044919426,940.0,16.24533178497963,0.025087464036381908,940.0,15.838967711995942,0.010558932290707396,940.0,15.846234680748708,0.02845340882174805,940.0,14.80590331430305,0.017218008488482147,940.0,14.849112416714485,0.019865507417868203,940.0,15.488205237189247,0.01316706843782651
48,960.0,15.288831800195005,0.015991344907350123,960.0,15.967829673617395,0.0163288215855545,960.0,15.982125117812437,0.017131120071561336,960.0,15.620516947918107,0.020770255776394787,960.0,16.2667101256539,0.02444118184740856,960.0,15.822074340794773,0.011604395240484249,960.0,15.712094849212255,0.03398037598932875,960.0,14.700634222411512,0.013768603792110033,960.0,14.756612121782887,0.020975317484276654,960.0,15.549844433991888,0.012876742738613571
49,980.0,15.239340263086175,0.01654041457170038,980.0,15.937759444805561,0.018167545097163264,980.0,15.88179647449124,0.01916907372809715,980.0,15.645905392970109,0.022184930131095612,980.0,16.11589927940346,0.021251473895558398,980.0,15.826615580873261,0.012526806699358765,980.0,15.602298795663042,0.03204237364857561,980.0,14.54609955053115,0.012921536893830087,980.0,14.713720864428328,0.020354964922281425,980.0,15.438919636682355,0.011067619832082445
50,1000.0,15.273940894286742,0.01699514939374044,1000.0,15.86204022265729,0.017253800658138696,1000.0,15.722602080330075,0.01729885307062262,1000.0,15.484391527784005,0.018118205390071484,1000.0,16.000539782634323,0.026868413304945785,1000.0,15.643769383260466,0.014881876206111727,1000.0,15.549882256449324,0.035384466731622245,1000.0,14.449078026178553,0.013119009582442269,1000.0,14.569725478711332,0.020112082563409003,1000.0,15.278134457933382,0.008603168315728833
51,1020.0,15.086209813380112,0.014469721250687522,1020.0,15.769398025818909,0.010042539657917801,1020.0,15.553000537282628,0.01572839096865886,1020.0,15.342070833768926,0.016417235917103968,1020.0,15.964715135321546,0.027101100984012538,1020.0,15.590736695705331,0.013951358923810612,1020.0,15.38366726180427,0.029487029248199674,1020.0,14.410815407919296,0.015681968649591826,1020.0,14.566839955279507,0.02426198247581333,1020.0,15.233258733039516,0.00957150000300314
52,1040.0,15.061099315126091,0.015646706133112233,1040.0,15.612280502184927,0.007017718653140495,1040.0,15.511435141969802,0.014707939800756029,1040.0,15.256299439950979,0.015583568647549494,1040.0,15.822832270104774,0.022249567411012902,1040.0,15.587070088203772,0.01264916275002075,1040.0,15.224514017507456,0.02334642084843531,1040.0,14.39210293509397,0.0159543917736499,1040.0,14.522321344862906,0.030548959166399887,1040.0,15.323436135287045,0.014545955932022899
53,1060.0,15.064619034876184,0.015003072893929704,1060.0,15.555303199716858,0.005599608422990809,1060.0,15.504005235042515,0.014400121285491377,1060.0,15.243099238937582,0.014237968251482836,1060.0,15.706635004247039,0.022235557247246154,1060.0,15.419095372277402,0.014413435142829872,1060.0,15.11155317034768,0.018501177586841038,1060.0,14.353140107121533,0.016363833797621706,1060.0,14.366813141398513,0.02837162997336084,1060.0,15.47221317803602,0.021801490368344372
54,1080.0,14.935085115942929,0.018407506415785188,1080.0,15.491038086798453,0.005392940670270723,1080.0,15.491766884022834,0.013534052739831895,1080.0,15.067619042096641,0.011427936157261676,1080.0,15.488076943624995,0.014693061896602572,1080.0,15.374650561442191,0.01672281387275766,1080.0,15.032169493469834,0.012682212654933621,1080.0,14.179522393842388,0.013501694761019178,1080.0,14.18042001126339,0.022807722104873997,1080.0,15.380133759894791,0.01655578669277031
55,1100.0,14.866862087092722,0.012851728686311523,1100.0,15.44298350739526,0.005678095740960958,1100.0,15.393748275361709,0.010777794857612658,1100.0,15.094918548367538,0.0165354362559094,1100.0,15.244929496487293,0.011249359596974718,1100.0,15.320320007338703,0.01823466441109778,1100.0,14.89808226683838,0.014270083231214637,1100.0,14.028506181084019,0.016073404142737925,1100.0,13.995987024489905,0.022720678345523788,1100.0,15.253539332602902,0.01670377073030976
56,1120.0,14.698951100447214,0.01593635642342238,1120.0,15.385402269174635,0.006111573632984098,1120.0,15.275828158557646,0.01044531807684335,1120.0,15.120714990466938,0.020135977847187327,1120.0,15.148509398351678,0.014331290821541585,1120.0,15.330286819588306,0.02129034962219887,1120.0,14.784947337334078,0.016185827562438596,1120.0,13.990766285342671,0.017765461125702882,1120.0,13.856709616599796,0.0196680064716216,1120.0,15.365224019796454,0.022533484476778172
57,1140.0,14.67866319461423,0.013463075050774043,1140.0,15.33729724929834,0.005077426801747671,1140.0,15.18474438781188,0.01303067609398418,1140.0,14.999466536538533,0.01805901634658664,1140.0,15.078277848249066,0.0148603893085952,1140.0,15.31052750241579,0.020655798574878544,1140.0,14.700026493673484,0.01706721814399658,1140.0,13.856787976008349,0.01232747140279009,1140.0,13.926066418369327,0.021100085961367372,1140.0,15.242394818612382,0.024101611152518115
58,1160.0,14.61247741066511,0.014469747189221937,1160.0,15.311615159731497,0.004041981002958203,1160.0,15.08222524648011,0.014238604195643368,1160.0,14.989583324257556,0.01936447450345187,1160.0,14.870235338664058,0.010027755583465974,1160.0,15.1356283193818,0.016359863320789106,1160.0,14.542489935068145,0.016088261726189785,1160.0,13.967116088759294,0.01697107489703542,1160.0,13.810719686195355,0.02032593161063505,1160.0,15.220337718029402,0.02654515210361875
59,1180.0,14.522019214482498,0.013821398497387359,1180.0,15.381903344173512,0.008522896959865162,1180.0,15.09041809905726,0.016419384270985674,1180.0,14.934319149066653,0.021169686428299226,1180.0,14.79528039917611,0.010282273626726887,1180.0,15.026568778089807,0.019072558201438803,1180.0,14.314160910960902,0.013077077809202678,1180.0,13.832154125929229,0.015985088294721127,1180.0,13.710528394887737,0.02166330987557446,1180.0,15.108746575083256,0.02356782102202147
60,1200.0,14.361942529512088,0.009760575173266256,1200.0,15.378682468933526,0.011335616778132782,1200.0,15.121448349459103,0.020632690128181107,1200.0,14.9011971768834,0.0238700963027704,1200.0,14.758283031770072,0.011279083712038325,1200.0,15.007974020791524,0.019843470053740486,1200.0,14.169990388550715,0.010805331699231487,1200.0,13.873801576176374,0.014643663944719295,1200.0,13.560602714536417,0.01773390281570325,1200.0,14.918438264106223,0.021216640367070133
61,1220.0,14.310129916874974,0.009554947941301635,1220.0,15.468092594563572,0.014526777034606853,1220.0,15.00127897800151,0.019319165430684914,1220.0,14.716425337244873,0.02254208902402703,1220.0,14.862957250722397,0.01577626777358694,1220.0,14.824527630397403,0.01975089559010611,1220.0,14.17993519946468,0.010328874902099038,1220.0,13.785571194441513,0.014245834414909177,1220.0,13.42577778129609,0.018606809262597366,1220.0,14.740661990721822,0.022673688810299897
