,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
14,280.0,15.981569369133727,0.046077424003813816,280.0,15.847017206552355,0.057952883091903405,280.0,15.891652988082798,0.0535751700849556,280.0,15.984810719864056,0.06315609097748652,280.0,15.934332938650245,0.051030017058601156,280.0,15.89718270287821,0.06486116872850299,280.0,15.609904482580676,0.051090674239307694,280.0,15.715597344997956,0.04767267315216275,280.0,15.589443514957527,0.04350713883048018,280.0,15.685105118053544,0.051558641549377615
15,300.0,15.496699205156842,0.03486139427816738,300.0,15.472562706395657,0.05057559553939468,300.0,15.486882173441408,0.048015703432293166,300.0,15.532389267211746,0.05495730903939137,300.0,15.343966730598167,0.039079045108888204,300.0,15.314414897803722,0.05232652080632192,300.0,15.044008613642601,0.03920108783680149,300.0,15.435707631378273,0.044129944492943794,300.0,15.210238528584641,0.03617122798259732,300.0,15.313009602782383,0.041077112677954435
16,320.0,15.218936257596622,0.028080760990367257,320.0,15.164778096063413,0.04269448876004705,320.0,15.125472440759191,0.03879147962942725,320.0,15.146480984923688,0.04595892487900204,320.0,15.066235134945524,0.03366172728709069,320.0,14.984654594806743,0.04756520699495912,320.0,14.788334469410836,0.031112044349949377,320.0,15.208059638542737,0.03765076842334924,320.0,14.967628200480936,0.027970939398901662,320.0,14.941004219662744,0.03539417679808839
17,340.0,15.016215331608157,0.022062445570331702,340.0,14.90461914951114,0.03243681930426585,340.0,15.237058261649159,0.04232729440080386,340.0,14.92093495091287,0.036041781027691004,340.0,14.919498947404389,0.03225473158233705,340.0,14.756357348258067,0.03768950378161281,340.0,14.708291925294372,0.025718050334561825,340.0,15.039542090968883,0.03131149100829303,340.0,14.842914487411418,0.023955144242751237,340.0,14.694713430072664,0.02575813029874947
18,360.0,14.894810390212736,0.021204347467164604,360.0,14.895767905060488,0.03085328436389898,360.0,14.933223968840402,0.034386813545685735,360.0,14.589188776096853,0.027812669100553158,360.0,14.808265542738184,0.025610671084410414,360.0,14.596265021960434,0.03519126847317283,360.0,14.485601253618047,0.020686522140952898,360.0,14.887709913162464,0.024849864465995138,360.0,14.809967473072666,0.020706819773978265,360.0,14.58827960252384,0.020861566650908096
19,380.0,14.807456569274366,0.019033223869922858,380.0,14.762078671925126,0.030410647126278525,380.0,14.733540524060269,0.027950010767302743,380.0,14.559264966757793,0.02573809545838651,380.0,14.62666842247597,0.01895348979456257,380.0,14.620477330606018,0.030937660939177138,380.0,14.36437760303718,0.015260147834366598,380.0,15.032172499536477,0.027123275076635832,380.0,14.865499833388876,0.01939582312731029,380.0,14.595057027839372,0.021253723943080498
20,400.0,14.846775485150165,0.020109876272221914,400.0,14.591458261958014,0.02544564505180162,400.0,14.55303237984087,0.02511343461762599,400.0,14.492983982603185,0.023252409487993047,400.0,14.589431390099666,0.015885714233379877,400.0,14.426304239885498,0.027320368408127862,400.0,14.339984071838003,0.015583883469464401,400.0,14.926988719419906,0.021928370256373828,400.0,14.86555187379725,0.02274612984897192,400.0,14.449191100749614,0.020060485625241126
21,420.0,14.776876550672604,0.01614653340517976,420.0,14.459246090073723,0.020942689946634587,420.0,14.489922204836864,0.023590080654449463,420.0,14.421407339540453,0.020383747777693192,420.0,14.599282020218956,0.016141614347479655,420.0,14.291972985139145,0.024636368466006843,420.0,14.388672452088473,0.016145180764218676,420.0,14.766149267759674,0.018340715358677883,420.0,14.938632624866575,0.022860255917623622,420.0,14.305028349549989,0.018703072461228508
22,440.0,14.837010486136176,0.01683788130083798,440.0,14.326381532712814,0.02075873672741439,440.0,14.60779663295282,0.02847796076548767,440.0,14.293592161048077,0.018391700455410335,440.0,14.742929905397677,0.02259492581584745,440.0,14.114334962270517,0.02043083697520465,440.0,14.443127551401036,0.01858270070529817,440.0,14.844654243338963,0.021481882584791008,440.0,14.90403132295968,0.020407091139674913,440.0,14.465684610762542,0.021663781501471534
23,460.0,14.880836112710009,0.016476858652864954,460.0,14.166891495095737,0.018236406023706853,460.0,14.499431017667364,0.026334493430217893,460.0,14.36091165079626,0.019062811614504627,460.0,14.645205478092176,0.022162994459817512,460.0,14.13950544107419,0.01832492736562188,460.0,14.49087816323754,0.019050066795877927,460.0,14.785547360679706,0.018651885148434775,460.0,14.860428916447074,0.022618926943637867,460.0,14.358992782199257,0.017831418113987082
24,480.0,14.702161331435489,0.010340545965950165,480.0,14.27509619556924,0.023514536933988087,480.0,14.38063221507269,0.020252473630576084,480.0,14.30639811057263,0.016175090591579205,480.0,14.751628737402973,0.026109080037733507,480.0,14.098471370513735,0.019292427262954832,480.0,14.502927616034212,0.01726853812158881,480.0,14.87595391933999,0.020697381594766397,480.0,14.776699893849646,0.01960702322662237,480.0,14.440055248079375,0.022210752242497717
25,500.0,14.668736396642338,0.010012994752665625,500.0,14.155400233923295,0.019736722843405385,500.0,14.39375534236834,0.01836871892429719,500.0,14.050183506718682,0.01074046110502461,500.0,14.68876320387566,0.023789194743042787,500.0,14.02630988342052,0.02150257729686484,500.0,14.593689547612735,0.018139122788523622,500.0,14.873823172447294,0.02380737121696497,500.0,14.68338436877315,0.01522462206412156,500.0,14.273159661091606,0.019409224606199902
26,520.0,14.65866737784285,0.010597659992740406,520.0,14.172285198424788,0.01930015417350318,520.0,14.245380450614576,0.013955762882015405,520.0,14.067039644049565,0.012985028771593346,520.0,14.517893251616188,0.02051831558676388,520.0,13.952002612531153,0.018948155745720934,520.0,14.356754126704505,0.012952195130381318,520.0,14.711638688519814,0.024804760319221054,520.0,14.713117839485246,0.016228560334127222,520.0,14.236811148308881,0.01830978198981336
27,540.0,14.751853790797028,0.014236802871421582,540.0,13.959433937210562,0.014552158858138141,540.0,14.4147842698409,0.020420937569399066,540.0,14.146619820215534,0.01622255299577563,540.0,14.454780346003256,0.017464543831900662,540.0,13.956019082260982,0.017999168442288244,540.0,14.448215512283367,0.015351882117821397,540.0,14.802481980077593,0.03105328012742155,540.0,14.665960713633385,0.01607511741340305,540.0,14.30180229762018,0.020922460878883834
28,560.0,14.749083701551813,0.012551230544258935,560.0,14.094057555935674,0.02234355373749538,560.0,14.059790972394605,0.014899041451241758,560.0,14.025551395099447,0.012524322680143932,560.0,14.360815770464255,0.016517202065595146,560.0,13.867233515723644,0.015760092314863354,560.0,14.409503133491356,0.017594131026856745,560.0,14.489346414236435,0.020607653869510797,560.0,14.653892231856355,0.01783007117568417,560.0,14.220873969964638,0.021755326687426024
29,580.0,14.690902711803593,0.0127596784008834,580.0,14.049497955649796,0.02111359058193114,580.0,13.990469700580709,0.012232272998312362,580.0,13.897789942180443,0.008956590459827184,580.0,14.253548775087427,0.01741240599988376,580.0,13.745141940003007,0.011707323094750722,580.0,14.495740622635255,0.01946124175497062,580.0,14.364616669378226,0.022566860651926444,580.0,14.491508117936466,0.015362030136380274,580.0,14.086562669506872,0.02434299409237337
30,600.0,14.751009187764451,0.01946524806764058,600.0,13.9781807494683,0.024075214138742303,600.0,14.016017499653433,0.014144233494095122,600.0,14.022368750273552,0.014559076902889403,600.0,14.099853299554198,0.016597010185502022,600.0,13.727019132150092,0.013431694496769382,600.0,14.419010581704827,0.016154014158998753,600.0,14.214595875025429,0.021735272308153922,600.0,14.360607668461492,0.0135975013958956,600.0,13.962540759124044,0.022564098755833997
31,620.0,14.758081984032012,0.018028256245675722,620.0,13.960378661271822,0.022753721237687208,620.0,13.900644203916492,0.012543447151162861,620.0,14.118382932758323,0.01950420920215135,620.0,13.92008586917184,0.01737673820153561,620.0,13.674124309466617,0.011710450673103638,620.0,14.353587492145651,0.01547086424090118,620.0,14.122129441908488,0.02023771380734031,620.0,14.392364375743046,0.017123230300527245,620.0,13.956781030182393,0.022073772254206127
32,640.0,14.55946820054607,0.01568786923107385,640.0,13.864674410779518,0.016688910650887834,640.0,14.015934149272816,0.016416206328237794,640.0,14.133182941211134,0.02019726098209568,640.0,13.768956568509262,0.010050174564777076,640.0,13.678461217888396,0.013132218253742412,640.0,14.227100979983977,0.015722452809743007,640.0,14.097417278112715,0.019353179039288324,640.0,14.396215086955014,0.022453888566337926,640.0,13.992721571033309,0.026845047163443138
33,660.0,14.479833299367506,0.013803807083033803,660.0,13.601190238943712,0.011435642567051972,660.0,13.732065714614707,0.01150610153875578,660.0,14.300579831113504,0.019829242286327035,660.0,13.717255760537928,0.013818731722174273,660.0,13.563006697399837,0.011284866999632822,660.0,14.134945830114763,0.01601969672068013,660.0,13.828155055070534,0.016367378731699543,660.0,14.536111325357906,0.025996061220426074,660.0,13.757235003051843,0.02123457847740354
34,680.0,14.637984266740247,0.020747933487124965,680.0,13.591327827099986,0.012993973671674592,680.0,13.719729622605895,0.010958252134996634,680.0,14.175100004238619,0.019993990845363175,680.0,13.843581867827293,0.016542335824066407,680.0,13.326556768062988,0.0100273890005312,680.0,14.033241055983504,0.012771275462430584,680.0,13.622602733195297,0.01170680185059778,680.0,14.29188121820149,0.020281514253858303,680.0,13.751625068576633,0.020645068734311628
35,700.0,14.606666961667273,0.020917442382001064,700.0,13.61168992338039,0.014050728721494092,700.0,13.7778215247398,0.013577984471951106,700.0,14.18230128096075,0.023060483141223376,700.0,13.783359303939664,0.016315527859544682,700.0,13.372886880132402,0.012782804424243541,700.0,14.05639361443961,0.01710072108139518,700.0,13.748433409015671,0.018511374952688307,700.0,14.251540112676787,0.020721938130797663,700.0,13.682707281987913,0.01606703448109272
36,720.0,14.44368434461149,0.020154620349728206,720.0,13.429990980895765,0.008489784326413737,720.0,13.794777723942346,0.013282480739033906,720.0,13.96343474306849,0.02258688848377054,720.0,13.756393550527859,0.0158387192523824,720.0,13.269579124482426,0.01223797228219241,720.0,13.8739824649047,0.017906678014835125,720.0,13.547588426236342,0.012924217571579617,720.0,14.317194737213944,0.023239796945296504,720.0,13.280689379568075,0.011096588663820827
37,740.0,14.279979603257068,0.0166550648382048,740.0,13.362895442046334,0.008066573934953816,740.0,13.632029265928876,0.014155491372871027,740.0,13.911435157301089,0.025818902165746397,740.0,13.785923156679969,0.01897540577350628,740.0,13.304746101347892,0.0169350711610272,740.0,13.912480098303208,0.021004283338679926,740.0,13.492343275931646,0.015021877188714722,740.0,14.146310019502588,0.02124527747648867,740.0,13.181256761852316,0.010057976745951895
38,760.0,14.094651374971784,0.012881005296051235,760.0,13.297408120161068,0.010240236449722218,760.0,13.53976861140505,0.01456206197748632,760.0,13.890779660377778,0.02009710235998117,760.0,13.617845682459397,0.015043584664192283,760.0,13.410534193326956,0.02454941414420105,760.0,13.883867423052415,0.022397139479644345,760.0,13.433973600915708,0.014947561427100534,760.0,13.865801680466546,0.017240643896859822,760.0,13.089261362880118,0.01072281960029168
39,780.0,14.178939182126394,0.017820316491535305,780.0,13.368913881152883,0.013929983533392403,780.0,13.591746474450494,0.019096048914902953,780.0,13.654255751562763,0.015894037563745876,780.0,13.550857558608637,0.01429338661533495,780.0,13.277539255699013,0.016622667764939248,780.0,13.74008624857633,0.01967647022218705,780.0,13.422215550507824,0.014977243248513355,780.0,13.942850864855162,0.023399726708165595,780.0,13.16214455933478,0.017060254408315045
40,800.0,14.071650429304627,0.012787311529771831,800.0,13.309768568989389,0.012717787597021732,800.0,13.620673964883796,0.020939717488047436,800.0,13.582106242043507,0.016067697196005492,800.0,13.49413984313578,0.019384183613794414,800.0,13.18990417603071,0.020550261018923235,800.0,13.858069457995715,0.0265728471683302,800.0,13.504732340611357,0.02002143936062036,800.0,13.871039271613276,0.020596213874193164,800.0,13.057895566191362,0.013494793820387865
41,820.0,13.964486229945145,0.01518478071538577,820.0,13.161696325933951,0.010177849851270057,820.0,13.637891036523632,0.024638118825646114,820.0,13.532292721496974,0.016847613302797614,820.0,13.477206315012989,0.01706416689269238,820.0,13.079615020330648,0.02083224136302464,820.0,13.782798936922584,0.028893276937466485,820.0,13.40835828877641,0.016053472039925295,820.0,13.745710202046462,0.022507945383223295,820.0,12.82686595821027,0.008934608432979772
42,840.0,14.017356276417102,0.01784260511485487,840.0,13.068793267082864,0.008058430790025313,840.0,13.430178391530456,0.019307751437553013,840.0,13.561921704890429,0.018553414844971996,840.0,13.435400474985377,0.012784485102042744,840.0,13.003441622384445,0.01729159748318626,840.0,13.618349038477414,0.028100739546285867,840.0,13.357185605728867,0.016001242942485387,840.0,13.646751054469442,0.023096858627869355,840.0,12.80070781847073,0.008827127064201556
43,860.0,14.07526159486193,0.022820009138521172,860.0,13.199272304572636,0.015547088339804959,860.0,13.320917587960837,0.018389229282812558,860.0,13.494203187171745,0.01983045682232959,860.0,13.374700445024276,0.017244926936279846,860.0,13.04019309886267,0.017200106796369585,860.0,13.499673592406356,0.024375592524373404,860.0,13.335447939800567,0.017870660684126502,860.0,13.482359203884196,0.018437184682820986,860.0,12.861113228961672,0.012548618419978504
44,880.0,14.163481627057754,0.027376462347777103,880.0,13.187650552139722,0.01646563685462945,880.0,13.246685389914198,0.020203258432440196,880.0,13.298014949951687,0.018125251066934068,880.0,13.39567976636934,0.01892056458390372,880.0,12.905600882151342,0.015177090974889411,880.0,13.608259056160245,0.02613653297365176,880.0,13.337066050053009,0.023925382177283915,880.0,13.458727912618546,0.022958867491417293,880.0,12.770004683627786,0.011202878462684156
45,900.0,14.077958873807336,0.026617036968689355,900.0,13.137799005150004,0.01828020641996189,900.0,13.314840592124623,0.022835902467324108,900.0,13.333971491725757,0.02359180588862407,900.0,13.313505488748472,0.01820964409507864,900.0,12.751377910060782,0.016678292863017443,900.0,13.356915309892843,0.02253392079180679,900.0,13.2688425228149,0.02239146645151226,900.0,13.225950809362756,0.015258062024048915,900.0,12.845980787137936,0.015215344503565143
46,920.0,14.087129166891042,0.030213095296707838,920.0,13.32794489668258,0.025697590575706246,920.0,13.066592742968801,0.019340813955180093,920.0,13.164365207408792,0.024639098889845924,920.0,13.341477636490369,0.019538984665739362,920.0,12.580762771315182,0.013599684968704449,920.0,13.196508734949305,0.025440721324648446,920.0,13.307082147985978,0.02506477500592316,920.0,13.236120915110813,0.017651723863945402,920.0,12.87099126489798,0.019402081283898726
47,940.0,13.868515870759035,0.024035009014830272,940.0,13.300167160243003,0.025578638444557798,940.0,12.86815555224574,0.013590592171928628,940.0,13.062478790763778,0.029276710922192167,940.0,13.062441355706623,0.016085612432138095,940.0,12.768988889534143,0.02265031685491197,940.0,13.013392412569367,0.01829563460690025,940.0,13.195422152313213,0.02260540865230192,940.0,13.127764036629664,0.01769723073789591,940.0,12.938653865276665,0.02484260645854028
48,960.0,13.721807224598585,0.02334975212338659,960.0,13.049375229484486,0.014641602453049454,960.0,12.991725401727335,0.021486774383569628,960.0,12.945684293862998,0.027296097966497523,960.0,13.14647461824007,0.02240311744182028,960.0,12.497700807747254,0.015857891385769488,960.0,12.93704587382997,0.017394667080559284,960.0,13.255355800853142,0.031721549018287304,960.0,12.973266126148152,0.018993692625126478,960.0,12.927040111027113,0.028231481164465347
49,980.0,13.505918445548044,0.024106072653077636,980.0,13.048566591544171,0.016940416896916735,980.0,12.907290232955528,0.020226299127746396,980.0,12.732786013268393,0.024941689493913385,980.0,13.180466449725087,0.022528411269439136,980.0,12.462299355211107,0.01967652783042748,980.0,12.816046367800295,0.018849102702267907,980.0,13.051092820999632,0.029703859038167295,980.0,12.922351347850709,0.02154508651997798,980.0,12.678508844385792,0.02419037330625813
50,1000.0,13.38435715792751,0.022498724895893024,1000.0,12.91286920324151,0.014814456625252452,1000.0,12.790267377466725,0.022852449677714444,1000.0,12.63674745077434,0.02095853833844115,1000.0,12.855560696678973,0.020052623785078993,1000.0,12.1944277005235,0.01227174905695041,1000.0,12.763031079389888,0.016669040900125606,1000.0,12.748043791051337,0.03276216499118267,1000.0,12.922785385933276,0.025564229889551184,1000.0,12.699923578107141,0.029899156485713795
51,1020.0,13.165041620294051,0.018944360644186774,1020.0,12.85547517092522,0.015107098972313798,1020.0,12.883662576140601,0.027439118403624955,1020.0,12.53973132601264,0.022298323744986786,1020.0,12.64170017307217,0.01743856713454865,1020.0,12.087132377983956,0.011278111814536371,1020.0,12.779775109261353,0.01917596938392003,1020.0,12.425728577012864,0.025923694488521377,1020.0,12.863341460845243,0.020710202172187827,1020.0,12.613957824449116,0.02604648170932123
52,1040.0,13.08614387716274,0.016266183287181272,1040.0,12.843363743218088,0.020761222807965236,1040.0,12.689412002564719,0.028724083866298575,1040.0,12.51987094303352,0.021150082823026037,1040.0,12.684089464123867,0.02311565022602348,1040.0,12.041872123483884,0.014631506903758027,1040.0,12.748177835009729,0.01617987175321027,1040.0,12.33525128182816,0.021970114243147855,1040.0,12.681394990226496,0.02107396342791786,1040.0,12.58410263932816,0.02658384827837179
53,1060.0,13.108071260123516,0.01749712611551287,1060.0,12.863287217562956,0.030709250703615312,1060.0,12.67873280710205,0.02791578513163495,1060.0,12.34544554466114,0.02072804108932954,1060.0,12.814835544953022,0.03430912517923914,1060.0,12.139514267377427,0.023105999987599827,1060.0,12.72338859543313,0.015138052854427847,1060.0,12.30174800894172,0.027548776680511998,1060.0,12.526360982233351,0.021385548375646213,1060.0,12.579793592631487,0.03082457020001336
54,1080.0,12.856778815333149,0.013307808086848071,1080.0,12.96011153977256,0.034260035241629155,1080.0,12.438603773131268,0.022081289982943196,1080.0,12.25856269240224,0.01790995809730126,1080.0,12.59890120157609,0.023512919890245315,1080.0,12.048827005695484,0.02353841302639906,1080.0,12.472559759276237,0.012798465040918696,1080.0,12.241510585636929,0.025293760814960722,1080.0,12.525664882712716,0.021899734044880097,1080.0,12.558783990359688,0.027801110643091483
55,1100.0,12.776389351550177,0.012215915481885956,1100.0,12.81801014842707,0.022375438361597326,1100.0,12.596248082225733,0.025913874728846986,1100.0,12.226279028366404,0.020390223780216488,1100.0,12.15185876362985,0.015990504872337497,1100.0,12.142670825305725,0.027576918817923072,1100.0,12.386080132035302,0.014952450875224337,1100.0,12.332403755060021,0.027711714759907913,1100.0,12.469929014199801,0.01896639236639997,1100.0,12.381156011473509,0.027188237753551274
56,1120.0,12.864798281623992,0.01663334467741345,1120.0,12.646798487463526,0.016720761395249036,1120.0,12.326196161848324,0.022732036968328737,1120.0,12.249331510531535,0.022099264074234525,1120.0,12.211771971468494,0.025317693052395843,1120.0,12.244917296317896,0.027580137734773684,1120.0,12.345051519383471,0.01325038942580734,1120.0,11.964394650226751,0.01703770055617481,1120.0,12.509395245406642,0.0245263221858602,1120.0,12.030559976834247,0.0218881124438526
57,1140.0,12.736038783719414,0.018211362721844124,1140.0,12.63203102227012,0.01942731618550615,1140.0,12.28600424540944,0.02534229451747063,1140.0,12.05707731114799,0.020729053163839828,1140.0,12.239523128605033,0.025200161842346736,1140.0,12.210118996769282,0.030680518813251737,1140.0,12.305940963097019,0.013741737240124738,1140.0,11.629045021621616,0.00968858908670419,1140.0,12.479178250133721,0.030533131446629412,1140.0,11.955602697092264,0.02755799126754854
58,1160.0,12.679823871269805,0.021222553086466006,1160.0,12.710274167904114,0.02519238473397803,1160.0,12.102629608725943,0.027097107327962132,1160.0,11.954937330342716,0.0214226378331927,1160.0,12.10142905191472,0.033102277692668144,1160.0,12.210740520430125,0.029266263320664686,1160.0,12.333817862571362,0.015257986997459581,1160.0,11.544052254363976,0.007695694751900022,1160.0,12.331034200779168,0.025214664963186632,1160.0,11.990068042918251,0.03498848073313437
59,1180.0,12.688967436477055,0.023505502031172,1180.0,12.582672979748066,0.027769057428794198,1180.0,12.091794152954966,0.04129269481876723,1180.0,11.940776967822075,0.02374471068496995,1180.0,12.246256676285322,0.03700302308557566,1180.0,11.888648817263105,0.02503778279852541,1180.0,12.308597665543425,0.015511897283047651,1180.0,11.481857208844003,0.007873010509949803,1180.0,12.126788722798391,0.019699409641266537,1180.0,11.628686582309602,0.030885597707653877
60,1200.0,12.722434935993771,0.031699972103129075,1200.0,12.141318059918989,0.022080002601821164,1200.0,11.981304386733102,0.03716349831859507,1200.0,11.903072663926098,0.021835268020702094,1200.0,12.064740599342032,0.028980245397109264,1200.0,11.498617650344793,0.019420180553663454,1200.0,12.216693340399006,0.013834242920336883,1200.0,11.411871067915365,0.008633926500540299,1200.0,12.201475078331654,0.02283424178075856,1200.0,11.634764345695896,0.04003708331385982
61,1220.0,12.600710101649431,0.028832294301372994,1220.0,12.155647472333458,0.0257824647331152,1220.0,11.709733760327497,0.03061157232195527,1220.0,11.705804575915797,0.022637163895150716,1220.0,11.803458231120725,0.020621780728499305,1220.0,11.562517372137064,0.02519722946189479,1220.0,12.274523038121123,0.013623834730781543,1220.0,11.35672031929189,0.007607918056882417,1220.0,11.956590654553663,0.017087282967005783,1220.0,11.608120538524298,0.03719206390810379
