,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,32.104190851962976,0.12047382947123016,200.0,33.85338478303165,0.11991048638748711,200.0,32.60914970380462,0.11426520904414302,200.0,32.98149501636999,0.11773274783337172,200.0,34.245094599095026,0.11487729297608418,200.0,33.17453910975039,0.11868618567519873,200.0,33.77402775012287,0.11451457489898259,200.0,31.693727816757836,0.10119753055509072,200.0,33.43612481562693,0.11829098833081116,200.0,32.858918227965326,0.10704772805304395
11,220.0,30.695564130274608,0.11381983888731152,220.0,32.35642922620653,0.11706739231097997,220.0,31.06284856831575,0.10755166582902068,220.0,31.541441105875386,0.11662598320250198,220.0,32.91199572589256,0.11420305445733056,220.0,31.676685791407348,0.1093101386560834,220.0,32.26679232408849,0.11153644730493385,220.0,30.25695097247902,0.09629419504602306,220.0,31.929836440437857,0.11458105596407575,220.0,31.373098076876158,0.10123333329370167
12,240.0,29.270215572337527,0.10549119481483761,240.0,30.995658998411113,0.11642359201004547,240.0,29.760982366406143,0.0981564812436203,240.0,30.170221348288365,0.11084372726890641,240.0,31.417478742525397,0.11173075544199874,240.0,30.352710151026876,0.10339381193382463,240.0,31.07422061239551,0.1075867536706624,240.0,28.85163325035524,0.0928127259115687,240.0,30.36215891019845,0.10878813164719571,240.0,29.914845772583252,0.09326676274062924
13,260.0,28.01617758754326,0.09853781841585973,260.0,29.700339432148187,0.11367770818181941,260.0,28.269504129029308,0.0933782734018041,260.0,28.82745970176493,0.10225729870812018,260.0,30.04602290218519,0.10626760409319036,260.0,28.863066235985777,0.10037263390491159,260.0,29.599481425552824,0.10014117442434739,260.0,27.580191765373904,0.08656285431177199,260.0,29.068297213260212,0.1020777426990711,260.0,28.519008788848524,0.08747636464056344
14,280.0,26.820925624827748,0.09327642308957079,280.0,28.33362936620101,0.10506431052786974,280.0,27.138793387006682,0.08998412086022739,280.0,27.476699234740398,0.0918941444173316,280.0,28.563196766783413,0.10401728098977825,280.0,27.578476622011582,0.09294084510908124,280.0,28.28965381147831,0.0970499619068243,280.0,26.46979126011676,0.08450260898761414,280.0,27.745113878078012,0.08995974730955385,280.0,27.331146550150716,0.08379802205600559
15,300.0,25.485292015071778,0.08661262713399626,300.0,27.04560199318146,0.09971763243310454,300.0,25.95179182923706,0.08321640317292464,300.0,26.29846184991969,0.08280980405259167,300.0,27.304273512259122,0.0983937710753209,300.0,26.28634206465301,0.08811151861422191,300.0,27.060534676863814,0.09409118636617014,300.0,25.245114062081093,0.07752917030483436,300.0,26.56104732503382,0.08756260666652475,300.0,26.124692536882197,0.0790641249239002
16,320.0,24.44524971120958,0.08159713608473676,320.0,25.9191220615483,0.09054584717782445,320.0,24.99020328826201,0.07534591377800691,320.0,25.079900997652345,0.08069677762002,320.0,26.202049226194454,0.09187838816366516,320.0,25.301743907149657,0.08488961993252442,320.0,25.788044426237843,0.08581560628938276,320.0,23.978293463093337,0.07109071860958326,320.0,25.376662407640637,0.0829949698645561,320.0,25.15730935750436,0.07643640094027913
17,340.0,23.466972393667355,0.07424750765613092,340.0,24.777928676994655,0.08436532102613038,340.0,23.845434293613796,0.06811962050809842,340.0,24.169136013648092,0.07643407369245703,340.0,25.24595711265916,0.0868617267267499,340.0,24.15137493458564,0.07992968845895178,340.0,24.642143227582153,0.0790808281478548,340.0,23.021011111860037,0.06372333481020802,340.0,24.237576878554126,0.07698252968877535,340.0,23.97913614901584,0.06992680177371402
18,360.0,22.440784790851577,0.06412172911289354,360.0,23.674886639827488,0.07716340532700425,360.0,22.911823422072782,0.06208304480010903,360.0,23.113931009657744,0.07208193992364302,360.0,24.18665411761364,0.07787779930287989,360.0,23.206430836560163,0.07358122185567151,360.0,23.566099163424198,0.07514193433308024,360.0,22.19303141183692,0.06317493781675325,360.0,23.300042362024037,0.07259496604007719,360.0,22.987746066853724,0.06434983417249543
19,380.0,21.519154810044455,0.05628056449663851,380.0,22.895513245469438,0.07477664520341466,380.0,22.03351796592512,0.05918979724337452,380.0,22.274692631333032,0.06659131303513478,380.0,23.1095538541812,0.07032528262299761,380.0,22.146411243772665,0.061901095870871406,380.0,22.620103007443404,0.06760189771978886,380.0,21.515794578994328,0.06106705113589094,380.0,22.503809782119617,0.06957616852887721,380.0,22.139675012158577,0.0617852230756145
20,400.0,20.809534273379704,0.05316749726577443,400.0,21.95441932750076,0.07058455425879698,400.0,21.253202757843003,0.05487552827403597,400.0,21.360091614285494,0.06275969006921925,400.0,22.218429420242362,0.06717181292428728,400.0,21.279469325427048,0.05863738986909189,400.0,21.819126074728572,0.0627310728798363,400.0,20.855626049536042,0.055332355393138216,400.0,21.76508632566535,0.06767467066223905,400.0,21.431991367829138,0.05876689538190647
21,420.0,20.236509592732265,0.0492429678654828,420.0,21.165291868794192,0.062550786065822,420.0,20.669351159647597,0.051730710821101936,420.0,20.535810218624302,0.05280664758853867,420.0,21.40808208274527,0.05998522315940783,420.0,20.678355232202662,0.05684103144580783,420.0,21.106263976976148,0.05739072996944818,420.0,20.096939999018794,0.04873122743451349,420.0,20.998197887937614,0.06408413703657041,420.0,20.71408737051415,0.051231477651183334
22,440.0,19.67029233294468,0.04442173946729739,440.0,20.42583237383512,0.05645392002720601,440.0,20.05059497256257,0.045333279827895555,440.0,19.830377700813347,0.0490166998409345,440.0,20.695241873652712,0.05813197190178938,440.0,19.92551789590666,0.05061759494270372,440.0,20.45104432130732,0.056022947978196375,440.0,19.471089470758795,0.04084971470854047,440.0,20.312200456697468,0.056019948887674365,440.0,19.992406154668885,0.04735102407379443
23,460.0,19.26191192312778,0.04270677476529922,460.0,19.88307966669818,0.057068659396722524,460.0,19.486947128308937,0.041663483721300826,460.0,19.453194124050054,0.04732473349578301,460.0,20.084651338870312,0.05245215982415101,460.0,19.37252675516681,0.04477894880393433,460.0,19.879676798302746,0.05232967915763417,460.0,18.8842350452305,0.035736889805760085,460.0,19.579801291722738,0.046683765252497435,460.0,19.553993674392192,0.04846990233116294
24,480.0,19.05401044036757,0.0398546761652198,480.0,19.45047064336994,0.05466760577743303,480.0,18.95099658267134,0.03736425406981358,480.0,19.207567105475338,0.05169581515199339,480.0,19.45528585016769,0.04725410680910595,480.0,18.909558563331128,0.04306354622571707,480.0,19.347053664117354,0.05024891622244272,480.0,18.611208180625766,0.03634475793474433,480.0,19.05268768253173,0.04032672675069564,480.0,19.11603975002469,0.043066725859995644
25,500.0,18.563242392178516,0.03081229914803585,500.0,18.927024065716804,0.046576589415355495,500.0,18.59779243954262,0.0339543192280479,500.0,18.766646492864314,0.04623337605155648,500.0,19.008047722122555,0.04266102539609166,500.0,18.64904569851854,0.04417846535451794,500.0,18.973288829823257,0.04560318217511572,500.0,18.314494246854437,0.03414932491982993,500.0,18.562202435726476,0.03809295874809138,500.0,18.618035347508897,0.035345068566990566
26,520.0,18.17056328225542,0.02723735735483613,520.0,18.54193521205578,0.041265993579781134,520.0,18.300923106118915,0.030816628226088306,520.0,18.57199191380854,0.045575576206059266,520.0,18.700254522108356,0.0406679621810709,520.0,18.192625713209733,0.03385748793858949,520.0,18.62700856820106,0.04028873626909904,520.0,18.142904853135942,0.03214645115155071,520.0,18.25821984574638,0.03247468918497786,520.0,18.28916905875422,0.03670429659942158
27,540.0,18.000050499612094,0.025950576960990086,540.0,18.206828154369212,0.03803210328658273,540.0,18.11159830796309,0.02490514394827729,540.0,18.208561010958213,0.039455492503668886,540.0,18.42031566886668,0.034099556310499296,540.0,17.857421948044237,0.03196568303417393,540.0,18.185441277683744,0.03605095993977429,540.0,18.064133254126805,0.03455247792861824,540.0,17.94156135204089,0.026475026360054714,540.0,18.062887500123036,0.03079348547386863
28,560.0,17.821282871730997,0.02108213966191672,560.0,17.881334940626466,0.032437027336050986,560.0,17.926084844754595,0.025060513416690054,560.0,17.923581346115853,0.03437203621905437,560.0,17.917408762379228,0.028315365573013423,560.0,17.677594188907566,0.028116776429343508,560.0,17.892923963379168,0.029926378821796346,560.0,17.92888043495501,0.03433064987142478,560.0,17.87552973424809,0.028834424988096536,560.0,17.897274127858253,0.032373598625731165
29,580.0,17.625112547382894,0.020812505544642625,580.0,17.59681252050811,0.032262621068694486,580.0,17.798302542956343,0.02462708381958199,580.0,17.49269350060541,0.02613333837546368,580.0,17.785106544254994,0.030928874105132436,580.0,17.59271654936135,0.033039656332574545,580.0,17.69315862912771,0.024364597281863583,580.0,17.795484920720938,0.028757885889143634,580.0,17.665746697536093,0.022372598832436145,580.0,17.730459581699208,0.02913467271518254
30,600.0,17.57890657168309,0.01900257074046017,600.0,17.510585633562076,0.03243256654558804,600.0,17.701194141824242,0.023991898605460273,600.0,17.19802060339731,0.020533001195733428,600.0,17.578326623698047,0.029033893848879916,600.0,17.50144487314949,0.029785516452635972,600.0,17.519071261778336,0.025889049788003875,600.0,17.482778809989476,0.02250969584834482,600.0,17.479298726292903,0.02192828039409302,600.0,17.587231608611475,0.027698783325017594
31,620.0,17.47586332608912,0.0181917425508722,620.0,17.40537388850995,0.03548551226160711,620.0,17.59826320991479,0.020965207212109305,620.0,17.038387612970492,0.016442565430720524,620.0,17.469571310578363,0.02966475200258409,620.0,17.35349786537214,0.027105544656573673,620.0,17.471396436292682,0.028723450375860108,620.0,17.324595141628308,0.020760660590862148,620.0,17.435356240496322,0.022750255926426256,620.0,17.34787418958911,0.023894503050313324
32,640.0,17.38879745313077,0.016941175981334704,640.0,17.163884468155246,0.02784098391860971,640.0,17.47674082101531,0.015329295992742678,640.0,17.07153431565284,0.020179067524336555,640.0,17.293932740774846,0.026461830120539223,640.0,17.30327809314706,0.02595738493438755,640.0,17.34764524270803,0.023454091152482787,640.0,17.287319727058826,0.018399909912231817,640.0,17.250567266877304,0.0223460408800629,640.0,17.20115175663714,0.018842992247625825
33,660.0,17.533564479279367,0.023751742826405135,660.0,16.862286757763663,0.02233132593116156,660.0,17.341551073165736,0.011674432404862337,660.0,17.110119215734425,0.01660013826491256,660.0,17.20108306472904,0.0219709682277004,660.0,17.06228234772568,0.018287272047552625,660.0,17.170894725005667,0.024323486141330977,660.0,17.13000206799132,0.020219439366216663,660.0,17.1474827033127,0.02019036357640108,660.0,17.11419017113831,0.021423471585434447
34,680.0,17.47165867736979,0.02096277348912622,680.0,16.770650446189062,0.021007779145878994,680.0,17.288643696236335,0.010389359392698305,680.0,16.906805080855584,0.011018571513593436,680.0,16.986089629117522,0.01746116936469229,680.0,16.978801127392362,0.023713852413603444,680.0,17.17861740855223,0.025576123653264782,680.0,17.197004354524136,0.02215711409961371,680.0,17.031481486064,0.017381095470408277,680.0,16.98024117525579,0.018978249754879897
35,700.0,17.333292854539668,0.018321247748152848,700.0,16.72638483749391,0.02068465599721235,700.0,17.25099715186851,0.008709852301630622,700.0,16.889272571625515,0.010840145114966117,700.0,16.839038914561613,0.019774194732622943,700.0,17.023952486231476,0.027363419592092614,700.0,17.02454654418593,0.022250742706569432,700.0,16.960689316168487,0.014521433456281279,700.0,17.043209928800355,0.016523114057907476,700.0,16.827033896798728,0.014825853829828137
36,720.0,17.310382920939272,0.018513759330870086,720.0,16.53787569925691,0.01619853250293533,720.0,17.232838891198902,0.007620993917015783,720.0,17.035687473702215,0.01772134090084882,720.0,16.797555214324337,0.020055258695362156,720.0,16.804657762631358,0.020952080994247335,720.0,16.91666748813053,0.019888272653184047,720.0,16.937989355358567,0.012840539390591552,720.0,16.91425789456925,0.014692663340426758,720.0,16.837503014104335,0.01614878177337831
37,740.0,17.31808050940276,0.018946344536011666,740.0,16.487178085312284,0.016529412199068044,740.0,17.227444204292787,0.007160783308770162,740.0,17.055356334376498,0.01635198893706055,740.0,16.675834220513693,0.014191000750880145,740.0,16.654121245560244,0.016208778959433085,740.0,16.794536016045903,0.018324249408004475,740.0,16.88527288258873,0.01697807537228492,740.0,16.959820013245555,0.014463108385651603,740.0,16.73139887864165,0.013753988913075372
38,760.0,17.24009245726841,0.012995529553888968,760.0,16.521563013621243,0.017885768858870995,760.0,17.202370314888483,0.007418588001194635,760.0,17.004085990119275,0.012150781266385377,760.0,16.581741733881223,0.01214493247194547,760.0,16.613262558226868,0.02054287963485889,760.0,16.63817810549463,0.014638323863207138,760.0,16.90487066554925,0.019897572203731884,760.0,17.071476550297707,0.016783695771604688,760.0,16.793507193738094,0.018575306463793705
39,780.0,17.093319277871863,0.010820105401826347,780.0,16.313776233177876,0.01562477372293002,780.0,17.202744565901014,0.007771519276426677,780.0,16.914436407525653,0.00915182594076917,780.0,16.640926487211985,0.01722882151921838,780.0,16.604430086707694,0.020217786964964717,780.0,16.518414075130234,0.01484900434085667,780.0,16.87766379938945,0.019711512147274405,780.0,17.001058504755587,0.018842999334217233,780.0,16.81010792725176,0.016310130546624894
40,800.0,17.106277475617112,0.015827788675241736,800.0,16.29627194283762,0.013785888674584829,800.0,17.253851555409774,0.01170150709576327,800.0,16.794821272891213,0.009137238275807013,800.0,16.83422011495892,0.023247339958805218,800.0,16.499952947070238,0.01970869242637385,800.0,16.479401576501683,0.01377196899941761,800.0,16.726732712852208,0.017367063029359916,800.0,16.907803305375296,0.021642116827377423,800.0,16.717299699791152,0.012793509837076968
41,820.0,17.11913204614536,0.020392287064545923,820.0,16.253483263307462,0.01552486356679374,820.0,17.376730552942476,0.012448689164291205,820.0,16.87614413584105,0.016746047487096256,820.0,16.77886004767515,0.026624930305331623,820.0,16.366923579830146,0.016680692454993894,820.0,16.418738081707847,0.01520656833592278,820.0,16.674310668041898,0.0153334708725069,820.0,16.907461449060783,0.025305254233023697,820.0,16.662920038638966,0.012398097376359784
42,840.0,17.095545346249544,0.01593762884334611,840.0,16.19596120605376,0.019145517699915668,840.0,17.295686396482168,0.012190217712410254,840.0,16.789091322103012,0.012940311754372213,840.0,16.835862755277617,0.026112827102649352,840.0,16.298085812904894,0.012866927496452317,840.0,16.413925332632232,0.01839426245897891,840.0,16.509440531013144,0.011937070074611079,840.0,16.87737168160884,0.029306103319487548,840.0,16.694395918077397,0.017348573280581675
43,860.0,16.979538063369745,0.017842044614506166,860.0,16.09495169767612,0.01694080855188796,860.0,17.266123224331018,0.013755433189779084,860.0,16.652993934178138,0.011063189869909224,860.0,16.559840867525377,0.02390005916601313,860.0,16.17407594779919,0.011964492317105105,860.0,16.50020512522507,0.022767641895106373,860.0,16.32380925261937,0.008329441828735833,860.0,16.83870905658661,0.03124885959920418,860.0,16.610663113229894,0.017606781425034655
44,880.0,17.04150990762635,0.021064925190709606,880.0,16.053821960502482,0.015646476112062695,880.0,17.28955052734616,0.016503807311988746,880.0,16.613401217767684,0.011359346316539497,880.0,16.43706653569103,0.026354775518712105,880.0,16.090333791304502,0.014208988584830426,880.0,16.478451858803787,0.022418301488372965,880.0,16.313315249844955,0.012970117774012708,880.0,16.61004579147551,0.022968192260593167,880.0,16.54408434304289,0.016299263042647866
45,900.0,16.968263468071154,0.017624349738299027,900.0,15.933925726409356,0.01663613265368062,900.0,17.271645368395088,0.01675544659134442,900.0,16.616347691642012,0.011919818221576433,900.0,16.26302820996633,0.02082886942736873,900.0,16.053189459218267,0.012205244903625607,900.0,16.256605763221756,0.016595743006120788,900.0,16.273541853918424,0.010188298607709378,900.0,16.43656215189732,0.024961676117854315,900.0,16.42316476825065,0.014731616731252272
46,920.0,16.882437986946563,0.013858597005208658,920.0,15.87993723228037,0.017915275148062768,920.0,17.130054483644834,0.015373923204252366,920.0,16.622140086717316,0.010869351826095707,920.0,16.14971751041884,0.020052915698748914,920.0,15.888080486792242,0.01064110100172004,920.0,16.116656411971576,0.018316722169240813,920.0,16.099638575690417,0.008546789287436397,920.0,16.245011507659825,0.019682288661842875,920.0,16.31350219414993,0.016733771070817385
47,940.0,16.869071520287235,0.012711303973747583,940.0,15.894155137969804,0.014661084329791059,940.0,17.023122396215005,0.011904674967813382,940.0,16.34897425032771,0.006957156443901932,940.0,16.037866892928008,0.02036687193356555,940.0,15.967184299654516,0.012729364937729115,940.0,16.035751046005082,0.015034732175224563,940.0,16.025684847048304,0.008731437763703253,940.0,16.09787081482885,0.019016453574766844,940.0,16.30178482635295,0.015737035296844285
48,960.0,16.564366462095837,0.0092865231408569,960.0,15.919476330357949,0.015500031025484862,960.0,16.943789776339482,0.012270819731636936,960.0,16.296102141666868,0.008355794424356213,960.0,16.055777808000975,0.020543621422680475,960.0,16.032447467967238,0.012968396507943309,960.0,15.946327199258125,0.017008191601967076,960.0,16.108628050545885,0.011631442463978427,960.0,16.143860356590928,0.016784110417542776,960.0,16.16267556258303,0.014347331176642532
49,980.0,16.456852762644544,0.009903253989655067,980.0,15.90680970378634,0.016398047856475733,980.0,16.894327842956617,0.009562629720572745,980.0,16.3926648579945,0.01717241750894369,980.0,15.932025257677669,0.017964675125284598,980.0,15.932987024970043,0.0100031842442623,980.0,15.986936879445993,0.016464893690232008,980.0,16.265250349901933,0.017238276751428968,980.0,16.00869876001906,0.014035633280838584,980.0,15.967621068055568,0.010472932360774588
50,1000.0,16.42729488294233,0.01274799554509745,1000.0,15.716490641177378,0.013986147090717247,1000.0,16.744652835125514,0.006465671912829061,1000.0,16.576035097182604,0.02343365487589739,1000.0,15.907819871954075,0.014341982654686006,1000.0,15.777486122845863,0.009798494110038022,1000.0,15.836574556431051,0.009478051563920257,1000.0,16.322816143869613,0.01420725331448841,1000.0,15.933874577563458,0.015416516398212132,1000.0,16.016526196975562,0.01421214944761189
51,1020.0,16.42432833779308,0.014984359520847427,1020.0,15.701416486453478,0.015394332071615374,1020.0,16.703327649907706,0.006117030228958832,1020.0,16.5051461740187,0.017475282674173895,1020.0,15.57889075309983,0.008404559305098808,1020.0,15.802270262178341,0.014737292196893313,1020.0,15.668891662709218,0.00729052447225495,1020.0,16.10566200824196,0.010329069518597826,1020.0,15.993467022092023,0.01824690823022729,1020.0,16.001968125324424,0.017008707840930986
52,1040.0,16.416095511803427,0.013209792831749794,1040.0,15.69999588731558,0.021342999814580477,1040.0,16.702045886564253,0.010533020386601054,1040.0,16.271935672012532,0.010339648087432375,1040.0,15.568023209814516,0.01250100681637606,1040.0,15.644118749432048,0.010721106153278382,1040.0,15.72864627764866,0.010077979217721142,1040.0,16.074851028245536,0.013669069151101377,1040.0,15.859694392522547,0.012197207371075425,1040.0,15.954650932201627,0.014818027306616993
53,1060.0,16.400016119105157,0.019235803209521014,1060.0,15.6270887371167,0.01916127092967599,1060.0,16.765028814994075,0.012245585695445614,1060.0,16.107364891474383,0.008824872287839897,1060.0,15.590795679675777,0.013098506609000858,1060.0,15.601362813333209,0.00936250770633232,1060.0,15.83036505946033,0.013467549487680464,1060.0,16.137234540870445,0.019026302740368532,1060.0,15.82129353688385,0.020048811948369907,1060.0,15.837253783570453,0.011424272389319172
54,1080.0,16.28335196284965,0.015642779543508525,1080.0,15.462152993437332,0.016988105652656835,1080.0,16.669325708925257,0.008077140514368468,1080.0,16.043815333328457,0.00875032198807377,1080.0,15.524892706395203,0.015089373427242878,1080.0,15.559689412644113,0.009942229279595493,1080.0,15.715936763222436,0.011100069627632023,1080.0,15.958606984117228,0.017918691385816074,1080.0,15.953438031085305,0.02818498680993981,1080.0,15.716031745144544,0.01048789903463658
55,1100.0,16.22905989452298,0.019244236231880037,1100.0,15.469949792861136,0.02390662638317501,1100.0,16.514462232253972,0.00759321049117112,1100.0,16.16975483952725,0.017467920950712257,1100.0,15.524231210325773,0.01699436552750114,1100.0,15.712745387974739,0.017736945021386372,1100.0,15.6394537061565,0.013014409071378836,1100.0,15.966701354323272,0.019054284694865274,1100.0,15.865116329541049,0.02228526041018611,1100.0,15.834461749063598,0.01769153166091664
56,1120.0,16.34374253449038,0.028795207904571105,1120.0,15.404601145143571,0.02525009422329406,1120.0,16.455596169840653,0.00695171693928366,1120.0,16.238093343353974,0.014181839481367125,1120.0,15.393584739342442,0.011261631680377034,1120.0,15.749651286847598,0.020674698185570824,1120.0,15.694881641469253,0.01588543152767602,1120.0,16.11830754164189,0.022076641705989653,1120.0,15.56332286541119,0.015592500883235874,1120.0,15.821842569867513,0.016366467591848493
57,1140.0,16.303670015116484,0.024616806214570904,1140.0,15.277736522324933,0.01682062073504543,1140.0,16.417672734945395,0.005791136870693505,1140.0,16.099253784459318,0.016924033597103205,1140.0,15.223902772230346,0.010334361827767329,1140.0,15.718865445291364,0.01864055752650639,1140.0,15.684233594518695,0.018762314655540843,1140.0,15.966920635729453,0.0164840399317793,1140.0,15.492762377807445,0.013441651928634528,1140.0,15.906218645617876,0.023348378149907263
58,1160.0,16.230297419853247,0.023226416102245424,1160.0,15.176417368992986,0.014950780421919274,1160.0,16.406489397583005,0.0051863639485012405,1160.0,16.12693511437849,0.02378950889140124,1160.0,15.247862838239065,0.016116537338357877,1160.0,15.635270370138645,0.016322236061386008,1160.0,15.649363790673231,0.019822238880615982,1160.0,15.827139296417075,0.011627567975569738,1160.0,15.38534966004102,0.014099347282185334,1160.0,15.860961106062534,0.019888148826604893
59,1180.0,16.19351686698062,0.023643572609464744,1180.0,15.029123024238382,0.012964540632553355,1180.0,16.378818310810317,0.004843936081010532,1180.0,16.132777790890465,0.021819157912158323,1180.0,15.16402018829768,0.013475076711669521,1180.0,15.632784063616258,0.015151354580553677,1180.0,15.73430789092099,0.026777498483450617,1180.0,15.634974338522795,0.008511890085472706,1180.0,15.35669053385119,0.012886047314749828,1180.0,15.686039879510096,0.019377088140466413
60,1200.0,15.925316692992396,0.01963924734693102,1200.0,14.981393235360638,0.012541228854334353,1200.0,16.441018787871474,0.009798344197111569,1200.0,15.853793950931255,0.014639706381337348,1200.0,15.259687743192615,0.01960849303166472,1200.0,15.638244207634207,0.017856565816412,1200.0,15.699656261930585,0.026142464861516838,1200.0,15.552407329165705,0.00818869320854452,1200.0,15.237455947898768,0.016559202862020304,1200.0,15.642186406119137,0.020871867132506272
61,1220.0,15.871281846441155,0.020024349344553417,1220.0,14.950644735729501,0.014920049784455158,1220.0,16.50212472280318,0.013825179086020505,1220.0,15.86589867502927,0.014727298183782971,1220.0,15.220401023786835,0.02184344107797599,1220.0,15.47801380651477,0.016648531533548727,1220.0,15.548325198653753,0.020117358526286093,1220.0,15.499383771385316,0.009234293122435995,1220.0,15.205489431488903,0.013330768293000759,1220.0,15.607742873963268,0.018513753557413554
