,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
17,340.0,23.844239581052957,0.07669353138404815,340.0,22.765973834318213,0.07594410738575773,340.0,22.725259580201286,0.0678933465328065,340.0,22.796444366190297,0.07462855819172125,340.0,22.82432520508747,0.0723692950031077,340.0,22.99911761786037,0.07769087504659924,340.0,22.19948796203845,0.0689865749676085,340.0,22.90804419815911,0.07324217585404294,340.0,22.81592063058864,0.07796596435221952,340.0,22.839051665374,0.070854422942772
18,360.0,22.922468689456927,0.07475111495137247,360.0,21.872002808891338,0.07147339556578813,360.0,21.60425362752869,0.05882384058213903,360.0,21.818696894604585,0.07048966307896574,360.0,21.851959852462738,0.06586972361052627,360.0,22.03466934086259,0.06935013223059208,360.0,21.248205899831344,0.06276937080582944,360.0,21.89772279602297,0.06694588089136917,360.0,21.745860526655893,0.06538772975451354,360.0,21.977050495032692,0.06612638586267941
19,380.0,21.974364925329354,0.06701013815867923,380.0,21.02244618622964,0.06689954502749262,380.0,20.659209807222396,0.05203955254852527,380.0,20.776127235734172,0.06020920896620814,380.0,20.970694809862433,0.05810847739931547,380.0,21.173862215655117,0.0625880735076538,380.0,20.586227798559804,0.06190619949799344,380.0,20.946568797676797,0.05651861085235371,380.0,20.831110769854394,0.05776487687805894,380.0,21.017290359774645,0.05793230840253626
20,400.0,21.146078053811948,0.062301509985804526,400.0,20.113792110278236,0.05675084331561939,400.0,19.973713536670367,0.048401978799076505,400.0,19.986397831183638,0.05510128769855016,400.0,20.190928208640397,0.05349477506433721,400.0,20.33663171786768,0.0541332273775492,400.0,19.858916377141142,0.05660164169212069,400.0,20.04970092399939,0.050817543120359014,400.0,20.052925310255894,0.055137852043147834,400.0,20.192479964108067,0.05155188909088272
21,420.0,20.295690165868976,0.053244854173065896,420.0,19.354615990401474,0.050372474063835396,420.0,19.44669803113047,0.04493540699955383,420.0,19.500775078335476,0.050016711348759,420.0,19.575313986440293,0.04925903863140317,420.0,19.718635211601686,0.05041217103319412,420.0,19.260047504116407,0.04898159118430591,420.0,19.39900247261904,0.04288361559615541,420.0,19.430597428300004,0.05011047403100217,420.0,19.61262438781129,0.049686821719619384
22,440.0,19.515086694859733,0.04395229795391999,440.0,18.87148785985748,0.04534395868122932,440.0,18.902252919315792,0.037952143037434743,440.0,18.857965214791662,0.04405022628042209,440.0,19.06383003553816,0.04936476158915439,440.0,19.187674650713557,0.050770062811081935,440.0,18.724821397656395,0.045785140891493,440.0,18.93526947439506,0.04000349737567902,440.0,18.943875720181897,0.04387626313761579,440.0,19.107066363410823,0.046597247885417685
23,460.0,18.920246406004285,0.03880251946919931,460.0,18.371312763918475,0.03743234978991983,460.0,18.41469951554143,0.034948699578751755,460.0,18.52543888631806,0.04191484135646455,460.0,18.62462057997715,0.039883512392949086,460.0,18.67730179873255,0.04934727901917489,460.0,18.244349192421296,0.03816659629667945,460.0,18.587980085570702,0.03765290043262918,460.0,18.40673428595587,0.038717582903434376,460.0,18.706883820514044,0.04271004566725697
24,480.0,18.587571385172392,0.041554338132366066,480.0,17.79122117721683,0.0303131933269274,480.0,18.06382851466577,0.0348343602188932,480.0,18.07827723007932,0.038378694406098035,480.0,17.982960145998767,0.032041020603906976,480.0,18.317886466906124,0.04345634567428073,480.0,17.854869835773805,0.03351409234078349,480.0,18.22765753187247,0.03483726128050179,480.0,18.022716008957957,0.035668823394351394,480.0,18.201044148458873,0.036772541190741574
25,500.0,18.2014497125405,0.034360008418571515,500.0,17.486972251006655,0.024694508195263174,500.0,17.93004873103916,0.03433173302031011,500.0,17.825915618245475,0.037148781113816774,500.0,17.618681950846987,0.028179869373663187,500.0,17.921098495313192,0.040584125881765375,500.0,17.584138464711508,0.028783268869322212,500.0,18.013976280960065,0.03282611993453619,500.0,17.74692193764071,0.033974615148001513,500.0,17.863088306516033,0.03237550100342947
26,520.0,17.88755357949128,0.03608346407523723,520.0,17.212657961907112,0.022347768804050785,520.0,17.769123968858008,0.033347189638952945,520.0,17.74037361216946,0.03657871343500614,520.0,17.42626925113488,0.02902461497615654,520.0,17.585316073199493,0.03416437717277867,520.0,17.33330814938041,0.028001204008413026,520.0,17.791718928928997,0.028444453967101803,520.0,17.52039119517618,0.028992600162736592,520.0,17.673707710802113,0.02659291453085057
27,540.0,17.625574572182195,0.03288002581359871,540.0,17.10849594590381,0.022266855310803746,540.0,17.701994337639196,0.0295971410664224,540.0,17.520583098988634,0.03056153220735358,540.0,17.467114668163855,0.03214195065898659,540.0,17.321338164896368,0.030326510677612425,540.0,17.229474130053774,0.02458191127849767,540.0,17.64052265006868,0.023640578058963378,540.0,17.257020767371024,0.024294928680099522,540.0,17.475686766963545,0.026058955505707772
28,560.0,17.321168351373256,0.024348786358855554,560.0,17.10882431126582,0.02262985067321529,560.0,17.447110973838814,0.026432765269796935,560.0,17.33620621073794,0.027674910356800114,560.0,17.150354418760774,0.022533967330288583,560.0,17.050784175543967,0.028622193958156322,560.0,17.025677370631403,0.022154512229935138,560.0,17.438440697441184,0.02334493277585737,560.0,17.06180090965425,0.023830301989253542,560.0,17.30462121876146,0.02495732540173211
29,580.0,17.03120323117369,0.01886483042022559,580.0,17.110539710628032,0.02558787928670174,580.0,17.340236158878078,0.025052806252773098,580.0,17.171169590944874,0.02591381523228266,580.0,17.09974438134572,0.026450553774862953,580.0,16.862905905129416,0.02461984955512787,580.0,16.933733375752805,0.020354873461026796,580.0,17.25337437981926,0.01945246679136427,580.0,16.90897910311601,0.021830842260594757,580.0,17.330616863202547,0.02731659570068256
30,600.0,16.898439355437027,0.01744510085888867,600.0,16.949278175309168,0.021381734315575003,600.0,17.300418670610785,0.02697985154738004,600.0,16.886245306614043,0.018718035769201617,600.0,16.9967588330888,0.02146997489346719,600.0,16.72959343552513,0.02275239457582915,600.0,17.00593153433712,0.02188790835984673,600.0,17.129845693473634,0.017932746482881918,600.0,16.82600052730356,0.02136119119564847,600.0,17.202266392038254,0.021484709006045866
31,620.0,16.874617802310677,0.017900886187782624,620.0,16.954064830970253,0.023782236977178732,620.0,17.09054472027464,0.022242027911902974,620.0,16.741267363340324,0.015649350933379644,620.0,16.826291660684348,0.02052162761780484,620.0,16.67746532720016,0.02284754166046099,620.0,16.801799805330152,0.01868323438473181,620.0,17.08104932613484,0.016451071310224618,620.0,16.716604772274763,0.018246659174960062,620.0,17.092914985842476,0.019910260750659794
32,640.0,16.73863314866414,0.014594854065133778,640.0,16.72995623768754,0.016150492163097184,640.0,17.04195302643454,0.021879906001184057,640.0,16.640456230698298,0.015839378102301557,640.0,16.789413386489738,0.016774835896647276,640.0,16.67025708048598,0.023370457464866677,640.0,16.666331974666978,0.01621858205128592,640.0,16.994531581217714,0.013762240373781407,640.0,16.695445550502328,0.02201260721447797,640.0,17.01201936004519,0.01840518939147224
33,660.0,16.926171596252242,0.021808484022960855,660.0,16.679290791834063,0.01797700814079699,660.0,16.84454003413887,0.018217050016279577,660.0,16.58837305587401,0.016261980254438084,660.0,16.702783494341638,0.016979747433094723,660.0,16.65836961564208,0.023586757595470367,660.0,16.666832002991313,0.021613449904288994,660.0,16.956416932127244,0.010859178021814696,660.0,16.74334926519222,0.024568197902587956,660.0,16.960394066043648,0.017338238033192968
34,680.0,16.811386554893144,0.016228660961991694,680.0,16.72874218567639,0.017018671448338445,680.0,16.772576376926988,0.016582656100274654,680.0,16.646794066009218,0.01732961967442368,680.0,16.708829995002006,0.019643879383994475,680.0,16.55973038562884,0.017933784969887574,680.0,16.739721834409536,0.02589341813521532,680.0,16.804353335858124,0.007411378513848626,680.0,16.59425771313695,0.0180646433649841,680.0,16.877331263455446,0.014736433522928895
35,700.0,16.781509458039565,0.014951689112039581,700.0,16.63917610699664,0.015081542557213582,700.0,16.7661497382931,0.018647731742557808,700.0,16.576342103461233,0.015130767380584432,700.0,16.75604044645285,0.021597500024913743,700.0,16.50789521596498,0.017556712318430645,700.0,16.65099149423484,0.022803403548788154,700.0,16.749573693189994,0.007158889572903519,700.0,16.520004907145648,0.016166119007647167,700.0,16.76409322010196,0.012978471243121022
36,720.0,16.686238077257855,0.011164985054565877,720.0,16.64141520503479,0.019902227359187657,720.0,16.5988927932163,0.013614221227693804,720.0,16.50238766083894,0.012480255265306824,720.0,16.731938608979053,0.025149370836277413,720.0,16.389344842470848,0.011957073325140097,720.0,16.570846701543296,0.020233296505120357,720.0,16.72182451267225,0.007606613751557072,720.0,16.483894044565847,0.015686226260277977,720.0,16.74921936488377,0.012653781419379258
37,740.0,16.62313384267279,0.011433907710224065,740.0,16.597001999621757,0.01852311157707586,740.0,16.47536878800386,0.010796157258562167,740.0,16.412757687776182,0.011004621205662547,740.0,16.587929582241717,0.02232127451821675,740.0,16.236062180402765,0.008770558676785788,740.0,16.4519788949215,0.021210487001944077,740.0,16.79619370902065,0.010226970617863556,740.0,16.468954342628503,0.017924866202890837,740.0,16.738170955044026,0.014023786836234266
38,760.0,16.630884937869748,0.009722302423414068,760.0,16.508069762110708,0.013550680075541135,760.0,16.299733813889294,0.00876043730827018,760.0,16.465273189750114,0.016147377715792045,760.0,16.508077444614727,0.020956115363699738,760.0,16.179603469274106,0.006970070921131869,760.0,16.495008016946944,0.022531910500994175,760.0,16.83449736197314,0.013259474854956559,760.0,16.48896380700727,0.016997726344668583,760.0,16.713583888355227,0.015720466574817498
39,780.0,16.52090834520815,0.009206882835204856,780.0,16.263423043306297,0.011188170480614427,780.0,16.32417216752873,0.01232141998646508,780.0,16.44746112509506,0.015429081661343706,780.0,16.312931507194147,0.01512580331256106,780.0,16.258032189223933,0.011938407646191296,780.0,16.418151100130007,0.022511955617613766,780.0,16.815150207183084,0.010613335044244615,780.0,16.36185619766667,0.016349278752814365,780.0,16.689451821691097,0.011726393273357057
40,800.0,16.737262556121685,0.020595638477157546,800.0,16.25924329631496,0.013829993102309706,800.0,16.401290928569367,0.01834051802691689,800.0,16.366268894716377,0.012133793686240079,800.0,16.17557509275389,0.015241330864717784,800.0,16.30907174938248,0.011358873189831052,800.0,16.404439080496388,0.019686750683116136,800.0,16.81017810141516,0.014456941695492201,800.0,16.239308309600254,0.011307103465994938,800.0,16.622140537293966,0.01086366476411968
41,820.0,16.637832255305938,0.01805816310517526,820.0,16.146128747027294,0.014684704542288965,820.0,16.431322522376846,0.019611972951095322,820.0,16.432423629974753,0.014974813042425964,820.0,16.144245250744877,0.013010913718556416,820.0,16.224054986770003,0.009245819766171542,820.0,16.114064473110467,0.01530325176349245,820.0,16.706823211471995,0.01027119418811523,820.0,16.049288978154177,0.008987082377206275,820.0,16.4582254146935,0.00965418995553771
42,840.0,16.503720862552345,0.014261026487979079,840.0,16.23163332473934,0.017938812722814772,840.0,16.488286014700833,0.020617215676529833,840.0,16.409182148035047,0.016003382856731144,840.0,16.092164437675116,0.014746470133847002,840.0,16.166122935356224,0.010918116970323702,840.0,15.9940732645095,0.015899619889382127,840.0,16.583828341024923,0.0075787341513680094,840.0,15.990245266129012,0.009421238341543051,840.0,16.437051874756293,0.00974898062960459
43,860.0,16.481658072085697,0.019539824310806746,860.0,16.125381606931,0.017541902776469033,860.0,16.519686915088972,0.023579759191914008,860.0,16.24124620415338,0.013418644728583439,860.0,16.13618772212583,0.01766428877678529,860.0,16.161356498097973,0.009109422525043003,860.0,15.917393657291965,0.012046458817637823,860.0,16.607664239268747,0.010506349849685055,860.0,16.037785791468888,0.014318546904040408,860.0,16.292066818375226,0.007869204574275706
44,880.0,16.53465277662352,0.022793075208280715,880.0,15.999673336615926,0.01367992627864563,880.0,16.408047195068345,0.02083059948708016,880.0,16.19238781379108,0.016135264555090515,880.0,16.175637376049178,0.015166575803139033,880.0,16.067363154517075,0.012529551752985401,880.0,15.762369868850314,0.015354245757412654,880.0,16.620299664069165,0.012012869929261802,880.0,15.949655047754428,0.012758032118440791,880.0,16.27910228819442,0.008870089148301162
45,900.0,16.51856451464141,0.02135271620989179,900.0,15.81602939054217,0.01115318905483022,900.0,16.257416622796075,0.01903501996097854,900.0,16.24244836598467,0.016143305258024026,900.0,15.961734842327292,0.010275127291030348,900.0,16.12243479820422,0.019326964656880764,900.0,15.785752636206277,0.015931824278222758,900.0,16.630687789917413,0.01765197486469369,900.0,15.953151257697474,0.010966241420334056,900.0,16.227336081643017,0.007366137328369878
46,920.0,16.271154233856702,0.013096184799605533,920.0,15.889338143875111,0.01832944763961866,920.0,16.063982725516194,0.013997267014593973,920.0,16.050517940598873,0.012453338875598548,920.0,15.868049683151211,0.012920162227606507,920.0,16.091822224957507,0.018570841997346245,920.0,15.69013862983948,0.015396942811142048,920.0,16.517656540114018,0.014184458969463288,920.0,15.926416717084242,0.015010001056348289,920.0,16.083385385636,0.007338249333628723
47,940.0,16.064823955162467,0.009839116406848552,940.0,15.980696068764829,0.020610050474131416,940.0,15.873974468393548,0.011957535147676049,940.0,15.980966497548051,0.011735575615935594,940.0,15.865795872934783,0.015827048151106794,940.0,16.115303530431905,0.018487739288214535,940.0,15.588731960381244,0.01189073914883517,940.0,16.442351308091844,0.012145012802233119,940.0,15.994933359242323,0.016361719384931264,940.0,16.200525451413025,0.011020380432756431
48,960.0,15.963367437645848,0.008503495334735956,960.0,15.955208557576928,0.020311004849444418,960.0,15.87278371363413,0.01518263811479846,960.0,15.952940577290185,0.010309200504971664,960.0,15.862301608826849,0.019115023814996312,960.0,16.09206929310886,0.014849993990760675,960.0,15.451185723913778,0.007159442567694849,960.0,16.298741043396372,0.0094786676655425,960.0,15.978322552633323,0.01582163942433313,960.0,16.11869385023745,0.008514521410623878
49,980.0,15.956594999518162,0.012505496231952665,980.0,15.85056772314781,0.02534522084070661,980.0,15.763992248426332,0.012907399829072902,980.0,15.84616331089356,0.013966284348722692,980.0,15.851025239569834,0.019947384416242223,980.0,15.932198996148097,0.014665676306761008,980.0,15.532057179340242,0.01274245625995814,980.0,16.336606175056538,0.012352248398346002,980.0,15.993045714448638,0.02344965114269368,980.0,16.063343649588457,0.009370314940555804
50,1000.0,15.980365549825256,0.011818491574619044,1000.0,15.74198087538792,0.022906648370496354,1000.0,15.74063152151268,0.014271214630000348,1000.0,16.011640631785788,0.022384031296059228,1000.0,15.862506896832638,0.021429492617520248,1000.0,15.851544539992037,0.015915454722271877,1000.0,15.586607967023498,0.015040961104355599,1000.0,16.322281392400853,0.012658973800285194,1000.0,15.853025996052798,0.02463911327123141,1000.0,16.149405195183984,0.01239950813666449
51,1020.0,15.869040597357477,0.010660678605568468,1020.0,15.733309819299816,0.02370971285656631,1020.0,15.687505015797829,0.014356172111908308,1020.0,16.045740308991828,0.03112056962941807,1020.0,15.626335171136665,0.014813926164122563,1020.0,15.739591279980733,0.011115048084858758,1020.0,15.541469112398763,0.014694795163986373,1020.0,16.267289781817308,0.01194996987062204,1020.0,15.742964170583548,0.019153366387172178,1020.0,16.04884936789662,0.009182128755700266
52,1040.0,15.712814428279707,0.006895768949908674,1040.0,15.533190948130128,0.02265157225117379,1040.0,15.700918674076897,0.015076158177105397,1040.0,15.940559812467859,0.0317638372594548,1040.0,15.595955147155966,0.022547099330713312,1040.0,15.671225268518612,0.012706858702419018,1040.0,15.453297028090207,0.01676947390608334,1040.0,16.178182729342446,0.011994640474014327,1040.0,15.640636236056173,0.02011802789759178,1040.0,16.001507106743993,0.011526619210129282
53,1060.0,15.660693471467209,0.0058780930235223985,1060.0,15.346248586983611,0.015424571392835509,1060.0,15.770211839603192,0.025347099470533305,1060.0,15.8911304153957,0.0321764621124903,1060.0,15.50797895037088,0.021254861343814258,1060.0,15.706361113421991,0.013858497617660434,1060.0,15.404036900572141,0.01689608517312205,1060.0,16.282810098493712,0.015883217791381292,1060.0,15.529050382498523,0.01971427935078064,1060.0,15.997100324582183,0.008807069215821984
54,1080.0,15.611187572604566,0.005396041230399167,1080.0,15.207529290949523,0.016515659497989034,1080.0,15.830402850047667,0.027582725293943094,1080.0,15.709999506244515,0.02533464115602198,1080.0,15.351860242832842,0.01436928761624339,1080.0,15.581823143829407,0.01298117667490158,1080.0,15.418660887870018,0.02160548755600799,1080.0,16.299872134522214,0.016179422944120832,1080.0,15.379999799977886,0.018507794092728593,1080.0,15.868277599435388,0.008237750542425171
55,1100.0,15.584244968545777,0.0049699678670308495,1100.0,15.22543486427148,0.015945860128812925,1100.0,15.63465303565475,0.020439259278695637,1100.0,15.62211703372381,0.023660187341370556,1100.0,15.287229505327286,0.016490785164463638,1100.0,15.417713500498765,0.00972979286839317,1100.0,15.206489056426852,0.013043670156498044,1100.0,16.30231113671296,0.014921180731846728,1100.0,15.28951077597316,0.018341873042817494,1100.0,15.932273938345583,0.011873992192339741
56,1120.0,15.624095049332404,0.00974529619050416,1120.0,15.0731371909641,0.011945549838321608,1120.0,15.524691130740036,0.025014151107523006,1120.0,15.477051226926573,0.022734856863767285,1120.0,15.36483817378525,0.019120248184350166,1120.0,15.422741750057293,0.015623180576254597,1120.0,15.094278760086347,0.01379419432895184,1120.0,16.166897653474294,0.014421671465742048,1120.0,15.258876020624903,0.021454285448678296,1120.0,15.953318358420162,0.013504199070016569
57,1140.0,15.617416711851265,0.00886467520084709,1140.0,14.969596087214246,0.010317205671828823,1140.0,15.33453296204822,0.021020704085664543,1140.0,15.3220611856869,0.018332921182139306,1140.0,15.186543640001965,0.01723439106931776,1140.0,15.37777690512597,0.012300063538053031,1140.0,15.067953115880881,0.01179273513882525,1140.0,16.032342855726945,0.014050221923352877,1140.0,15.221729767076958,0.01933568056777264,1140.0,15.865723793471211,0.01110487348474601
58,1160.0,15.711159509077534,0.012851393312667946,1160.0,15.075315512419433,0.013513137526553955,1160.0,15.33202286866159,0.022603082878506257,1160.0,15.135728796247754,0.013919574976787483,1160.0,15.302570955968482,0.0209145422814292,1160.0,15.212177150282105,0.009027075835733145,1160.0,14.885767471319728,0.007804307255197254,1160.0,16.10421164087299,0.019919628334021028,1160.0,15.313554076834016,0.019982520106339868,1160.0,15.701945205278232,0.007444159623041766
59,1180.0,15.73687623653989,0.015567043643095715,1180.0,15.049154460510424,0.01661713108918036,1180.0,15.095838927756333,0.015826010153954698,1180.0,14.92095677560636,0.009570529388689285,1180.0,15.164045521097984,0.02217931252183989,1180.0,15.24514393763095,0.011331880642704125,1180.0,14.82582512860455,0.00902619321183176,1180.0,16.0514274247591,0.020429040086019305,1180.0,15.050060558675941,0.014153130379609845,1180.0,15.723007858612945,0.009142534104994594
60,1200.0,15.758138573409553,0.019697697900200147,1200.0,14.894878157117889,0.012857548570068433,1200.0,14.982343401255838,0.014235103266397922,1200.0,14.816333585335466,0.009398095363247719,1200.0,15.145011959210466,0.026117469435241934,1200.0,15.115076621984604,0.0057439198820011155,1200.0,14.877069789762237,0.013851230595616295,1200.0,16.023192794139135,0.018431428294331937,1200.0,14.940780551632882,0.014846617943531534,1200.0,15.804142623874847,0.013003106279310388
61,1220.0,15.758145666606532,0.020966060185897657,1220.0,14.704971587848455,0.009224331389332839,1220.0,15.144790141304341,0.0263989502707751,1220.0,14.8359257373093,0.01154428498578607,1220.0,14.989795020393478,0.0187196739471346,1220.0,15.07005955221044,0.005557678468382051,1220.0,14.894174002510246,0.02026629402196855,1220.0,15.820372019802079,0.02011760152962659,1220.0,14.903816758993441,0.011056996532253689,1220.0,15.689152616864286,0.009542718849061684
