,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.992084487369647,0.018771605487688612,1240.0,12.139497472103852,0.027757418788800718,1240.0,13.685052301547477,0.013709092742079475,1240.0,12.733554053643994,0.024180183241151367,1240.0,11.557555360124317,0.011407717295186547,1240.0,13.112106698030031,0.015445387946224975,1240.0,11.842582935781579,0.01704108586002883,1240.0,11.881649074924646,0.027639439990896773,1240.0,12.070481258911979,0.011068957368452271,1240.0,12.93029765450233,0.011848233626240642
63,1260.0,11.822440504838333,0.020697586246561876,1260.0,11.84991175815941,0.02308693360555693,1260.0,13.624737184694807,0.014043880574288186,1260.0,12.501694241969192,0.016118989436759604,1260.0,11.7480354091163,0.022577453961832084,1260.0,12.959675316554227,0.015255428369618674,1260.0,11.96073742304049,0.026770804761123368,1260.0,11.574441369684745,0.01756719988257976,1260.0,12.177245421730428,0.017080053896448788,1260.0,13.075687833907063,0.0197081999469108
64,1280.0,11.826040303618525,0.020859525356117833,1280.0,11.814727325857334,0.02025179845893504,1280.0,13.525872926272088,0.013115825640016843,1280.0,12.164096313646995,0.01220294677040705,1280.0,11.936261427820288,0.028827829063830378,1280.0,12.791331794184307,0.013257380327254126,1280.0,11.818343732048499,0.025437283233128504,1280.0,11.596951337000968,0.030539430319424275,1280.0,12.12509389829265,0.01703663859423741,1280.0,12.853886329660924,0.012920026244127969
65,1300.0,11.665016055401459,0.021075035046832044,1300.0,11.540692594600575,0.023162444760639223,1300.0,13.417883136782336,0.01411086174381407,1300.0,12.16926350799184,0.01791070421530425,1300.0,11.814814652568167,0.03382860196782207,1300.0,12.737208631652116,0.012523709564683664,1300.0,12.013816430216481,0.02758611269425382,1300.0,11.711194589642252,0.030280598780379184,1300.0,11.903357434295549,0.010636470357524899,1300.0,12.977656490595253,0.017462507333000653
66,1320.0,11.625974299678727,0.023948269203159983,1320.0,11.634507682870932,0.026524917654185288,1320.0,13.347019402637635,0.013619382401160831,1320.0,12.160770845162089,0.02021731162556695,1320.0,11.507617970024171,0.027888408204559782,1320.0,12.740680073124803,0.01354320156309435,1320.0,11.570057200913181,0.019508269315167703,1320.0,11.562572071481668,0.03005897901818695,1320.0,11.951457288225896,0.015119073890845264,1320.0,12.853465811458197,0.013460258983196182
67,1340.0,11.57136067822058,0.019914276845228354,1340.0,11.490485322615303,0.03407508777723644,1340.0,13.299945571493915,0.01813115524324203,1340.0,12.068342332086988,0.01837112952535585,1340.0,11.169920346004506,0.01610336341501261,1340.0,12.5910612977883,0.01230927153193426,1340.0,11.24563875578224,0.009844006591783193,1340.0,11.401078829227416,0.01848129535857923,1340.0,11.90686780717157,0.015716404839787663,1340.0,12.82967347131098,0.010246427443023134
68,1360.0,11.211515573537067,0.014282152931645729,1360.0,11.583132763302029,0.042584948181126764,1360.0,13.26540263081999,0.02115267830834007,1360.0,11.858016420343334,0.013984478273640284,1360.0,11.234343972781625,0.024623911148159244,1360.0,12.611685954434247,0.013652101841615841,1360.0,11.205507987790483,0.01200980913817354,1360.0,11.186198932369422,0.018462489621277826,1360.0,11.734442719739262,0.009383967936982799,1360.0,12.805461265187564,0.011240457552284085
69,1380.0,11.203977572547622,0.020235639258052183,1380.0,11.619462677988087,0.04656165677011731,1380.0,13.08275405668853,0.019302284605947597,1380.0,11.905787787674024,0.018349923199294182,1380.0,11.22639343861542,0.029161741743406706,1380.0,12.529588304685799,0.014670833842245856,1380.0,11.33820877511922,0.018073520624792946,1380.0,11.055873040568889,0.021798258187773274,1380.0,11.663720309491307,0.009088739766983236,1380.0,12.704831777559802,0.009261255504555239
70,1400.0,11.27330275411805,0.01673401726060843,1400.0,11.257311615169733,0.03406861200276422,1400.0,13.012042093531342,0.014234874841364863,1400.0,11.789122612458849,0.018083557814311844,1400.0,11.309427770242173,0.029076885898986042,1400.0,12.559290229573902,0.014200701147430522,1400.0,11.0877892187794,0.013038385430176347,1400.0,11.023948973473809,0.020943852299943163,1400.0,11.747646984453247,0.01664127648254594,1400.0,12.716580692535832,0.010253621631974614
71,1420.0,11.112005276518985,0.022761696981609982,1420.0,11.318085789118872,0.027930102065221306,1420.0,12.956375326756746,0.012740085978860671,1420.0,11.555739246607562,0.01072155091286942,1420.0,11.022652784961851,0.028221585829145152,1420.0,12.47025282407389,0.015461041157634777,1420.0,11.228119252147176,0.018670023903219847,1420.0,10.632182223953198,0.015623792338259218,1420.0,11.731778690107616,0.01615572534097792,1420.0,12.726949375629708,0.014988213615237299
72,1440.0,11.0434118136469,0.021666116381406874,1440.0,11.028319281468418,0.021528222366459092,1440.0,12.943381192496936,0.016604174592722943,1440.0,11.539097062479224,0.013658031496909011,1440.0,11.24566759453404,0.05015338080613217,1440.0,12.475016648699166,0.016130592845848703,1440.0,10.950563263443202,0.010435145784963098,1440.0,11.004966461300848,0.03935975449496934,1440.0,11.542057059628839,0.010632921694816258,1440.0,12.59956857288268,0.010486214186075324
73,1460.0,10.986119250748425,0.026627018368473976,1460.0,10.421405690576627,0.011528069606470832,1460.0,12.918642551978033,0.01657671755996275,1460.0,11.626690874033052,0.016049931024023655,1460.0,10.940944167009713,0.03628599301682182,1460.0,12.271912496631277,0.012694975927254349,1460.0,10.872424579923685,0.00822531531726733,1460.0,10.729413787223173,0.034325902801218076,1460.0,11.60913756700844,0.01872322004480244,1460.0,12.472554378083474,0.011500046885309846
74,1480.0,10.968185814088018,0.03166093767793739,1480.0,10.462018575972719,0.019648856389657587,1480.0,12.96130904758601,0.018298861532707163,1480.0,11.338689305984161,0.008427551760250621,1480.0,10.903964476281631,0.032575700567738,1480.0,12.201008700777486,0.013716735264995455,1480.0,10.79372026864494,0.0075155893946197965,1480.0,10.465922669537878,0.0298085660001395,1480.0,11.504140189554994,0.019511596208263152,1480.0,12.43713771996806,0.010962176196950448
75,1500.0,10.874866041809824,0.03226369366159371,1500.0,10.60211827910178,0.02998404854577645,1500.0,12.740191436880972,0.015280606711888273,1500.0,11.271973881666167,0.0083090206141441,1500.0,10.490744869625004,0.027257328569579357,1500.0,12.173809440710006,0.014627870979694774,1500.0,10.73367991776625,0.006088712547552383,1500.0,10.419736097855141,0.03802001536797979,1500.0,11.436653907810312,0.02168164004674642,1500.0,12.454299328243101,0.012207877710015648
76,1520.0,10.920971123221095,0.0365461187994899,1520.0,10.546009875274665,0.03495836259343249,1520.0,12.57699287055702,0.011233220325774932,1520.0,11.35107833370519,0.014664862510786967,1520.0,10.205207683388391,0.02701609821073398,1520.0,12.159502453112008,0.017194534388570423,1520.0,10.707083544174397,0.005396864274141787,1520.0,10.485987941854127,0.04689561253772229,1520.0,11.337541714929758,0.021392559387430524,1520.0,12.256973051271958,0.011365071728728878
77,1540.0,10.450166232587792,0.02325380767444823,1540.0,10.871127271732094,0.042566450989888115,1540.0,12.578188815054343,0.012971567638925102,1540.0,11.307133624826342,0.016118486201050133,1540.0,10.138154791736612,0.04208485051943579,1540.0,12.002698941146091,0.016789637497219824,1540.0,10.674861689549827,0.006846310721625416,1540.0,10.398232731678801,0.05503984013638437,1540.0,11.193217031425887,0.0154566112644762,1540.0,12.18643998365676,0.01666410393031201
78,1560.0,10.600774332618235,0.027817423992000934,1560.0,10.154421232261774,0.031177797916299346,1560.0,12.675079770212019,0.014212146557914748,1560.0,11.477391140906105,0.02124536192704553,1560.0,10.294188154778965,0.0461366073124824,1560.0,11.999705425668013,0.016430362137041323,1560.0,10.727061041233544,0.010262719210549928,1560.0,9.955275249626217,0.046431979431398936,1560.0,11.206085430007942,0.0177563560887288,1560.0,12.26586235800533,0.016312471275712635
79,1580.0,10.39883992928614,0.028242112460186694,1580.0,10.215087108611268,0.0299043918483469,1580.0,12.636299022096212,0.016294090653753278,1580.0,11.30612968203303,0.017083439123545305,1580.0,9.834465893737141,0.04783142072094767,1580.0,12.007988799181781,0.017770392370196824,1580.0,10.986134533207366,0.019839252245051824,1580.0,9.801855309308007,0.02712961061943038,1580.0,10.872180282620784,0.008467222158636684,1580.0,12.16379412412526,0.017428362277133565
80,1600.0,10.208722232799916,0.027530918563819364,1600.0,10.148040032306568,0.032845532269231544,1600.0,12.504049343043626,0.016918919143856858,1600.0,11.000777687278662,0.00985427117640881,1600.0,9.742126923155851,0.04541046152323529,1600.0,11.983255407600904,0.016897561111869974,1600.0,11.01506697674238,0.029098010456209328,1600.0,9.58747726622771,0.035468573579017185,1600.0,10.840311264392474,0.009106136068645512,1600.0,11.881280509320307,0.011168340746214566
81,1620.0,10.195869879896541,0.035031256471858375,1620.0,10.148368687374782,0.034509209171629716,1620.0,12.394929084523007,0.013184383652759401,1620.0,11.07919703344297,0.015847701363458696,1620.0,9.05573134230019,0.014620977820040973,1620.0,11.871388708587503,0.01630888982569805,1620.0,10.800908024956332,0.025746859715435357,1620.0,9.718698528184268,0.0407905188209137,1620.0,11.152839654377974,0.022919329044019297,1620.0,11.88503044905857,0.010524800145836321
82,1640.0,10.389433199391743,0.04690160322436054,1640.0,9.662459773899664,0.024408238458375683,1640.0,12.297549679230057,0.014348498086440021,1640.0,10.967203887928422,0.014914654855952843,1640.0,8.921453032012302,0.00951613863957453,1640.0,11.876944999614697,0.01655563254150135,1640.0,10.637334500493276,0.020743174044157448,1640.0,9.737056331372044,0.037757541765073815,1640.0,11.035042507396255,0.018520832737487142,1640.0,12.06791440044643,0.016294040293943976
83,1660.0,9.98290001547248,0.03231172461885929,1660.0,10.074631850366579,0.04580461930074932,1660.0,12.262710744305988,0.018777287189507323,1660.0,11.125829156604567,0.019721590906731756,1660.0,8.881050464290142,0.006829373310614138,1660.0,11.877860458966348,0.01735751473065376,1660.0,11.03178950851735,0.03753026197809444,1660.0,9.334452596393971,0.0294486548322864,1660.0,10.870027351272702,0.019776980888553126,1660.0,11.675589736072764,0.013162926198155274
84,1680.0,9.838970884995122,0.02193329853055862,1680.0,9.768739872082408,0.04832828191189046,1680.0,12.184144098421172,0.014530982442993673,1680.0,11.039376927233675,0.019871332261733234,1680.0,8.83660791177814,0.008123480703591042,1680.0,11.848745783023993,0.014050402025158847,1680.0,10.740828314368315,0.03194586966481767,1680.0,8.940486273176617,0.028194068629486903,1680.0,10.556031184209898,0.010184569256065656,1680.0,11.661119089519056,0.016653127682657264
85,1700.0,9.347738916633794,0.01424037053915034,1700.0,9.725477995360311,0.04927561668218048,1700.0,12.271677061415502,0.022255347355462432,1700.0,11.018488081180022,0.025528200119406007,1700.0,9.007214261364913,0.01788412455647271,1700.0,11.829285960190727,0.013871179374390172,1700.0,10.942177748815624,0.05527533109850542,1700.0,9.12395853095545,0.025565100944850257,1700.0,10.676301258075954,0.01765959594146464,1700.0,11.874666360686426,0.02459092767357124
86,1720.0,9.5407089578289,0.027636988808262992,1720.0,9.231357436690303,0.03667750843525919,1720.0,11.973953292118374,0.01785662869201533,1720.0,11.355058306727411,0.030803638153099538,1720.0,9.24203030223802,0.02395469906240995,1720.0,11.721608154966361,0.012716543406645759,1720.0,10.82644577775479,0.05357173741575835,1720.0,8.827661755107538,0.026067735053786314,1720.0,10.45684868834292,0.009744562211825325,1720.0,11.953549416807355,0.02911589547730345
87,1740.0,9.24542812159373,0.020155337863731134,1740.0,9.312490398517637,0.02887584824877336,1740.0,11.89402953651246,0.020898487131870005,1740.0,11.199349494953816,0.03368448526557188,1740.0,9.048678391184742,0.03931836512475544,1740.0,11.34609452459704,0.014650892332653433,1740.0,10.414581422270777,0.03304911128293377,1740.0,9.02073235287129,0.02450638664269813,1740.0,10.411550770443446,0.008326394319291872,1740.0,11.82133992543478,0.017596218226051837
88,1760.0,9.743048692623818,0.036823565198349714,1760.0,8.717771326748945,0.02575465945936714,1760.0,11.852130577749698,0.02093131408295026,1760.0,10.786204611178418,0.024973780803556594,1760.0,9.025717172449298,0.0403739648489545,1760.0,11.368955720636707,0.014195991038242714,1760.0,10.110491463222841,0.026007744913700746,1760.0,8.667461752313669,0.029601012756252886,1760.0,10.37563349659023,0.008239222237534186,1760.0,11.584548939126607,0.01927916187513394
89,1780.0,9.367090699854725,0.028927272484469118,1780.0,8.965168247828375,0.029474763634746277,1780.0,11.852551755169474,0.021491931653418714,1780.0,10.495785795320293,0.018764014009418146,1780.0,8.977626768414908,0.04478352703851482,1780.0,11.311896116831093,0.01691702002939947,1780.0,9.622560187209762,0.014322285923702566,1780.0,8.250832551970547,0.013377590962393963,1780.0,10.381201286202511,0.0075799351845218564,1780.0,11.501657216671683,0.021093344979260627
90,1800.0,8.959462957851986,0.012863692875501426,1800.0,8.461630105251489,0.010575393085590966,1800.0,11.83530358082146,0.0206863930431152,1800.0,10.539680755288053,0.020795930991825726,1800.0,9.374061280641062,0.061770480587636546,1800.0,11.294405656213575,0.013392542970456348,1800.0,9.710777185060923,0.025932264295065833,1800.0,8.175351242706038,0.019073665524595218,1800.0,10.72034164723039,0.024801505352619324,1800.0,11.475071860466517,0.021757370370161865
91,1820.0,8.986243957150437,0.012823904666795085,1820.0,8.412582490721393,0.009530641812104883,1820.0,11.80978462037149,0.01874025418955226,1820.0,10.104244633351485,0.01217889131523038,1820.0,9.436108724429486,0.04103403711283715,1820.0,11.27468120246241,0.009661743960752417,1820.0,9.788799489527605,0.018256592193777375,1820.0,8.202271812331295,0.027276051534512263,1820.0,10.804968342468882,0.029186271273910602,1820.0,11.157296994919813,0.018841058049727688
92,1840.0,9.289339074555464,0.02325170402129411,1840.0,8.784442356098378,0.03004048961124343,1840.0,11.627078551511275,0.01627329420731928,1840.0,10.198653084166166,0.021630671094014068,1840.0,8.048356850232873,0.015973826446346005,1840.0,11.26280373720686,0.007254561422310132,1840.0,9.30648643679029,0.011062846155494086,1840.0,8.475004639119705,0.04805623747386387,1840.0,10.495327349266583,0.021230499957680688,1840.0,11.281839389878968,0.025615925216226527
93,1860.0,8.915788986051826,0.01850502209315454,1860.0,9.373405352803827,0.03779387067885464,1860.0,11.490145441642712,0.01608432693057034,1860.0,9.915233550760835,0.011041008295520186,1860.0,7.912344978397857,0.011782219158374888,1860.0,11.27445085011631,0.007091254210846245,1860.0,9.560023026314388,0.020677952281567973,1860.0,8.912881427451474,0.06228220574619556,1860.0,10.177734804753204,0.009800892189601873,1860.0,11.372883766645776,0.04250763106073582
94,1880.0,9.408497990963612,0.0392554386494086,1880.0,8.182855070652227,0.011429643348326794,1880.0,11.309824512284536,0.013200404881634346,1880.0,9.857555393890312,0.009332139582376352,1880.0,7.8376455106245615,0.00857305450684186,1880.0,11.27188732229304,0.00876959101427979,1880.0,9.143627386600038,0.008665776494644999,1880.0,8.17620355820004,0.03941216480803307,1880.0,10.070934142863962,0.009684599168942916,1880.0,11.42840020096379,0.03803219628163699
95,1900.0,9.156486261727613,0.02498484946055009,1900.0,8.044997248186645,0.010571597204434024,1900.0,11.30693182741349,0.014582873999135776,1900.0,9.83975262424569,0.011723241506013542,1900.0,7.783071737752908,0.007937038834758957,1900.0,11.29988813004916,0.009634561662608445,1900.0,9.08570209526171,0.0074790031026724085,1900.0,7.480786121244361,0.015985604864356986,1900.0,9.991242020404123,0.0077730612964946435,1900.0,11.038359027619032,0.0349799279541567
96,1920.0,8.892219928662652,0.029442545878297345,1920.0,7.9746038124607646,0.010711600423803645,1920.0,11.234668281949512,0.01686249873513217,1920.0,10.063059475214954,0.028956963213328753,1920.0,7.768790929233936,0.008907993982962095,1920.0,11.187758037225702,0.00851950074928855,1920.0,9.042871390214522,0.0075027694890692585,1920.0,7.364531714788427,0.011638914248682629,1920.0,9.940380902422033,0.007992657976123344,1920.0,10.878089686645978,0.02869538363570924
97,1940.0,8.3752544580017,0.015890540915397527,1940.0,7.960774084357016,0.016537632111185155,1940.0,11.24126572402928,0.013742995037443808,1940.0,10.000130528583313,0.03513209777596864,1940.0,7.872146158381417,0.014838235393732664,1940.0,11.214380788342522,0.00947940732034987,1940.0,9.220668358230792,0.019770068174128515,1940.0,7.726834450029222,0.032694017178145414,1940.0,10.105629366252124,0.02000267996401438,1940.0,10.816105602107948,0.036559993226234794
98,1960.0,8.610386981781836,0.031035917933785673,1960.0,8.446000471453765,0.038155699028387016,1960.0,11.275969288305042,0.017913865811035774,1960.0,9.925411657078506,0.027642216281951015,1960.0,8.432675498248244,0.03252991561672118,1960.0,10.86782495755209,0.011348629713954023,1960.0,9.312884889024792,0.024906806421802975,1960.0,8.101435653492809,0.03022800891198472,1960.0,10.073372066434048,0.01994587590934281,1960.0,10.814298753507877,0.03848831227151327
99,1980.0,8.837445025528497,0.022773865774554803,1980.0,8.514592261468133,0.05517332239737427,1980.0,11.135157131768171,0.014310265562684867,1980.0,10.199070268421941,0.03180705578627006,1980.0,8.336512660272684,0.030861189257938015,1980.0,10.989339781667189,0.019757120712918127,1980.0,8.955809090028186,0.009685748288925511,1980.0,7.13206550867638,0.01358651263965463,1980.0,9.867211745542765,0.012548441474486624,1980.0,10.633866159843329,0.04722548368893556
100,2000.0,8.070934906405567,0.009098099605371656,2000.0,8.811317640189023,0.06924333900287487,2000.0,11.110715212372382,0.015558966590375175,2000.0,9.702142134882322,0.023065330821367937,2000.0,7.832516069888872,0.018663238473901875,2000.0,10.967544336708531,0.01709959529372176,2000.0,8.849897223390625,0.009960696794362482,2000.0,7.090965363325801,0.0156785147013875,2000.0,10.21691371272869,0.031622231402411306,2000.0,10.388981242071585,0.042738838922475826
101,2020.0,7.953011470373917,0.009537832839019652,2020.0,7.734900652400478,0.04527233391167129,2020.0,10.977262910363379,0.01800577559420021,2020.0,9.580786090650308,0.03323288832735755,2020.0,8.319092958089724,0.05552950757392001,2020.0,10.692309426931013,0.0212780270743322,2020.0,8.799379994248246,0.0071183780370722045,2020.0,7.567273164277724,0.0565805493362885,2020.0,10.12420258898928,0.0282285254143672,2020.0,10.50064601933525,0.059513063169069284
102,2040.0,7.9028415640232685,0.00851197038664014,2040.0,8.112610745950247,0.05338530816518432,2040.0,11.036553602190597,0.019865568086332788,2040.0,9.38999592264915,0.03263233661559834,2040.0,8.158435577570993,0.039146543383060964,2040.0,10.782532029501866,0.02520279574184122,2040.0,8.755099505973007,0.006686949667280535,2040.0,7.747266735976003,0.08056132150722226,2040.0,10.015442459464408,0.02628348176158842,2040.0,10.115934083531215,0.05292538562968196
103,2060.0,7.892941199097373,0.007759743063406193,2060.0,8.15434266460738,0.09682234667801794,2060.0,10.693671291666139,0.015615330925331506,2060.0,9.810240949989204,0.043231870099355425,2060.0,7.311375583327688,0.020655267636248607,2060.0,10.754972152590664,0.018791766571621786,2060.0,8.729339562982616,0.006721009985263805,2060.0,7.783322348972735,0.08190069231713387,2060.0,9.907488511529142,0.0257716052566597,2060.0,9.483797995281714,0.041568017624103906
104,2080.0,7.926781584620809,0.011752498471000948,2080.0,8.652506943161514,0.13953709722356195,2080.0,10.686983940370299,0.01771716088265013,2080.0,9.414648355576038,0.020999748562019405,2080.0,7.165919885117977,0.035182857647229775,2080.0,10.764372771504977,0.018684104167194782,2080.0,8.726547772908816,0.008898435165205528,2080.0,7.138115928283162,0.12638023239696253,2080.0,9.797633657931117,0.024164297584234547,2080.0,9.031377878324003,0.022745585914971226
105,2100.0,8.050032694375439,0.01942879288610763,2100.0,7.632384312340054,0.14677643101147853,2100.0,10.684047018338102,0.01560793378489781,2100.0,8.926730633485612,0.020718393536662584,2100.0,8.133499816838366,0.09593824446550711,2100.0,10.595981393376885,0.016003943658716532,2100.0,8.801368126410802,0.013863153131369163,2100.0,7.7367099032059965,0.14200274723897394,2100.0,9.4285611616822,0.011137656604273285,2100.0,9.174982840294401,0.03270553493165717
106,2120.0,8.648586814375768,0.040127623515819985,2120.0,7.410162358531253,0.10417028005415017,2120.0,10.791044346409704,0.020051632586884638,2120.0,9.214910145667492,0.028071131980228235,2120.0,7.902831590062825,0.08398912557737631,2120.0,10.697907335899334,0.0183926667189824,2120.0,9.048929080502269,0.028586825570872998,2120.0,7.783648692945519,0.09987634993698642,2120.0,9.589004073637016,0.024254308237412998,2120.0,9.158114741068234,0.03869093277708306
107,2140.0,8.722933007351159,0.040635830560781384,2140.0,6.289351803911748,0.13770833318147338,2140.0,10.414634505641455,0.016556553442776928,2140.0,9.0530728572703,0.026258199729066446,2140.0,7.0153755654401,0.08689228414438104,2140.0,10.774224628587222,0.032507659895774345,2140.0,9.527731969644757,0.035714692334111224,2140.0,4.591528877227925,0.023861785114827724,2140.0,9.25189556625323,0.01215996278031422,2140.0,9.3803901661457,0.05200968271460026
108,2160.0,8.489529989160744,0.038306643757842845,2160.0,7.39387984931029,0.1594126223842709,2160.0,10.459943428611933,0.020718144954174247,2160.0,8.614720456186706,0.014425621376495258,2160.0,6.920174655507376,0.0919128860766116,2160.0,10.462691136557577,0.03360648241028552,2160.0,8.88605195002113,0.01930113607490119,2160.0,4.3593376631545695,0.017938217048624007,2160.0,9.202465252071251,0.014193390900738439,2160.0,8.890437138287414,0.04053912379886585
109,2180.0,8.196348921803224,0.04827505495736459,2180.0,5.7074140353162806,0.19390425583242346,2180.0,10.468936198076126,0.03080790278710052,2180.0,8.813216320692415,0.02449206454342634,2180.0,7.140149248564847,0.14819628629940979,2180.0,9.909895173905063,0.02209834216091916,2180.0,8.41017693908491,0.01383585601228077,2180.0,4.3885970693096255,0.022828866813064154,2180.0,9.511617171487856,0.03035797607906539,2180.0,8.360128837531414,0.018882686819692216
110,2200.0,8.484665944547652,0.06849643363148507,2200.0,6.687007116452961,0.1845242673235984,2200.0,10.514308866519379,0.03129280741671267,2200.0,9.23748743906987,0.0348759782114899,2200.0,7.099070639379571,0.12290018569211096,2200.0,10.040810212164946,0.024547330302012612,2200.0,8.755417844491417,0.022744981832978066,2200.0,5.790367271792703,0.09962165254714934,2200.0,9.372531823271228,0.03290543077435718,2200.0,8.573563303220885,0.03672951072071042
111,2220.0,8.386665917798119,0.06804148553299647,,,0.2026200499828958,2220.0,10.449924992165233,0.025170752321097247,2220.0,9.14297377335553,0.04942485550362306,2220.0,7.078112161728454,0.1140380821393168,2220.0,9.84722311929358,0.025116543536100235,2220.0,8.513066940814067,0.007835331563138176,2220.0,5.255694949353649,0.14159252067406572,2220.0,9.942518417109099,0.053542187645922584,2220.0,8.103160948309995,0.019212871135227544
112,2240.0,8.406013678508122,0.08648378420949032,,,,2240.0,10.369856433527953,0.018508233568484623,2240.0,9.160393110661108,0.05565874084470533,2240.0,5.704368233541735,0.18980170720176534,2240.0,9.713555041633779,0.025090071817565906,2240.0,8.475946096807267,0.011510352377160716,2240.0,6.235676582492121,0.20378904353700253,2240.0,9.741033568758265,0.0441083252837341,2240.0,8.363153985081025,0.032229471963930716
113,2260.0,7.4607323996817225,0.06857503468911742,,,,2260.0,10.11182562582966,0.019618623953949095,2260.0,8.455891961312464,0.03843798085440705,2260.0,6.339827141818417,0.2014771951503469,2260.0,9.622640490031726,0.02808438937436021,2260.0,8.824398775579663,0.028863554430240197,,,0.18704663239826572,2260.0,9.225716097117889,0.032525490114323354,2260.0,8.468355156055877,0.03365590173373557
114,2280.0,6.899962061477475,0.0680929269870011,,,,2280.0,10.255702673984459,0.02219628426765828,2280.0,8.67886465845281,0.035188223192745144,,,0.20432046766418388,2280.0,9.861940035652355,0.025302340409904638,2280.0,8.583952225141381,0.025568205725610842,,,,2280.0,8.69925525205868,0.016558106330430204,2280.0,8.181191263529609,0.029434140051521035
115,2300.0,7.018995500311862,0.11988574058850501,,,,2300.0,10.202964749496271,0.029101362396414057,2300.0,7.892612980540218,0.02136292333792665,,,,2300.0,9.652712313071808,0.022681457588717552,2300.0,8.822486674027184,0.029635706514209853,,,,2300.0,8.528399452863635,0.01311010609389803,2300.0,8.84787709639577,0.05729265514353889
116,2320.0,7.494488669842025,0.13515788864704972,,,,2320.0,10.168778900908077,0.0315592030062782,2320.0,8.32175221514079,0.04391690079226278,,,,2320.0,9.199667564188058,0.009014256642291808,2320.0,8.364448526070788,0.025374949490777326,,,,2320.0,8.583123209397213,0.019272813103866283,2320.0,8.460135602183097,0.04200587842592972
117,2340.0,6.7632149111352735,0.11749249030041611,,,,2340.0,10.035400554650838,0.03195423053467663,2340.0,8.07051393288297,0.044462928398971854,,,,2340.0,9.093348576412872,0.008390226593981228,2340.0,8.71842671812643,0.031478745720536466,,,,2340.0,8.851934907530929,0.024956670434738863,2340.0,8.201572250605997,0.06129936508806623
118,2360.0,6.626196099309023,0.1598459856322903,,,,2360.0,9.828013955117646,0.031173054815835988,2360.0,7.769199268066041,0.05371853419596086,,,,2360.0,9.018909110579669,0.010529526900645727,2360.0,8.523139957299122,0.03277518273653407,,,,2360.0,8.246343206764559,0.008521766466654897,2360.0,8.30837721400675,0.09069220164794382
119,2380.0,6.256177216046457,0.1965694276380073,,,,2380.0,9.591423985841558,0.022047285234694056,2380.0,7.746379270818414,0.07785390753567187,,,,2380.0,9.376311971818371,0.03785431095270885,2380.0,7.967033557369178,0.01083017852998511,,,,2380.0,8.164071064542702,0.008277859386155611,2380.0,7.286664699085953,0.0666273283671332
120,2400.0,4.672989815902453,0.1957369925936168,,,,2400.0,9.597722505525258,0.02143249173778665,2400.0,8.233270462311694,0.06034304162106105,,,,2400.0,9.513076472556165,0.040662620100002426,2400.0,7.97625603315085,0.013773733227947643,,,,2400.0,8.129062913412765,0.008921669224765307,2400.0,7.730659965693974,0.08683656597846463
121,,,0.1948439866959325,,,,2420.0,9.521218364644652,0.012282257879863919,2420.0,7.746959163808029,0.08300403845909944,,,,2420.0,9.331129739813317,0.023679050104545785,2420.0,8.444450570641973,0.035779160146136635,,,,2420.0,8.328424213928807,0.02078564294467724,2420.0,7.399892609183187,0.05946111430340062
122,,,,,,,2440.0,9.516474392069634,0.015313147300957855,2440.0,7.887245697173524,0.08756350322357659,,,,2440.0,8.746168490998956,0.012462851718239985,2440.0,7.857588268727127,0.029205689242771636,,,,2440.0,8.663761956189171,0.02755309447553853,2440.0,6.693092862831479,0.08931445302548313
123,,,,,,,2460.0,9.455719887765573,0.015280138603724366,2460.0,6.998292080645844,0.09899762840022744,,,,2460.0,8.975705810124754,0.026034115309773398,2460.0,8.321457774469843,0.05063455765855621,,,,2460.0,7.990018832771778,0.01632437186435688,2460.0,6.951684992460961,0.09835001649033635
124,,,,,,,2480.0,9.358603830556547,0.01367920412791647,2480.0,7.029278869200672,0.09850022988543351,,,,2480.0,8.768076316169338,0.023579383532146683,2480.0,8.11707730726491,0.05008526846103601,,,,2480.0,7.986142573090906,0.018349974046733195,2480.0,7.436194926973897,0.15316736455573454
125,,,,,,,2500.0,9.320281984080896,0.018122941176706462,2500.0,6.989224919462806,0.12252430718214463,,,,2500.0,8.978718404547264,0.025226632423712248,2500.0,7.431169709651248,0.03559313842332414,,,,2500.0,8.741976352860474,0.05529738494192054,2500.0,6.866702088282038,0.10688589925630815
126,,,,,,,2520.0,9.348520893616469,0.015250245306608535,2520.0,5.96009765449496,0.1337820250552738,,,,2520.0,8.345019126410936,0.011230162363562952,2520.0,8.537561650632687,0.09629819031877983,,,,2520.0,8.993697436938469,0.052024283261537914,2520.0,6.066046963614635,0.09552575758523564
