,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.181094730105679,0.011429281567141514,1240.0,11.846204085532738,0.03191340171931306,1240.0,9.634940209255358,0.07661949817066391,1240.0,11.623223551820386,0.010938251258605022,1240.0,11.504659809194099,0.02186614340033094,1240.0,11.647970346877285,0.01631899492954014,1240.0,11.272376238051606,0.016178574213501756,1240.0,12.43868542845768,0.01668980382375089,1240.0,11.221145026860048,0.023915767099664323,1240.0,11.71064892205127,0.01710566556350621
63,1260.0,11.494001131505858,0.026507405295243203,1260.0,11.804901322063783,0.03468189847773997,1260.0,9.222702362120513,0.03976068584821893,1260.0,11.654101404651579,0.014386849719355941,1260.0,11.361765864544369,0.018005402699952083,1260.0,11.90701853845794,0.028074886128653238,1260.0,11.124027262170614,0.019763599851658896,1260.0,12.192399320384734,0.012503778911469464,1260.0,11.05945341420482,0.02098012844111295,1260.0,11.31963909912663,0.011496848760712709
64,1280.0,11.281005474598654,0.022143924023024248,1280.0,11.595440530552011,0.03412721215977313,1280.0,9.348775129176882,0.05915815850606094,1280.0,11.65085248036497,0.01528824225190807,1280.0,11.330380893415606,0.018327755776937463,1280.0,11.485761401567748,0.015591815487559904,1280.0,11.054922563917211,0.01609623239516479,1280.0,12.13609251160331,0.012242953665663418,1280.0,10.920222773443285,0.016857666619563835,1280.0,11.217609205115858,0.009984750525632184
65,1300.0,11.223579833577407,0.020858098555965206,1300.0,11.658116210755345,0.04227246604615697,1300.0,8.66159492613435,0.03632565685691611,1300.0,11.700053084683951,0.01824569307684291,1300.0,11.255756914769895,0.023023353676046323,1300.0,11.418075675854654,0.011899644846314473,1300.0,11.01854536378968,0.014126390513496567,1300.0,12.117827556195103,0.013119206693025022,1300.0,10.869256522598928,0.014899909325359468,1300.0,11.147821428092662,0.009164867109796832
66,1320.0,10.979579722117549,0.01488543458709214,1320.0,11.330969341001238,0.0362183090749382,1320.0,8.806992885079467,0.024636117987999123,1320.0,11.671532308895832,0.016139397853402255,1320.0,11.136037871845655,0.024753992543213747,1320.0,11.499263174294017,0.015655131416114024,1320.0,10.9324187969983,0.015525513848876262,1320.0,12.093762119545769,0.011951388505115675,1320.0,10.76745473782338,0.015107843234877436,1320.0,11.089928132448394,0.008977612480882214
67,1340.0,11.146646820336803,0.025663441812026146,1340.0,11.072584725143207,0.03673239952657597,1340.0,8.632188208794705,0.01936689964886042,1340.0,11.785184036071355,0.01568057310334716,1340.0,10.899936870607304,0.017224134839136544,1340.0,11.758458242661042,0.021059400293762503,1340.0,10.839514510749899,0.016164769621290154,1340.0,12.054245097708007,0.013796938605433757,1340.0,10.664480063586025,0.01426452951401503,1340.0,11.03908176377234,0.0072189973588630265
68,1360.0,11.034853754690378,0.02401051563570555,1360.0,11.034634335187112,0.04620602554450851,1360.0,7.52114165751105,0.01285690974233682,1360.0,11.865347144702065,0.017639808593614623,1360.0,10.894224148696836,0.015602743528340965,1360.0,11.63648290046894,0.022132550864452632,1360.0,10.68931673961049,0.01540857554681241,1360.0,11.663540817733876,0.012296945754416835,1360.0,10.642129553482564,0.01475196805033379,1360.0,11.11634252309611,0.012693934529202382
69,1380.0,11.178592914053963,0.028241641714378474,1380.0,10.984427181082232,0.045944263926977,1380.0,8.405888011859346,0.05263891215164489,1380.0,11.712324023599368,0.01547501311386458,1380.0,10.682742579836857,0.014033325859000348,1380.0,11.382297494361499,0.01912800582800994,1380.0,10.659031953016461,0.019952160307378505,1380.0,11.610363859669455,0.014426770074157227,1380.0,10.581793808006724,0.012599272013181203,1380.0,11.056908080234244,0.012933674257011956
70,1400.0,11.162307788132786,0.0405949288369647,1400.0,10.555148366089668,0.0390313439670533,1400.0,7.368342117988814,0.019976335555310615,1400.0,11.575418182577454,0.017915078202163755,1400.0,10.720059509589364,0.014736742223229477,1400.0,11.304279325814278,0.02027316765480399,1400.0,10.759031511429631,0.03147876740225799,1400.0,11.304877746355857,0.012154517729913729,1400.0,10.530592274064363,0.012280177257579005,1400.0,11.296812991970567,0.024111904746438196
71,1420.0,10.995796494144688,0.04279676860516088,1420.0,10.551943885343524,0.042063388742484165,1420.0,7.565716358569794,0.03183004060898718,1420.0,11.412698023090051,0.01613807311793676,1420.0,10.64020053739593,0.019183476238174242,1420.0,11.001582461357353,0.01568733360352723,1420.0,10.742278465521368,0.027013024462323006,1420.0,11.4584711057076,0.019308211687488867,1420.0,10.505195007835567,0.013827711244244404,1420.0,11.559721100291917,0.02808362733853945
72,1440.0,10.725886536160662,0.04963575359300601,1440.0,9.87105671810588,0.0230775957070207,1440.0,7.6379534381289576,0.04203579974668216,1440.0,11.361007958825237,0.021058266465349664,1440.0,10.491695357722866,0.018919602606516386,1440.0,11.187055406017745,0.028698766758293335,1440.0,10.77202745809058,0.02312809391350932,1440.0,11.579113369041796,0.019537473586847064,1440.0,10.496862467371612,0.02052591448603195,1440.0,11.38604050906478,0.02035796555723431
73,1460.0,10.757302921561557,0.04481109353997484,1460.0,10.119611726071899,0.04134019108527788,1460.0,7.6902213517159135,0.05073358361116104,1460.0,11.223808463816347,0.02368840368063182,1460.0,10.5915933284583,0.03122766714160413,1460.0,11.077658060620152,0.028944217607680865,1460.0,10.716868814816255,0.02152692952187704,1460.0,11.743822924609844,0.020451683618062398,1460.0,10.599109440647345,0.026605625243686475,1460.0,11.171633395886627,0.020120927025105085
74,1480.0,10.394941887612001,0.028280196173229268,1480.0,9.956716398997594,0.028580164758326802,1480.0,7.329352747783498,0.05775514347940732,1480.0,11.143072656270666,0.02620839767093844,1480.0,10.2947408702622,0.0260151627522782,1480.0,10.92844062943957,0.028948271619321325,1480.0,10.526522349253208,0.02119109232253759,1480.0,11.505242106071135,0.016269934344483792,1480.0,10.310540901781724,0.020745319809248753,1480.0,11.30451001500372,0.026497932317518288
75,1500.0,10.024307625996341,0.020998590083675616,1500.0,9.87613029871849,0.03876821952503685,1500.0,6.506383590006462,0.027118294257857195,1500.0,10.897931298643279,0.01876831357650211,1500.0,10.318312193840613,0.025263227857525217,1500.0,10.558438028382085,0.01988376318961125,1500.0,10.594708151364038,0.02167664947362546,1500.0,11.575804598948995,0.020173055660121862,1500.0,10.113864921387641,0.014844083930800011,1500.0,11.04704682270111,0.022199414067920715
76,1520.0,10.12101666080199,0.026175798048279002,1520.0,9.754571452786509,0.03524685311745722,1520.0,7.100628080006991,0.05826968053369605,1520.0,10.829862099128235,0.018589670851370112,1520.0,10.433263312089426,0.0321984340645231,1520.0,10.630862303787978,0.019644466279573718,1520.0,10.40637564937852,0.01708653553505694,1520.0,11.564053177720057,0.015210672550545097,1520.0,10.24353453302955,0.01929724856588977,1520.0,10.966489773109666,0.02831274452633532
77,1540.0,10.500265793849223,0.03286790763856047,1540.0,9.244911926642258,0.033823235655511,1540.0,7.069774851403945,0.08559505970103386,1540.0,10.930565850173005,0.021383866139686923,1540.0,10.400783483645082,0.030059743970503285,1540.0,10.239264678888453,0.010238216348893202,1540.0,9.977177867826327,0.02076479978381201,1540.0,11.174808166126432,0.011868493754748967,1540.0,10.037796056438248,0.01937387399266157,1540.0,10.693807484016,0.02807926039258031
78,1560.0,10.018414761505984,0.030642897992361726,1560.0,9.035203723474767,0.025892975926687378,1560.0,6.199846553010947,0.054306351004856965,1560.0,10.668280084515468,0.013020201312493459,1560.0,9.829784952255453,0.01871577340772718,1560.0,10.30484702121206,0.017811645910133875,1560.0,9.810655520134912,0.021885883550383782,1560.0,10.966160199150462,0.011914364076553982,1560.0,10.225248482465744,0.035952965483525605,1560.0,10.63235725950164,0.02759158634438716
79,1580.0,9.942356858188381,0.0404729005346359,1580.0,8.937792057481092,0.02243201239342908,1580.0,7.0620615338167845,0.08675058947006266,1580.0,10.621978684937133,0.011918872560620018,1580.0,9.77814999199571,0.025595462123083633,1580.0,10.065656627833862,0.011216168053497894,1580.0,9.784201130647846,0.024581139062777743,1580.0,10.915098455880042,0.014997212778579162,1580.0,10.265444230457488,0.045280034820177985,1580.0,10.500653793768572,0.028582612402648498
80,1600.0,9.814595983971687,0.039951217815532646,1600.0,9.110663577970264,0.023416027236819122,1600.0,6.227243884676832,0.09033430408871687,1600.0,10.61660606145154,0.013237246211041788,1600.0,9.710672286120886,0.026050400671225462,1600.0,9.963818063994529,0.011709984809388577,1600.0,9.61508842881842,0.027215550545799935,1600.0,10.873952273463614,0.01691961479058379,1600.0,9.975281427309621,0.029423110358503833,1600.0,10.58230549378548,0.04265749786397521
81,1620.0,9.658376636896332,0.028129462090714142,1620.0,8.754757775299064,0.021573668581460922,1620.0,8.226988690674727,0.14129449736808372,1620.0,10.64719264019379,0.014921282603187907,1620.0,9.348554691998512,0.018389074597749015,1620.0,10.219375021445769,0.027371766868185834,1620.0,9.43843633647728,0.01941585043337172,1620.0,10.901609520982857,0.024999110674442913,1620.0,9.960959224654104,0.03473165471759064,1620.0,10.872478217309748,0.05971146159266321
82,1640.0,9.369056998663833,0.02673908971954507,1640.0,8.435423368009141,0.01199591982211754,1640.0,7.3086671387024635,0.07588417726363908,1640.0,10.671341542321771,0.013879014812349256,1640.0,9.719832625364635,0.03980380928584906,1640.0,10.342042925656203,0.030918305079751008,1640.0,9.634904173971963,0.023271756921479345,1640.0,10.954282064870549,0.02643693757531961,1640.0,9.821182159684207,0.03588462607338997,1640.0,10.457608260360226,0.044724640480193506
83,1660.0,8.957876318495975,0.014790347279122287,1660.0,8.371112513619927,0.010549702790157264,1660.0,5.189601062313938,0.08637332850289793,1660.0,10.658317436632602,0.013981172048055303,1660.0,9.605864227838946,0.027406864523923633,1660.0,10.213219815246797,0.032006265680749636,1660.0,9.49336108932507,0.027613742347566857,1660.0,10.818833077131666,0.018120231010844912,1660.0,9.554211992518516,0.04588528427191557,1660.0,9.93640170322503,0.02595062666588626
84,1680.0,8.76652599862718,0.013187148401040833,1680.0,8.39124452272964,0.015691273082496203,1680.0,6.577944383452317,0.20286604111204604,1680.0,10.632690218357181,0.01680202140277143,1680.0,9.402241255457115,0.040372488264567845,1680.0,10.11768116705484,0.023610207435459395,1680.0,9.682956055156614,0.03464219899752334,1680.0,10.636428528184707,0.01518014734218493,1680.0,9.642528033629366,0.04509926032601548,1680.0,9.979019256978509,0.04124373650326828
85,1700.0,8.645878177617869,0.008966691240500662,1700.0,8.906640542250246,0.0350283463712604,1700.0,5.985719325797094,0.20883895122793356,1700.0,10.7171960385625,0.019655617650196196,1700.0,9.253344037607436,0.030093801695373183,1700.0,9.992712583185453,0.025351366881433666,1700.0,9.730094885757982,0.033959109129846926,1700.0,10.733653694266595,0.02329665342181005,1700.0,9.165315611791131,0.04248564659318014,1700.0,9.56265736446117,0.03274005554878481
86,1720.0,8.553293444285739,0.007026805696163645,1720.0,8.841988007856937,0.024402410590399656,,,0.22714377389743587,1720.0,10.587552791497156,0.026328099388875384,1720.0,9.046517695681551,0.030929982574410757,1720.0,9.907642632590417,0.02312479336441867,1720.0,9.45755748368302,0.019068667705643125,1720.0,10.54860571132235,0.01847224947966563,1720.0,8.976204945357647,0.030687115706646024,1720.0,9.36814981933775,0.03126091552768953
87,1740.0,8.481175443419705,0.005146424676667906,1740.0,8.275613416517047,0.006968287037274622,,,,1740.0,10.086709510730651,0.019997038305005953,1740.0,8.560081105585777,0.014513094617436951,1740.0,9.84466822136777,0.023289678792602943,1740.0,8.609178178111955,0.010891918380355456,1740.0,10.912955475367015,0.02813959738039955,1740.0,8.321274862754422,0.01434393362446873,1740.0,9.062415643345041,0.020959389076631356
88,1760.0,8.434988909858832,0.0050832795201594195,1760.0,8.204719187291769,0.007030194280701262,,,,1760.0,10.027136699011695,0.02607752645382447,1760.0,8.826082727724952,0.0302834228740541,1760.0,9.508613293918767,0.013724971316544592,1760.0,8.666830839189371,0.020359616288954257,1760.0,10.337756962048937,0.03175689836920212,1760.0,8.51138990620103,0.025697908605785243,1760.0,9.52794917772145,0.04556188803285653
89,1780.0,8.402992396601926,0.0039066585830970155,1780.0,8.10021363231636,0.008245390476690886,,,,1780.0,9.979587000828294,0.020362002665959437,1780.0,8.62659744711477,0.02962533696200162,1780.0,9.651166950023743,0.0233896144906991,1780.0,9.069763685227526,0.035728910868271596,1780.0,10.07185537988569,0.026601626901098935,1780.0,8.09265465897047,0.01045296195123702,1780.0,8.748677569577813,0.02488217274843943
90,1800.0,8.376880572536914,0.004243229081720438,1800.0,8.016910906310244,0.007950148649262695,,,,1800.0,9.91399315598214,0.0199695029482245,1800.0,8.62933234845089,0.027713317608681766,1800.0,9.39892391949864,0.01795610700739907,1800.0,8.778770133241592,0.02697950740847401,1800.0,9.736150026302761,0.029962608348308144,1800.0,7.99623553600347,0.008951396845942948,1800.0,9.002547041216177,0.0419491254750308
91,1820.0,8.350075595369002,0.004859289925365405,1820.0,7.977311007682764,0.006103607263996576,,,,1820.0,9.891591198907625,0.016385616357407637,1820.0,8.364843709593389,0.023778551763494755,1820.0,9.878139066354155,0.042035750866795896,1820.0,8.175654001836373,0.01456103830786385,1820.0,9.66238294063578,0.031931780743407114,1820.0,8.190581591229034,0.021226635675484152,1820.0,9.253068186406152,0.05629519445812801
92,1840.0,8.537130896757724,0.01449738750276757,1840.0,8.094133828162045,0.010867193417649787,,,,1840.0,9.807124581052763,0.01450128353476486,1840.0,8.73551542193423,0.0428136829324404,1840.0,10.05179315742439,0.043784972290004484,1840.0,8.37700575347483,0.033393258682948596,1840.0,9.37892550244834,0.023094446052095367,1840.0,8.514480780180547,0.02589946913940111,1840.0,8.924432592074696,0.028368156630593666
93,1860.0,8.735327082743405,0.025476696870353272,1860.0,8.52613504707531,0.024018973632100964,,,,1860.0,9.932899327363659,0.01766142457066824,1860.0,8.535259025326427,0.03573669772685808,1860.0,9.53776331811296,0.028597823211975886,1860.0,8.64044657026273,0.05385553542793581,1860.0,9.429846099333336,0.028948447253666743,1860.0,7.838458559680798,0.013233660578537398,1860.0,8.228821359115994,0.014291199631797235
94,1880.0,8.342160783033679,0.009103140568561817,1880.0,7.982801785010151,0.011291483527978863,,,,1880.0,10.022864556228132,0.02009108062942451,1880.0,7.876842121718725,0.02415654367529662,1880.0,9.04061354001767,0.028304823210700606,1880.0,7.8001321424754515,0.024154552069588917,1880.0,9.390243249618852,0.03335910847548618,1880.0,8.315669288352693,0.02987134958212339,1880.0,8.140251916882605,0.015948320234812026
95,1900.0,8.30951353145108,0.0075213108306459164,1900.0,8.408398559732436,0.02451167331441107,,,,1900.0,9.71153722853871,0.014009844721568986,1900.0,8.348485267715654,0.046801800096283847,1900.0,9.461922929307299,0.04474851976952014,1900.0,8.32728301820588,0.040668972849030795,1900.0,9.384307082423012,0.03076693873722531,1900.0,7.867478905794371,0.008710285081630393,1900.0,8.519004339297938,0.02986886101804235
96,1920.0,8.572381803932641,0.023199197967213297,1920.0,7.822480432645259,0.008122441813275006,,,,1920.0,9.426188912591853,0.01563795022590456,1920.0,8.713760275409273,0.058431252302820896,1920.0,8.71376168948336,0.024491069841775612,1920.0,8.566192775266096,0.051016225593516026,1920.0,9.281507346702297,0.029463173644341516,1920.0,7.773935027405001,0.009679259582217615,1920.0,7.892501053733803,0.01245042646574604
97,1940.0,8.174385176781252,0.011902756136463214,1940.0,7.75268182481604,0.00707801582578693,,,,1940.0,9.399565459887908,0.021521412452289262,1940.0,7.415460933589779,0.019545951172754775,1940.0,9.03450226950611,0.04195268026140481,1940.0,7.935569740042615,0.03556220778620436,1940.0,9.23688887964815,0.02834886826387898,1940.0,7.835989906860693,0.015440349518019912,1940.0,7.817648730036119,0.014258099855262253
98,1960.0,8.404312536811936,0.025178097831832526,1960.0,7.699987291813802,0.010976738203928199,,,,1960.0,9.217146308240677,0.022169081402056465,1960.0,7.3641642888749885,0.020488296864256253,1960.0,9.194919112562106,0.04914865727073205,1960.0,7.66743555646068,0.04230123496391635,1960.0,9.174918188863913,0.04067751947908992,1960.0,8.787355091177968,0.05548824156331842,1960.0,8.21361254926032,0.03884639538011289
99,1980.0,8.535005033091032,0.033768451522625545,1980.0,7.637462149721787,0.013327304875444876,,,,1980.0,9.487497334750488,0.033777101659381886,1980.0,8.053621354380091,0.061429335342772895,1980.0,8.32295058189268,0.017876408804243207,1980.0,8.155792978254457,0.05804932624208677,1980.0,9.535578441080222,0.036303111709999406,1980.0,8.332668408412173,0.03282463649005905,1980.0,8.366872422662071,0.0347381495811238
100,2000.0,8.044590975385848,0.013555395185544477,2000.0,7.657269959521657,0.01821415040563605,,,,2000.0,9.174529037735924,0.01997584337427008,2000.0,7.452388685972037,0.049544574920994976,2000.0,8.4741919019781,0.030529251037362343,2000.0,7.81918208051281,0.05211386777167432,2000.0,8.733775471030784,0.023864606603041336,2000.0,7.492323659166158,0.01501180187974801,2000.0,7.994687870690776,0.036799120244582685
101,2020.0,8.049514801134325,0.015713771979573313,2020.0,8.150954759570238,0.045036856276176464,,,,2020.0,9.150227473340546,0.021384792962889383,2020.0,6.710130206026891,0.023130271261476307,2020.0,8.13148003357195,0.01507514037751255,2020.0,7.737748312985209,0.06670141733117392,2020.0,8.96886036288349,0.02868316513186179,2020.0,7.81069394918123,0.03256137317728948,2020.0,7.443921657049101,0.019995598572910098
102,2040.0,8.665019936293108,0.04347192048259317,2040.0,8.23909000205758,0.05084992735053059,,,,2040.0,9.224264098208506,0.027039799631528697,2040.0,6.7757673762817685,0.0339585176435807,2040.0,8.009818233491048,0.012253044670499019,2040.0,7.45951826840562,0.05410011124043066,2040.0,8.3393615236423,0.014410089352478873,2040.0,7.299619874178074,0.012612476212071231,2040.0,7.563053865744485,0.03067013926157688
103,2060.0,8.435446981993252,0.029435854883956673,2060.0,8.246836568786573,0.05502983314621292,,,,2060.0,9.244532285343915,0.0242636151336101,2060.0,7.302262508748972,0.08393592396827333,2060.0,8.180817043986647,0.027727182719627177,2060.0,6.753214923044246,0.04849623906920961,2060.0,8.571577656006015,0.027277107761234133,2060.0,7.178137771207551,0.012540864702643593,2060.0,7.677256232150936,0.05141692362806681
104,2080.0,7.714554768768895,0.013239917939733826,2080.0,8.395304876234935,0.034371237081268505,,,,2080.0,9.152353022491598,0.018551073406958673,2080.0,6.94521560971683,0.08623067834643491,2080.0,8.100261822083354,0.03630868521882033,2080.0,6.701634070398191,0.054892683427253494,2080.0,8.124352934521376,0.009550087585835606,2080.0,7.597742843259563,0.035977140322688936,2080.0,7.1083607241426545,0.0385159800245916
105,2100.0,8.07732564730122,0.030418490780800816,2100.0,6.9499706020181025,0.013724798087323839,,,,2100.0,8.799708919174595,0.017538844811841692,2100.0,7.380295491996331,0.10425673356438778,2100.0,7.779606910761109,0.03391491662393802,2100.0,5.814438114999807,0.02420062999671543,2100.0,8.046273658184901,0.007707049623567116,2100.0,7.053614747603366,0.018012697840211526,2100.0,8.030805086192249,0.08159286249329269
106,2120.0,7.574636348937588,0.012946596239994864,2120.0,6.922216147698485,0.025113470597703698,,,,2120.0,8.000561853691625,0.013292005588299835,2120.0,5.188401991090317,0.05664099102596729,2120.0,8.594487995775825,0.06412835707375353,2120.0,6.746446034711727,0.07257421228490851,2120.0,7.983317257748922,0.008116812840869311,2120.0,7.070146306153348,0.024934965462950025,2120.0,7.585449140147042,0.07376062138414612
107,2140.0,7.491435799295976,0.010615133841447098,2140.0,8.187722557284548,0.09308588623166299,,,,2140.0,8.44909620418698,0.02782291835000646,2140.0,7.04347423031911,0.16787817985677786,2140.0,7.760040718345067,0.048868576828601885,2140.0,6.851124499764426,0.1028009953602633,2140.0,7.938490705230128,0.0109995407150859,2140.0,7.694167122925729,0.043305352014164446,2140.0,7.814764627969379,0.10327889119480055
108,2160.0,7.483435377325925,0.013792679962823746,2160.0,7.488117414499567,0.04037211130286881,,,,2160.0,7.8758972750054905,0.008371133715891401,2160.0,7.059297296248145,0.13246244961824066,2160.0,7.108126845991557,0.03246496977310996,2160.0,7.504631506849525,0.1547753498318634,2160.0,8.399195777805016,0.028313157788158773,2160.0,7.533932619818363,0.04526246926215128,2160.0,6.6666053848217155,0.058406600278251126
109,2180.0,7.873930795350145,0.039210271964364496,2180.0,6.328842535110544,0.014353051895218433,,,,2180.0,7.904023567732084,0.010317695146218248,2180.0,7.418559564097688,0.1416316587703652,2180.0,7.815248879044335,0.06853200881572359,2180.0,6.921607894018909,0.07375218922601808,2180.0,7.875292635323471,0.009542759487886448,2180.0,6.755786424527307,0.018055024862208665,2180.0,5.203456566898609,0.02198514061917378
110,2200.0,8.277502065033756,0.06614799806435398,2200.0,6.194630033142698,0.013574786767683679,,,,2200.0,8.390419125053343,0.027098664650655625,2200.0,6.975048859553042,0.16152143451810277,2200.0,6.891933492807129,0.042051295228744075,2200.0,4.299186795021892,0.02486342589371564,2200.0,7.775648508436919,0.009809035119789967,2200.0,7.245502374951026,0.04857238367550163,2200.0,5.384867770734682,0.03324425053673806
111,2220.0,7.208514855015301,0.028264259006864488,2220.0,6.1598610481672855,0.0209847007779124,,,,2220.0,7.847740107985065,0.013141405601168651,2220.0,5.478861456777191,0.24249598190628238,2220.0,7.916462277310565,0.10355691448165776,2220.0,4.7208244225151645,0.06982579630702387,2220.0,7.705647876270261,0.009885181500974347,2220.0,7.1894145193016445,0.04774027642379264,2220.0,6.50062586793803,0.08667303509714239
112,2240.0,7.898476005309479,0.06844294980332132,2240.0,6.919168475856792,0.06592337043239305,,,,2240.0,8.391015658942246,0.04479048422795607,,,0.23017924469981438,2240.0,7.539272563110194,0.11734280543477,2240.0,6.296617398443715,0.20424736501260923,2240.0,7.682831383178569,0.009488631883322062,2240.0,6.1817009023287515,0.014157029041035255,2240.0,6.763555555554782,0.1509896342739317
113,2260.0,6.741129235768105,0.024039769534583946,2260.0,7.631369335433595,0.1267002422745698,,,,2260.0,8.560701101185812,0.05480178776819376,,,,2260.0,6.940847566406052,0.12914271425190388,2260.0,4.755819180703665,0.21168706758608863,2260.0,7.703694035675889,0.009782028419199,2260.0,6.050309159122906,0.016732855121254667,2260.0,6.898675501019534,0.19836626449480604
114,2280.0,6.4989992627815605,0.02141031410077453,2280.0,7.292268328910243,0.10995827538413974,,,,2280.0,7.916301596208551,0.04873579525115114,,,,2280.0,7.559429442346542,0.14960661125411506,,,0.2236727237245472,2280.0,7.76637599613355,0.012346870399642215,2280.0,6.659596955937391,0.05490298191893027,2280.0,5.797838131632164,0.22614976194006686
115,2300.0,6.542298187338876,0.03851449318291285,2300.0,5.286890028876478,0.0490973518740482,,,,2300.0,7.348320342881119,0.023946343447445333,,,,2300.0,7.030733019299033,0.1818539275855095,,,,2300.0,8.07598185857695,0.02873046498062078,2300.0,6.795069462996318,0.09626013518628179,,,0.20660013332118873
116,2320.0,7.639724930235542,0.08912997368285362,2320.0,7.355677001256861,0.12349630876919944,,,,2320.0,7.8766948757492194,0.04730065492152501,,,,2320.0,5.743853149627692,0.2164985996934482,,,,2320.0,8.378164376686238,0.041966389052867294,2320.0,6.7919606526949865,0.13456512511514934,,,
117,2340.0,7.519163229623542,0.10263003632085521,2340.0,5.472919437137222,0.08061355607887531,,,,2340.0,7.982190522851937,0.07053654439563044,,,,2340.0,6.2466726446676235,0.22129327438716093,,,,2340.0,8.210165008047507,0.060430590024078495,2340.0,6.62445510095259,0.12554156859438434,,,
118,2360.0,7.077849002616118,0.11164076307608095,2360.0,7.204531698952189,0.14602960593128675,,,,2360.0,7.024307744360591,0.04464191319437196,,,,,,0.23880640624511867,,,,2360.0,8.366290098041734,0.09566455051474343,2360.0,6.472735387501899,0.20719094155724782,,,
119,2380.0,6.824493121767887,0.13319897658284857,2380.0,5.7680994233199625,0.2116362103425341,,,,2380.0,7.65000265742844,0.08649179153062224,,,,,,,,,,2380.0,8.276002462443435,0.07590361454021119,2380.0,4.604687576982362,0.21541302873443585,,,
120,2400.0,6.966893947631512,0.10474471034160862,,,0.19784754371032612,,,,2400.0,6.860118648778323,0.09428511118675709,,,,,,,,,,2400.0,7.0671546485155625,0.06577922265887114,2400.0,4.172888066736419,0.235707766732129,,,
121,2420.0,6.312279517367135,0.19192905944835015,,,0.24123236808004317,,,,2420.0,7.6799408340179145,0.17074085197054079,,,,,,,,,,2420.0,6.848276824375523,0.07206897924653535,,,,,,
122,2440.0,4.599488722604336,0.20970429591269873,,,,,,,2440.0,6.297856529185868,0.08513906005937977,,,,,,,,,,2440.0,6.657640177706294,0.06862691763702185,,,,,,
123,2460.0,4.12665646583996,0.2356346421980348,,,,,,,2460.0,5.478744981330188,0.08939409809434419,,,,,,,,,,2460.0,6.458750764299981,0.08162415558754273,,,,,,
124,,,,,,,,,,2480.0,6.982727485763663,0.12712770831869374,,,,,,,,,,2480.0,7.013338250844645,0.1481981141651493,,,,,,
125,,,,,,,,,,2500.0,5.756491740180824,0.10451620578750692,,,,,,,,,,2500.0,7.51570474028832,0.1993729823128918,,,,,,
126,,,,,,,,,,2520.0,2.55691687411953,0.06077076975430454,,,,,,,,,,2520.0,5.637720332361017,0.20797552256217378,,,,,,
127,,,,,,,,,,2540.0,4.790363521904606,0.22774512997422847,,,,,,,,,,2540.0,6.226699110094001,0.2441503824934994,,,,,,
128,,,,,,,,,,,,0.218788192275706,,,,,,,,,,,,0.24182441185992426,,,,,,
