,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
14,280.0,19.456372975319834,0.07396113699883622,280.0,19.861719849913413,0.07997020020078106,280.0,20.335039495824844,0.08334352658457922,280.0,19.852694878774358,0.0773327264174606,280.0,20.407787664652663,0.07706530677230852,280.0,20.214502354278114,0.09424933762169126,280.0,20.04707091789017,0.08458048723018476,280.0,18.985393323729614,0.06843599608370249,280.0,20.007322943848,0.08667492264554212,280.0,19.631478359689446,0.0773575299443313
15,300.0,18.515711950873687,0.06914029316553592,300.0,18.701878948078868,0.06933492307771143,300.0,19.38466622158026,0.08086704739624477,300.0,18.884461990440144,0.07062995437341742,300.0,19.178249467911925,0.0676981272417233,300.0,19.02004622916924,0.08129397318846807,300.0,18.883945733901594,0.06968214316185382,300.0,18.09996273019347,0.057697751789093005,300.0,18.944069625146827,0.07515794985369383,300.0,18.6662324550791,0.07017906702091248
16,320.0,17.732538552700316,0.058487020453706955,320.0,17.889298357358562,0.06127860135547157,320.0,18.423288900176473,0.06984240235101724,320.0,18.007656471312195,0.060327656758247306,320.0,18.258920370229298,0.05736176308676988,320.0,18.075235724060878,0.07063351041742724,320.0,17.756309798449287,0.05634255717579186,320.0,17.39088135871968,0.04873496718181737,320.0,18.0614798047973,0.06519836538144029,320.0,17.765546214099263,0.05923273478842989
17,340.0,17.221735246808127,0.053346769282143665,340.0,17.11432002247394,0.04884973789178561,340.0,17.77283117441129,0.06525895994310527,340.0,17.219048077353296,0.05199640040951588,340.0,17.571200431793873,0.04762294454146114,340.0,17.18902379432894,0.05931357368460842,340.0,17.218627303555415,0.05449024543001539,340.0,16.930785273856277,0.04092422635689782,340.0,17.390284131806524,0.05956833990003322,340.0,17.098946888564488,0.049254291571205935
18,360.0,16.713895339446932,0.046073759933711954,360.0,16.562541974554716,0.0403193183316081,360.0,17.045645166794692,0.05567188279649919,360.0,16.69425111370395,0.044165079278612004,360.0,16.99913224934877,0.045167872007536754,360.0,16.532333671278373,0.046906172367842794,360.0,16.64905401111481,0.04457664515823023,360.0,16.6058064756596,0.04135462363179524,360.0,16.829828222960597,0.05507972202097982,360.0,16.496986530333594,0.04264587196727074
19,380.0,16.39274197722427,0.03900043745549169,380.0,16.259591873709955,0.03580222694026349,380.0,16.546429177305036,0.04905205582634056,380.0,16.221713495462744,0.035684960030125286,380.0,16.700221661316128,0.04092239683473627,380.0,16.2501727998715,0.04344130058832612,380.0,16.196314108459596,0.03805478653510235,380.0,16.307685790896404,0.03257007897640319,380.0,16.37159455170446,0.04528750305603351,380.0,16.193237657325795,0.03819829886559876
20,400.0,16.127306840569304,0.03099904307151245,400.0,16.182447716560198,0.03517287664936054,400.0,16.100285926818255,0.04158402439112118,400.0,15.95317613231892,0.031072731692809503,400.0,16.438700378355765,0.041771671228886045,400.0,15.930375841925459,0.03409858885350842,400.0,15.855176613331412,0.029871196503409275,400.0,16.105145540841395,0.026110086677917737,400.0,15.94647065186198,0.03914828248096058,400.0,15.983251592035183,0.03392956349734448
21,420.0,15.93621390803267,0.025829845119619055,420.0,16.071940270927094,0.035755420724004554,420.0,15.843320922096854,0.03767632784713336,420.0,15.790393539426018,0.02590312706106914,420.0,16.26212580013251,0.037760902241159966,420.0,15.752125574963202,0.031902491418154634,420.0,15.672535591487431,0.02739622996235304,420.0,15.951683020004449,0.025158535801991407,420.0,15.678058587316062,0.03120354780731012,420.0,15.742810541173615,0.028748536475147683
22,440.0,15.725771152449674,0.023354166938832705,440.0,15.919532776290735,0.027876961926795375,440.0,15.70681278779926,0.03318812383474698,440.0,15.523008113809725,0.01876852233338703,440.0,16.046383852197714,0.03185846929401692,440.0,15.641816908221166,0.030339615097633266,440.0,15.596064944037302,0.02680523382298121,440.0,15.879186864638262,0.023006637915676104,440.0,15.712610894387964,0.03521369769553075,440.0,15.684982698446357,0.02730369005759753
23,460.0,15.647211673310512,0.020697195088382605,460.0,15.742747782972067,0.02356845430628535,460.0,15.447074822813832,0.026282593228021022,460.0,15.412472750727519,0.01589029348751605,460.0,15.976006141964316,0.02817101727776046,460.0,15.45112475386656,0.022272380300997416,460.0,15.539147379725355,0.025924755945695547,460.0,15.936362700767594,0.028361888438216635,460.0,15.633423223326435,0.02889312982142017,460.0,15.631840867017576,0.027064184898028743
24,480.0,15.59223563139508,0.017750209641327886,480.0,15.551269936866117,0.017641202328104053,480.0,15.245679538189185,0.022059015270749178,480.0,15.383078183430332,0.016666590095092262,480.0,16.014676736988147,0.034615883074075426,480.0,15.489528857018776,0.02412889254578592,480.0,15.26978380977073,0.01645061322956497,480.0,15.62956351356888,0.0184090077686655,480.0,15.249242354797618,0.019154908470460898,480.0,15.538849526139899,0.024217596192356142
25,500.0,15.426083637987045,0.013495087952934682,500.0,15.660370010492413,0.023893971029330704,500.0,15.327128871007497,0.026742694650526286,500.0,15.390800956472066,0.014992112781922156,500.0,15.785833713197075,0.027559085554835015,500.0,15.40617338685283,0.02018701914178383,500.0,15.3400462291983,0.020870518392657925,500.0,15.631446377355969,0.02154399317815342,500.0,15.245718672449707,0.019934928545165476,500.0,15.502394306366378,0.02512244713689319
26,520.0,15.317819981511613,0.012786872837463813,520.0,15.628926466839767,0.024845750633022277,520.0,15.202524359876477,0.023562645589964546,520.0,15.26874516764703,0.013458972936415676,520.0,15.738230089904778,0.023026365749227753,520.0,15.293985247969095,0.016350124037321764,520.0,15.376831001683609,0.023006047941835944,520.0,15.721261728877492,0.024909898738857957,520.0,15.102910278056811,0.016591169105622954,520.0,15.48951393446344,0.023217448572812275
27,540.0,15.29358312617191,0.01520444244824828,540.0,15.603112168401854,0.024802084757675768,540.0,15.12343588573195,0.024150795365332562,540.0,15.341293071635322,0.01573135821245559,540.0,15.63053951448499,0.024567882501156338,540.0,15.444161839956442,0.023714448014590446,540.0,15.464003870726048,0.026485861113477584,540.0,15.802347048157074,0.02789811689461899,540.0,15.149601915474973,0.01795509574948217,540.0,15.255118736516852,0.017486570896895263
28,560.0,15.155492728875885,0.014416380933696335,560.0,15.456840541635911,0.017893790669307165,560.0,15.149400052387039,0.027309270900776714,560.0,15.359260795654032,0.016206113301650053,560.0,15.615752661371689,0.020100506527458786,560.0,15.2907412721236,0.019206466007546965,560.0,15.338313766006662,0.022960774859152842,560.0,15.668708966396236,0.024134588135500793,560.0,15.14669784516442,0.01849634741696131,560.0,15.294425149797359,0.022657725944389983
29,580.0,15.203266190167588,0.01726420902048953,580.0,15.454703155694597,0.019894727112547084,580.0,15.118239175998523,0.027624887197581535,580.0,15.387691277369267,0.01725726618720959,580.0,15.511623193171744,0.014832544502837075,580.0,15.069595013637178,0.016543720864473005,580.0,15.264104360110872,0.025303751018006762,580.0,15.449289263310034,0.017708159938459582,580.0,15.094313200258554,0.020254059044653237,580.0,15.240829500606608,0.02245757251025042
30,600.0,15.095085258967256,0.01799167950130999,600.0,15.398652249520884,0.01808586003844998,600.0,14.992324183405183,0.020445147154771786,600.0,15.355953442040473,0.01817825490605201,600.0,15.43431336150706,0.012220360781642138,600.0,15.017647968724972,0.016384317809506114,600.0,15.231517248214688,0.024811670829265643,600.0,15.366373558281099,0.01697284541276534,600.0,14.971547323729743,0.016598128231746296,600.0,15.311018927645927,0.030263314007554953
31,620.0,15.13343098561818,0.020389830351961347,620.0,15.392031338322498,0.017333083415733603,620.0,14.998028082038916,0.02183611708955225,620.0,15.313483124977212,0.019248460202617907,620.0,15.368582345727914,0.009421819428351318,620.0,14.97081777426749,0.01522378722865758,620.0,15.109548294472136,0.02346026762470256,620.0,15.32109451412481,0.015907529749105177,620.0,14.87970775137037,0.012481581883760614,620.0,15.237538869164624,0.03220791512670581
32,640.0,15.09914363774628,0.016973283229639206,640.0,15.464834979338754,0.022129874478630577,640.0,14.77849913123469,0.02061167125169734,640.0,15.310214754915814,0.023063769649262746,640.0,15.311764393845843,0.009102314795161714,640.0,14.975419349412816,0.019666793805623854,640.0,15.077473268138354,0.023382620373271604,640.0,15.30985930908866,0.016899355039839102,640.0,14.872420274728137,0.015292368273093361,640.0,15.17403190496771,0.02853703192874944
33,660.0,15.131115976096364,0.015298195745111492,660.0,15.356644377143741,0.02114719912361343,660.0,14.683129521505235,0.017708082513245953,660.0,15.233271194367932,0.020165719175938124,660.0,15.260612489436069,0.011527466381907617,660.0,14.974749235755786,0.021475634212466656,660.0,14.992968040566254,0.018415628146748603,660.0,15.264710277335853,0.017054648744235058,660.0,14.941620349687922,0.021063894843176723,660.0,15.202195019267078,0.03198676719281695
34,680.0,14.938460165823408,0.015783285385487785,680.0,15.237433924083717,0.020342530335103335,680.0,14.621474643128797,0.020073792186568427,680.0,15.341523383666095,0.027928558080305654,680.0,15.20165909086864,0.011002251768807375,680.0,14.871755674871682,0.021589185901067023,680.0,14.73956570533284,0.018744579958359008,680.0,15.108462059966453,0.013934125703680163,680.0,14.645049387422503,0.015729224314578114,680.0,14.96106030325359,0.030734763114159104
35,700.0,14.909012018448518,0.015975789977132428,700.0,15.185984838214155,0.021527626235153363,700.0,14.56941093863434,0.021871833967780013,700.0,15.264312127656492,0.02441306606881552,700.0,15.274306909997616,0.014486296008060168,700.0,14.812836933455698,0.02063240460755936,700.0,14.841835079921097,0.028386190161077754,700.0,15.208772600796216,0.021695787676956083,700.0,14.72677484312053,0.02133998838646916,700.0,14.806040976512305,0.028864531183673155
36,720.0,14.869990242210186,0.014545186176215865,720.0,15.08879140765425,0.01832961566370489,720.0,14.312966680531913,0.01708433365071918,720.0,15.193986749848682,0.019072581205927922,720.0,15.120523542577951,0.010391214915905986,720.0,14.593514517213404,0.016304833569168724,720.0,14.840754645700414,0.03534128350448042,720.0,15.160135629159434,0.01922331415521718,720.0,14.705177214097041,0.026683798364440087,720.0,14.60486642111754,0.024798263881041036
37,740.0,14.84863156575735,0.014106961715194667,740.0,14.989338477918304,0.017937531103007637,740.0,14.214557914690628,0.018545829446829414,740.0,15.168216842885847,0.02189481176619047,740.0,15.063680625376646,0.011774460352159996,740.0,14.50429744981163,0.013786732310569224,740.0,14.709400101598627,0.03936180131830098,740.0,15.004827106537634,0.015598028202421418,740.0,14.52042319840686,0.02464198113428153,740.0,14.55700024682545,0.02849530300269756
38,760.0,14.893518232129892,0.0142013152053478,760.0,14.962546531439356,0.02015028796894129,760.0,14.185519993845874,0.020908466834548167,760.0,15.124610686813861,0.02408882683775944,760.0,14.972106851406611,0.009687490904123491,760.0,14.739646788855206,0.02399060407843283,760.0,14.555003775872173,0.034316671004136344,760.0,15.048672652953124,0.024015609282088783,760.0,14.458173717319625,0.022325914115543653,760.0,14.342131906539622,0.023037388022290207
39,780.0,14.77049853278009,0.012021804505581823,780.0,14.918585700393226,0.01995227205118986,780.0,14.179621438570916,0.020335125241304198,780.0,14.95149880058477,0.01804293936473512,780.0,14.991368877308496,0.011778311900723542,780.0,14.634528903430136,0.018719971125263777,780.0,14.37420398263585,0.02549547356346751,780.0,14.867023788221806,0.02216735755830784,780.0,14.380796688296497,0.018435620029012133,780.0,14.283311882734811,0.020440092436395132
40,800.0,14.64021038585243,0.013207343097547663,800.0,14.979501843539314,0.024191900904874532,800.0,14.287515016685182,0.031874597824035976,800.0,14.859502799761895,0.018514067360887267,800.0,15.015269783949124,0.012735685050830668,800.0,14.671932582805645,0.02756401717834577,800.0,14.257132682634552,0.020650941091329422,800.0,14.82507873778565,0.02226855188207829,800.0,14.31696915943895,0.019760307453020005,800.0,14.204950814023622,0.023115640637832863
41,820.0,14.591561182186869,0.014158722238460436,820.0,14.748901419914914,0.022648588922382546,820.0,14.140488797603732,0.02536268495861128,820.0,14.66878713713401,0.01439518743339911,820.0,14.929155955585651,0.014138914749171198,820.0,14.600338407293227,0.02022059213328031,820.0,13.939245680643863,0.017352966465170046,820.0,14.64172499697124,0.015810918925151362,820.0,14.143468406746619,0.014633915932220009,820.0,14.261299468522086,0.02810424338477589
42,840.0,14.493162233956555,0.012102309774168448,840.0,14.679888524630375,0.01890450348465912,840.0,13.871250928638943,0.01688788376529092,840.0,14.447629942616311,0.013391535969242863,840.0,14.89490345044117,0.013174289327172635,840.0,14.47267740340785,0.015635381095606807,840.0,13.80947883158469,0.019317978161505066,840.0,14.369261877575363,0.013159633142949921,840.0,14.24036484866106,0.02066098037722969,840.0,14.158150400207791,0.028909021218256177
43,860.0,14.47326526433502,0.012476816985094678,860.0,14.425762761370986,0.018308322418875287,860.0,13.97017548682237,0.027491181386783654,860.0,14.409062635793145,0.01425599490273138,860.0,14.9499424355253,0.01755855399247662,860.0,14.225728888116267,0.011481748592192273,860.0,13.71290225055769,0.017289656272161242,860.0,14.349495051109553,0.01685540242149736,860.0,14.00124964227785,0.014246208391527453,860.0,13.979055931973262,0.027800477742531304
44,880.0,14.471528442781675,0.015497361841866805,880.0,14.56933206665057,0.02535097088423117,880.0,13.871430106312797,0.02317029792942798,880.0,14.377597821046148,0.015232613355320723,880.0,14.795689070957815,0.015734798054659924,880.0,14.180021513468377,0.013326960701812204,880.0,13.612092950360266,0.016218300206878946,880.0,14.156918457501611,0.012676758803817335,880.0,13.975666298113165,0.01296503661173335,880.0,13.783558555438077,0.029887360905464632
45,900.0,14.391277789710234,0.013454125843466738,900.0,14.428149601452361,0.022751251783363728,900.0,13.758908374345145,0.01677203644118419,900.0,14.36007469812594,0.014924151038286742,900.0,14.794091774157973,0.016062448344270414,900.0,14.25868543423802,0.018835919224725675,900.0,13.386749292478738,0.012656845778179937,900.0,14.184759757078293,0.016571904261343653,900.0,13.965818944227482,0.013461837737178906,900.0,13.56218784736322,0.02581975328897819
46,920.0,14.443282104024213,0.015800270306055856,920.0,14.431178016958686,0.027756504714646683,920.0,13.426041824865111,0.010726180630277716,920.0,14.203512739228342,0.01398760569334129,920.0,14.682679251724537,0.013313373850737026,920.0,14.28192578992398,0.020491417716142515,920.0,13.331461717165965,0.010974609682182859,920.0,14.006724150373914,0.013699776504245672,920.0,13.993837121659963,0.018648361214543642,920.0,13.39364119531934,0.027457161547942116
47,940.0,14.424168674512702,0.012626249302594011,940.0,14.240920965986017,0.022579565337681635,940.0,13.334817562213807,0.010579806760781636,940.0,14.172988567573503,0.012869036311438263,940.0,14.645152227444969,0.01137236309938112,940.0,14.169007058246736,0.023108783452925146,940.0,13.442262065515388,0.01641057827123158,940.0,14.080464110271485,0.020799820667279433,940.0,13.827257505956316,0.014430119179098626,940.0,13.406090682548621,0.032851922988020636
48,960.0,14.190330173325739,0.009221349743106642,960.0,14.05952351555168,0.022905426971153386,960.0,13.239285503742087,0.010390288846798894,960.0,14.125713286531179,0.01474987844502741,960.0,14.609699471508646,0.010495108753505887,960.0,14.025958379485932,0.01813950750579984,960.0,13.508086517568891,0.01626687738187002,960.0,13.977958585533033,0.016364451882390177,960.0,13.77423709989749,0.01378427373717017,960.0,13.467307639141808,0.03943784974204774
49,980.0,14.156128090351705,0.013370027734812514,980.0,13.881389275161144,0.01860311313128756,980.0,13.244994924198764,0.013546075775647466,980.0,14.077118736469274,0.01596398960995219,980.0,14.613974714717008,0.01388260739444013,980.0,13.709528481535333,0.013007407450192686,980.0,13.215924234611894,0.01213154437605216,980.0,14.101846760143511,0.0213288505736819,980.0,13.732807970606599,0.012437834012297741,980.0,12.955395844560355,0.027771136744622102
50,1000.0,13.996985790009854,0.013562976345434016,1000.0,14.050692954324472,0.027925993379824772,1000.0,13.191327985116164,0.01392513656384352,1000.0,14.112782783730776,0.017762460591836993,1000.0,14.530525031173394,0.013289366477944835,1000.0,13.79951136503312,0.021494528442833335,1000.0,13.182761872009275,0.012063396896404996,1000.0,14.054937045681221,0.028085078261395464,1000.0,13.636017444421498,0.012395517333371605,1000.0,12.760796626802561,0.02536477530693998
51,1020.0,13.985038224122079,0.013452196775584676,1020.0,13.86405860777794,0.021732288252610654,1020.0,13.216827947124557,0.015398775313867658,1020.0,13.887515936584442,0.018718790877476577,1020.0,14.415256251181345,0.013938068992862903,1020.0,13.692075626362344,0.02173641941871744,1020.0,13.058703699643788,0.010569723733881502,1020.0,14.054794677136622,0.0263219491616672,1020.0,13.62618920425435,0.013575114427209566,1020.0,12.478833747690862,0.015988757607138474
52,1040.0,13.977363152000862,0.014362358112147063,1040.0,13.84134177041277,0.025243975171432335,1040.0,13.273731810535992,0.02036231975302552,1040.0,13.744447937078824,0.0170952709393568,1040.0,14.400993283259666,0.016901748100459284,1040.0,13.631434853706246,0.02373333853889501,1040.0,13.0612191234058,0.013586292413185094,1040.0,14.040230152498255,0.022955257164885303,1040.0,13.615753388821188,0.015303893623955558,1040.0,12.714541204681547,0.02602749730353063
53,1060.0,13.925771523301012,0.018354245156112652,1060.0,13.534745343641966,0.024647094342514213,1060.0,13.0865392211462,0.01644682482436807,1060.0,13.740420711463084,0.015433419989749437,1060.0,14.327088385095768,0.01560311346603611,1060.0,13.617823037363035,0.02188804463025137,1060.0,13.130383605424276,0.017846988877416297,1060.0,13.852328935610839,0.02097819325177935,1060.0,13.393066944542284,0.015060283343855368,1060.0,12.469345164314827,0.01841587198837509
54,1080.0,13.8888607905344,0.018530306840293363,1080.0,13.536421408998876,0.032532915175427925,1080.0,12.884958123024145,0.010783519910209918,1080.0,13.7121531745487,0.01184681904841395,1080.0,14.308487190075287,0.018495548132187293,1080.0,13.424007164872341,0.020569260720470564,1080.0,13.16416055948752,0.018600903024177846,1080.0,13.710787427490052,0.018169493487751865,1080.0,13.378753784620887,0.01482279972272065,1080.0,12.531322141872892,0.021388044667669907
55,1100.0,13.767018044994215,0.015501051940151604,1100.0,13.362542479986601,0.030247351526812537,1100.0,12.900451988529248,0.015456392840975415,1100.0,13.666031845638914,0.011985910031426928,1100.0,14.139283989612698,0.017235732048361995,1100.0,13.292742187502654,0.01937207716344315,1100.0,13.043265112794478,0.012009546551911214,1100.0,13.664057381146074,0.022750852780885844,1100.0,13.39243213575973,0.013517118914409158,1100.0,12.366161755587216,0.025943397509952146
56,1120.0,13.701083331458673,0.017568293791774298,1120.0,13.254465779947736,0.024482093967691347,1120.0,12.789081062440667,0.015614829301162756,1120.0,13.54907025324942,0.00985869584968516,1120.0,14.07437269386514,0.015002373723493305,1120.0,13.290520876482079,0.02519962423247151,1120.0,13.041671728099402,0.013735846991215665,1120.0,13.61725785713679,0.021186017739731458,1120.0,13.198841607492847,0.010903988508378051,1120.0,12.5529761246677,0.035727916263920426
57,1140.0,13.625168707547099,0.016775902376030116,1140.0,13.15643383152799,0.025294054205566175,1140.0,12.935537605286582,0.0227954143110142,1140.0,13.502705437252393,0.012875192970218862,1140.0,13.881172817908915,0.015031500788521095,1140.0,13.275927212330435,0.02231272190750069,1140.0,12.905471293635722,0.013206539825630255,1140.0,13.459349866095835,0.01901863861967835,1140.0,13.087144841000276,0.011856882128335966,1140.0,12.311779187122983,0.03129798406736789
58,1160.0,13.606138689205983,0.019012094924182227,1160.0,12.98288034303502,0.020356604426531904,1160.0,12.935732013570805,0.021003991753129208,1160.0,13.408885089699414,0.012070335433331733,1160.0,13.831673249371642,0.012796530036583806,1160.0,13.109278764531057,0.0159447012436914,1160.0,12.729445295132553,0.013018025865318186,1160.0,13.314740248818138,0.017558028610701888,1160.0,13.11255670512751,0.013394276643613074,1160.0,12.394941416615774,0.03358371323988851
59,1180.0,13.53255226604472,0.020383026613744804,1180.0,12.964998322298483,0.027180047583520495,1180.0,12.831291011875201,0.018776779603531826,1180.0,13.370759972830944,0.010398336564447578,1180.0,13.838670413159452,0.011725348795187628,1180.0,12.844384478278325,0.01477051934372303,1180.0,12.663122581458081,0.013840847076023819,1180.0,13.260014398477715,0.015403903111002799,1180.0,13.15263304664902,0.014102733813462678,1180.0,12.198160508518443,0.027377811410196594
60,1200.0,13.458888957563662,0.017102854113392074,1200.0,12.704956487976366,0.021502278503322116,1200.0,12.641802814570585,0.015008317665317916,1200.0,13.351812757419118,0.01334931876906329,1200.0,13.84887777107104,0.011589283656352504,1200.0,13.046869666112531,0.02745712471454615,1200.0,12.607681969357085,0.011930496694429193,1200.0,13.167993939746166,0.01565296845111624,1200.0,13.242556095758832,0.017654162752042575,1200.0,11.896777901624905,0.021778401308724674
61,1220.0,13.218647065451153,0.014967786483460303,1220.0,12.412455150336037,0.01309193278670551,1220.0,12.430062956075417,0.009229143077962684,1220.0,13.352053022325128,0.013137843323841856,1220.0,13.891796317732084,0.01321675853354359,1220.0,13.102020439610655,0.02820345517626563,1220.0,12.48526676189742,0.012366022534566269,1220.0,13.079676507793721,0.015474900394450866,1220.0,13.036077370730164,0.014343411614988073,1220.0,11.607818657223032,0.01331325135822343
