,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,19.92588366380221,0.019986570588842692,1240.0,19.363160741592775,0.023407684522901668,1240.0,19.841319314194962,0.018091644001327113,1240.0,19.675729165253408,0.019635477973067392,1240.0,19.86603838904118,0.01995737836952994,1240.0,19.941968945673512,0.017690410239920212,1240.0,19.50325616652255,0.01739679822449219,1240.0,20.33524795303742,0.02439570175459278,1240.0,19.912821134960176,0.021600325974474883,1240.0,19.452425531130555,0.01804725594739916
63,1260.0,19.855250943992058,0.019609708714203103,1260.0,19.15613176602687,0.019271553703465068,1260.0,19.793622526686022,0.017977394700684195,1260.0,19.72538443627155,0.02374499252979325,1260.0,19.848940677035525,0.018966899942791382,1260.0,19.922026068384035,0.01922055761071819,1260.0,19.535368583313517,0.019128492009736018,1260.0,20.21440868304449,0.02282903234435178,1260.0,19.731718348499868,0.016741455872847946,1260.0,19.399323558349344,0.015668068918058616
64,1280.0,19.797185051123385,0.019928983704225824,1280.0,19.069991994156172,0.018824935465419503,1280.0,19.735086068684808,0.02043889829204072,1280.0,19.61379668678241,0.024466244947096635,1280.0,19.621370573936908,0.01702177406503466,1280.0,19.96124295828264,0.022979697137257678,1280.0,19.625402080052776,0.01941800951995217,1280.0,20.278011390542808,0.02440312712839771,1280.0,19.68999967843316,0.016313160828509376,1280.0,19.28783125340689,0.0158985468361764
65,1300.0,19.678323661683148,0.0178377656643298,1300.0,19.01760600506524,0.017502796095554003,1300.0,19.659380896883242,0.019052174766796652,1300.0,19.51345415177786,0.026445635167303107,1300.0,19.540243682049965,0.017045452279545088,1300.0,19.771013591954944,0.02016333884424627,1300.0,19.56954066786566,0.02224974015785508,1300.0,20.070732186085902,0.02556816097986302,1300.0,19.599573495092244,0.019380623132090186,1300.0,19.286646850594156,0.013859694510812454
66,1320.0,19.6214714700656,0.013856397409888003,1320.0,18.940257911567556,0.018357541587777804,1320.0,19.543085634751634,0.01781798219579344,1320.0,19.419926355242676,0.025197283321937183,1320.0,19.36098228240959,0.01646032953755462,1320.0,19.69898439541059,0.015783635764507475,1320.0,19.549542729196244,0.02472941632055742,1320.0,20.037566488037967,0.02435695578052295,1320.0,19.49440977872314,0.020360755138213085,1320.0,19.216446159827886,0.01418442395681841
67,1340.0,19.57926271175054,0.011846511179543693,1340.0,18.834306462610275,0.01670153616725136,1340.0,19.48394738507436,0.018728402223967464,1340.0,19.1858201460086,0.023278641315746317,1340.0,19.339605049050398,0.018694686180098143,1340.0,19.44410743864681,0.017049383475564603,1340.0,19.497177885500967,0.026130505734659252,1340.0,19.946327457728053,0.023443900942358195,1340.0,19.41894789736211,0.01904516206014296,1340.0,19.175092557908766,0.014653402934992642
68,1360.0,19.527371230965816,0.011087402695800112,1360.0,18.79414948532359,0.015543360179670371,1360.0,19.52687322663417,0.020195886934719322,1360.0,19.155235786624186,0.021094904418034098,1360.0,19.249247365090984,0.019452683625402607,1360.0,19.565467348835696,0.021247102321411505,1360.0,19.278027996212174,0.02818820045677105,1360.0,19.8253374266032,0.020978195789717186,1360.0,19.296461909665418,0.017954979253141195,1360.0,19.148891200112896,0.013300514783874236
69,1380.0,19.50554738123647,0.015085931639170616,1380.0,18.764225199022686,0.016381684371129974,1380.0,19.376170664471232,0.02217951815499038,1380.0,19.120397497913245,0.026276221314698724,1380.0,19.202504671490228,0.021589040280259576,1380.0,19.554287553945027,0.02018681728532093,1380.0,19.194814164323542,0.023119169854126462,1380.0,19.799493497452694,0.023137891656495834,1380.0,19.190062436906913,0.015238368186145478,1380.0,18.984256902825827,0.017121944740405626
70,1400.0,19.371049131623174,0.016869917631832466,1400.0,18.575649627933515,0.016503004640541788,1400.0,19.400674534805486,0.029805914507857596,1400.0,18.933289614588865,0.025662953486524212,1400.0,19.043030378477265,0.018006822588836357,1400.0,19.455062945509678,0.013630472690370727,1400.0,19.03820590597265,0.02077149429173812,1400.0,19.762348248456927,0.023960109752545693,1400.0,19.16201920664653,0.014453847912360412,1400.0,18.896918896599608,0.0182540992853385
71,1420.0,19.421658673554163,0.02178199070110481,1420.0,18.49511758880486,0.01560622596917021,1420.0,19.09668339676994,0.024117929069995842,1420.0,18.991385293574353,0.023293232351719224,1420.0,18.929677391329253,0.01766842648542047,1420.0,19.30138651410726,0.011904839853918702,1420.0,18.84934074678817,0.019990323282196982,1420.0,19.631368452347054,0.020494337754504797,1420.0,19.155563618268953,0.017100958842738552,1420.0,18.812872564243246,0.021387852607155356
72,1440.0,19.21154270469593,0.019328426464621937,1440.0,18.423354940952436,0.015543131126295438,1440.0,19.093352966830608,0.024947599470480093,1440.0,18.814451177333595,0.025087290589134725,1440.0,18.893048343864155,0.018817285604900466,1440.0,19.260711588197026,0.016209071047001256,1440.0,18.73757797814046,0.024703835589462417,1440.0,19.624051671426432,0.019549538979982878,1440.0,19.200090545553845,0.018472197294037273,1440.0,18.798280934533746,0.020237248360384298
73,1460.0,19.233057719257822,0.01772491134565163,1460.0,18.440431697062955,0.020393563964186345,1460.0,18.899374699927662,0.026026693382993026,1460.0,18.713740274867735,0.02088812377515719,1460.0,18.8797052393057,0.021814567748123206,1460.0,19.15153842666833,0.012884631824286334,1460.0,18.765343494468045,0.02477644241404612,1460.0,19.512813337265687,0.018623217318586304,1460.0,19.14348534350945,0.019465884987319423,1460.0,18.77066215659022,0.018678787674060494
74,1480.0,19.176873638987438,0.015210763684862277,1480.0,18.298130695132674,0.021005650489700187,1480.0,18.82757565254142,0.025481484658846275,1480.0,18.558965579993604,0.01707532177965853,1480.0,18.78810732392837,0.021313645327148745,1480.0,19.1130505815772,0.014748699649729372,1480.0,18.575086759072573,0.02095183292502797,1480.0,19.449905609064714,0.018044486166169875,1480.0,18.96451292833124,0.0183402341989761,1480.0,18.603484865154673,0.021747888615361553
75,1500.0,19.118035190178258,0.018075974231659773,1500.0,18.311690331449974,0.02315950369173985,1500.0,18.700923237021442,0.02164083782253446,1500.0,18.447890931103466,0.017433638004199677,1500.0,18.7004823338996,0.021659477966010053,1500.0,19.169812268475294,0.019558970612968494,1500.0,18.490315021909744,0.02125380832401763,1500.0,19.281816768759498,0.017436541672297974,1500.0,18.79979692011897,0.019982392104522587,1500.0,18.53664392422449,0.02159663447651907
76,1520.0,19.107589079865992,0.018802959713490438,1520.0,18.2734073505508,0.019754027951710596,1520.0,18.56929031980228,0.022667226265591832,1520.0,18.285421727152123,0.017349324988823557,1520.0,18.63468177998095,0.015567203706135723,1520.0,19.076885619405637,0.017370069085653653,1520.0,18.39328794655589,0.023245854070425058,1520.0,19.28526876260249,0.016551537739015458,1520.0,18.782716021706978,0.022306290584978714,1520.0,18.490795746837996,0.02275918699044583
77,1540.0,19.08482099259211,0.01780174438741092,1540.0,18.25921660021892,0.018740764841334245,1540.0,18.415848567480044,0.019396740076284582,1540.0,18.232122280269795,0.016214475138135176,1540.0,18.570798098405454,0.01243775715510938,1540.0,18.989318608029265,0.016071325654072013,1540.0,18.31587306653344,0.024977334778830886,1540.0,19.229941274613587,0.015666774077955217,1540.0,18.696545395057445,0.019443813481682053,1540.0,18.4244689575809,0.020937341965906936
78,1560.0,19.027696969214638,0.015327318199203419,1560.0,18.22166761596531,0.020523544255859658,1560.0,18.239191198690694,0.015371591926606903,1560.0,18.131096195435298,0.017105474286937167,1560.0,18.557591872216875,0.014920059891626388,1560.0,18.907514804680414,0.020287803790266415,1560.0,18.378071000377226,0.02432616388365739,1560.0,19.029970229553168,0.013417148688059995,1560.0,18.5615926158672,0.017435231530958273,1560.0,18.363690411849138,0.021513278084781533
79,1580.0,18.859827618906316,0.016457632782100443,1580.0,18.02889314490101,0.017201674259658576,1580.0,18.29401912051295,0.021290523145495222,1580.0,18.18619989714659,0.021591654587788615,1580.0,18.44502633863998,0.01585645554721795,1580.0,18.84787147908033,0.023692098153165014,1580.0,18.282986997687644,0.027245839283818737,1580.0,19.047249272148115,0.018495919755836716,1580.0,18.52942850852315,0.015342094726814928,1580.0,18.313269843525525,0.01693518807106573
80,1600.0,18.8602886656257,0.018869687453345992,1600.0,17.9080946490944,0.01626760524397597,1600.0,18.22325298986499,0.026512016849189524,1600.0,18.16660229797239,0.027476892771997108,1600.0,18.352423234430347,0.015124050275592986,1600.0,18.76892118061622,0.022451436416339406,1600.0,18.09946659654901,0.024431881873341648,1600.0,18.90936767164785,0.02133633426856217,1600.0,18.50590050209649,0.015409152746580397,1600.0,18.25756349694618,0.015800383206358567
81,1620.0,18.85145601481109,0.01613339205052012,1620.0,17.984669783906813,0.019374171764010364,1620.0,18.1392448835426,0.022905873136121198,1620.0,18.149892717875574,0.029205946357910156,1620.0,18.316453577067115,0.019046241398361734,1620.0,18.728873049492464,0.024315594692731285,1620.0,18.025583673589924,0.01892522664911194,1620.0,18.69946381213151,0.020096080915156956,1620.0,18.416320938049473,0.015091859845942909,1620.0,18.158989754442835,0.018622560275556043
82,1640.0,18.85017155053644,0.015531750489842863,1640.0,17.879125122727356,0.02109600848703218,1640.0,18.042034081186856,0.01730804014298758,1640.0,18.102986979931956,0.028724026753146347,1640.0,18.301939706988982,0.020935476353178467,1640.0,18.64614840897818,0.02818883276673679,1640.0,17.926282819642875,0.01863396263622556,1640.0,18.5986720321052,0.019032267487417136,1640.0,18.377480833941856,0.011655976477494983,1640.0,17.9109607546305,0.01984878316432393
83,1660.0,18.59544234966875,0.01633796482212476,1660.0,17.84970685277514,0.024831023395055225,1660.0,18.092946189709345,0.01935559554146728,1660.0,17.843843165154627,0.02535733484957698,1660.0,18.02153124946926,0.019236835173970346,1660.0,18.556560601471787,0.02880189904343904,1660.0,17.908100111358795,0.02441708622537349,1660.0,18.53716822985405,0.021384226537247156,1660.0,18.256266438912316,0.01221444886990537,1660.0,17.889401842236484,0.017958625734964876
84,1680.0,18.57861640497512,0.018309532997343086,1680.0,17.823091369759887,0.023529969766992963,1680.0,17.809149910863137,0.018791078865679534,1680.0,17.69805342785938,0.023036198409536766,1680.0,18.05530087791175,0.016612804669010696,1680.0,18.370863873856358,0.026316303864526686,1680.0,17.817209272856864,0.028489127933341914,1680.0,18.427027261442145,0.024183938260811947,1680.0,18.164632248366537,0.0132437095489809,1680.0,17.88480338017649,0.017782332569821743
85,1700.0,18.52390284941631,0.01497865217581459,1700.0,17.799715808091115,0.024051200334655496,1700.0,17.71338482022192,0.0219568995391657,1700.0,17.66059118660036,0.02149376176380265,1700.0,18.10907710457035,0.016871105083795548,1700.0,18.29484398737576,0.027767334695797924,1700.0,17.722618299316956,0.022537341901731508,1700.0,18.416562006000724,0.02588539593094289,1700.0,18.23510159967563,0.01788761861741749,1700.0,17.88266573992289,0.015113193095217869
86,1720.0,18.407841568074677,0.016542035741895965,1720.0,17.78365767932221,0.029691709538063157,1720.0,17.745024792577155,0.024002065182556313,1720.0,17.632547049015532,0.017327537815424617,1720.0,17.925369178104766,0.01867817837401994,1720.0,18.232621011329492,0.022594535512446647,1720.0,17.55553925961322,0.01840931426705123,1720.0,18.36958192430391,0.024575731911584266,1720.0,18.08425573908542,0.021527751787283538,1720.0,17.64645667911424,0.016212393012643666
87,1740.0,18.27365901804219,0.016592299290353312,1740.0,17.692235473762995,0.03300613046372463,1740.0,17.669493649073637,0.023622003795776166,1740.0,17.575964752287277,0.020228097549484552,1740.0,17.761186540415117,0.018002683216367395,1740.0,17.972149625955563,0.021728546562874547,1740.0,17.66889049669035,0.024441941221412657,1740.0,18.328194767400408,0.024585670627665167,1740.0,18.09370638065893,0.021111811840854526,1740.0,17.65060789768544,0.017895922439485772
88,1760.0,18.29332700581646,0.016299327405586428,1760.0,17.415775350787744,0.03092053792203656,1760.0,17.57267106853832,0.027625486973921178,1760.0,17.459689279288536,0.01980606073160938,1760.0,17.769015884304974,0.0143757385567652,1760.0,17.992043215078546,0.024197514895248396,1760.0,17.46633650284149,0.023508350574367093,1760.0,18.280978358023628,0.029717257255236194,1760.0,17.880821292145992,0.020998651114047886,1760.0,17.620751037729224,0.02070257764602084
89,1780.0,18.20441570970738,0.016404794500696415,1780.0,17.271857241061674,0.028316937712414995,1780.0,17.503939640110843,0.02348933435669443,1780.0,17.320144376256685,0.017603829956842055,1780.0,17.766931984372157,0.01298139251488969,1780.0,17.91150829524712,0.022899089784140424,1780.0,17.386817745375428,0.021997861677159673,1780.0,18.28907529666617,0.030750385545993176,1780.0,17.872500359151022,0.022402034229894608,1780.0,17.538822107198722,0.018527959952093283
90,1800.0,18.079647707347632,0.0160056249806912,1800.0,17.079673205997913,0.026310321491827136,1800.0,17.457104442809914,0.024321633451863656,1800.0,17.189178677307336,0.013184451882986344,1800.0,17.635824490658234,0.013085205610729836,1800.0,17.636997090247846,0.022137100585932944,1800.0,17.26937359096248,0.022321198270073155,1800.0,18.12985349847938,0.026561205910878526,1800.0,17.80428938738221,0.022860603360286665,1800.0,17.486702219548118,0.02039395904737146
91,1820.0,18.119484900770995,0.017641785155596848,1820.0,16.920660879999765,0.02298714025758401,1820.0,17.33515725037576,0.029503798346091754,1820.0,17.189025485298647,0.012608146805465705,1820.0,17.594491516569228,0.013991687906866845,1820.0,17.580921508931244,0.020764886800692845,1820.0,17.13270721459128,0.026497443465554542,1820.0,18.200744490276143,0.023979042881241926,1820.0,17.701654193451006,0.024503456793166213,1820.0,17.45078987200744,0.018904907226889707
92,1840.0,18.110497376335942,0.0166270317624296,1840.0,16.75601621985577,0.022672544174420925,1840.0,17.027825686512227,0.024211425291669978,1840.0,16.98658048781065,0.011522198475077235,1840.0,17.61348064037109,0.014583078319764917,1840.0,17.543331241327486,0.02089782063710334,1840.0,17.193482209650497,0.02979244857519176,1840.0,17.959737778671727,0.025681755386407785,1840.0,17.625109123215097,0.02695957324089091,1840.0,17.492761186553643,0.016336345095428497
93,1860.0,18.05884197928036,0.017406292005643295,1860.0,16.729341602513642,0.02508457936476115,1860.0,17.053590852045808,0.02380299910549033,1860.0,16.84295793743764,0.016781467675127705,1860.0,17.432646252671038,0.015483223326716354,1860.0,17.37883885576477,0.019290434486694895,1860.0,16.829159786099584,0.023566730928394553,1860.0,17.803526036142625,0.03061490627744138,1860.0,17.64559198396676,0.026394324736086418,1860.0,17.286062132843902,0.015246827581400946
94,1880.0,18.099506940427766,0.021033368041581346,1880.0,16.610168698767414,0.027718565693955338,1880.0,17.01500569520729,0.025565212075446344,1880.0,16.880444219737633,0.021218307754131104,1880.0,17.316430108632062,0.013792253112489964,1880.0,17.30192196861172,0.02137626631234937,1880.0,16.74047310838428,0.020266287861922753,1880.0,17.78831723581248,0.02493654799950276,1880.0,17.422625009884186,0.023557862345781007,1880.0,17.263572780283756,0.020626414790649583
95,1900.0,17.93021464177049,0.020636379110142086,1900.0,16.546223418856965,0.03227670202984649,1900.0,17.001055327629274,0.03279869085853384,1900.0,16.804196561782888,0.016948550907549646,1900.0,17.384332883244355,0.017022292697761097,1900.0,17.14955977275032,0.021188189960590603,1900.0,16.557722175389646,0.01998581487330769,1900.0,17.685460381066438,0.025805020829229735,1900.0,17.34391507242723,0.024811815594469957,1900.0,17.197343172288978,0.022755712586860554
96,1920.0,17.83895701630161,0.016021133056342972,1920.0,16.460634377177755,0.032011162572727674,1920.0,16.909421594671475,0.03520049406409944,1920.0,16.923002053237273,0.026681617794936687,1920.0,17.413115549246125,0.01989541383011649,1920.0,17.06773193838543,0.02154474416232511,1920.0,16.347583500265213,0.017087205334646693,1920.0,17.36977846517253,0.028277840170211614,1920.0,17.19831504131161,0.02227585972814203,1920.0,17.117953745239202,0.02021270667983465
97,1940.0,17.822593702944058,0.015102323182914013,1940.0,16.363565586303547,0.030262015024731165,1940.0,16.77775572791397,0.031617217304153775,1940.0,16.73600395423407,0.02753162231238977,1940.0,17.274951383405487,0.01639442849789453,1940.0,17.15608659914407,0.02313714561884763,1940.0,16.28285773347673,0.014087732280281668,1940.0,17.39131771762812,0.030553610110590653,1940.0,17.016491831809923,0.018969947412120138,1940.0,16.990199023634496,0.02061445417589229
98,1960.0,17.758130033959198,0.017913096639229298,1960.0,16.202718057970493,0.025215681610860116,1960.0,16.56513596829082,0.02657719606622082,1960.0,16.663809487820888,0.025624531602158412,1960.0,17.208962705664742,0.010634334606236284,1960.0,16.838643718484658,0.03250172738715518,1960.0,16.327873946166633,0.016229924818435115,1960.0,17.265897657531813,0.029484777165683634,1960.0,16.98483586331816,0.017178378583719577,1960.0,16.98604441228131,0.020749205128789947
99,1980.0,17.707682900740704,0.021250915107137867,1980.0,16.144909729261595,0.02211545870158664,1980.0,16.641517766358216,0.02995895823056092,1980.0,16.465705646418485,0.02043676433302902,1980.0,17.147067249799598,0.01131828803877754,1980.0,16.992613576093618,0.03236136654856272,1980.0,16.206745282790287,0.021690289715084087,1980.0,17.042164442308753,0.024835653098771688,1980.0,16.95822915879354,0.021300578334446305,1980.0,16.804915794084796,0.023394139761103574
100,2000.0,17.67203642825453,0.022517642516536613,2000.0,16.150947194069435,0.024385146739234292,2000.0,16.242660980448882,0.02479178537717185,2000.0,16.470472769716405,0.02260750599484561,2000.0,17.205622540284764,0.014730364309682779,2000.0,16.731018143783707,0.030907891060193437,2000.0,16.310321425633912,0.023168568555298464,2000.0,16.959554595671985,0.01995303377549675,2000.0,16.83083597861198,0.020157162404097397,2000.0,16.697396546614677,0.025425122697225078
101,2020.0,17.52016322262837,0.022192126792579026,2020.0,16.04574604266138,0.02789572325027974,2020.0,16.17297151014938,0.019221607025370378,2020.0,16.171960797701697,0.02267825995830759,2020.0,16.999649325444285,0.016981017678818447,2020.0,16.60313559589525,0.032189526084661614,2020.0,16.17193380665238,0.021994255350021977,2020.0,16.760890182017764,0.017665338662068927,2020.0,16.710910653750712,0.018227985272423832,2020.0,16.60880869005221,0.021726925759623445
102,2040.0,17.38466187475551,0.016635447842028438,2040.0,15.811859507041108,0.031244045187659934,2040.0,15.974227612857705,0.01925911473314461,2040.0,16.191209982631403,0.02284826174473633,2040.0,17.07241233868796,0.025014380383080626,2040.0,16.49800777556498,0.029678026636253123,2040.0,16.023828767496198,0.016978176039659613,2040.0,16.76397828031502,0.02058573731614334,2040.0,16.80475839252146,0.020639767668440605,2040.0,16.530898400823947,0.022150002067346946
103,2060.0,17.256365374007554,0.017670398529319124,2060.0,15.61439655038961,0.026669609869295452,2060.0,15.819387628080479,0.019228953439933825,2060.0,16.12178710721549,0.026134410619569958,2060.0,16.85239113066543,0.022908024463634755,2060.0,16.39952854853679,0.027692997086982186,2060.0,15.962617983125186,0.0281699927365924,2060.0,16.60347973900579,0.022642670674309345,2060.0,16.737950773112033,0.022054440774564203,2060.0,16.449671932998033,0.026105062883121012
104,2080.0,17.09964782791653,0.015656498969451788,2080.0,15.661270965641666,0.025261786584006397,2080.0,15.821578299327113,0.020407258498364427,2080.0,16.077134322952702,0.03042906907615173,2080.0,16.700113312674635,0.018850016037537647,2080.0,16.376563941068085,0.030239013017870162,2080.0,16.012082628186928,0.03202861535922668,2080.0,16.633016837197523,0.026347912999571187,2080.0,16.57902431667672,0.02545696602539642,2080.0,16.391466520885697,0.024305436573731878
105,2100.0,17.083328371076682,0.019604467477953448,2100.0,15.277089249286913,0.019130394028479377,2100.0,15.785512713221102,0.029634001330962546,2100.0,15.945553671713105,0.029002715614931326,2100.0,16.770980720190508,0.020351040907963008,2100.0,16.2998944328001,0.027937987036704356,2100.0,16.079685420398384,0.02941274703323514,2100.0,16.57465222667624,0.029760362008325863,2100.0,16.505594907153775,0.02426688623927402,2100.0,16.354429092027775,0.029348715093976182
106,2120.0,17.136048576832305,0.022478380878626202,2120.0,15.270744045320598,0.01697133477690761,2120.0,15.856847633068643,0.03043725632739195,2120.0,15.999205671052101,0.026408281262074573,2120.0,16.6600319490601,0.01976536177554015,2120.0,16.250117373988903,0.025257210328123815,2120.0,15.969465214368167,0.03057454109158598,2120.0,16.54966717399209,0.029654823321387556,2120.0,16.404010646605613,0.02397748468561502,2120.0,16.253714767685864,0.02568896545506087
107,2140.0,16.905415501611024,0.01645145454433537,2140.0,15.356392914535299,0.019862590248114723,2140.0,15.600211760367934,0.023108114118190477,2140.0,15.85955427760584,0.024084155658195168,2140.0,16.4365600865047,0.01633057602691292,2140.0,16.200639929895384,0.031413696579125835,2140.0,15.666395615226719,0.024617593163022897,2140.0,16.24914116725268,0.02816677084808719,2140.0,16.316521486038848,0.029071885593984704,2140.0,16.06300733632547,0.022983382706075355
108,2160.0,16.817606265016536,0.015421578392837285,2160.0,15.21452568524104,0.028792141674446475,2160.0,15.722819359428982,0.028840844027181258,2160.0,15.643110580846017,0.02418111390936054,2160.0,16.414896237160452,0.01699930233999122,2160.0,16.30302293974859,0.032223432540824035,2160.0,15.782744788459103,0.02540822813610504,2160.0,16.295833415191115,0.02443593532300413,2160.0,16.199454318478704,0.02677372439766518,2160.0,16.135963127616254,0.028899710741547572
109,2180.0,16.753776684186864,0.012939141181654373,2180.0,15.119733599276195,0.031062117958230606,2180.0,15.53783272570872,0.02256839052739255,2180.0,15.488992924803629,0.024725476906266322,2180.0,16.317620622287944,0.02343423626228756,2180.0,15.917346619894818,0.03481011080557271,2180.0,15.500930014132376,0.02851652539968536,2180.0,15.961089571895437,0.01604053747143537,2180.0,16.07503659430033,0.030471994815261208,2180.0,15.81248378723484,0.0352076265225197
110,2200.0,16.727508278517334,0.01108524061991947,2200.0,15.19783445560972,0.02942240947487139,2200.0,15.563126816245564,0.02129484148485665,2200.0,15.561173548371192,0.030959666305947552,2200.0,16.421801628277898,0.024656787393598716,2200.0,15.769542873869256,0.03349664538243965,2200.0,15.32060464772805,0.02932040843346062,2200.0,15.824814495047368,0.022960090486958913,2200.0,15.906635446161756,0.029169999403390694,2200.0,15.924982780271176,0.03382214897470125
111,2220.0,16.700201980051695,0.012066363818539646,2220.0,14.931820772114712,0.020900763520056886,2220.0,15.334530491847254,0.023879193152800512,2220.0,15.45639380042916,0.03141950411093478,2220.0,16.363656166019766,0.027279222990175683,2220.0,15.633748982210927,0.034026672829532555,2220.0,15.370396318340152,0.027779707239948635,2220.0,15.834693345278776,0.023269842946864627,2220.0,15.797402664677817,0.02836152930140599,2220.0,15.651730153665618,0.02981677483198175
112,2240.0,16.72037103082882,0.014255482231593092,2240.0,14.696576339919337,0.019217538576490063,2240.0,15.243390006791376,0.03094416792085149,2240.0,15.38057913135837,0.02971837393547628,2240.0,16.293990335252865,0.021891748826994028,2240.0,15.535349674502271,0.03384979623860459,2240.0,15.263139486020021,0.031400260401742736,2240.0,15.821410354832969,0.019682425955020927,2240.0,15.864640776744691,0.030639169891295455,2240.0,15.703796196973508,0.028907433859093386
113,2260.0,16.733781880728664,0.014220261437108537,2260.0,14.551150613721651,0.020501271361307142,2260.0,15.161417907328172,0.031175746413076334,2260.0,15.280658054757279,0.03004208948494955,2260.0,16.1835588430409,0.023492761572665923,2260.0,15.625769909780253,0.03980244533344564,2260.0,15.139743708227229,0.03096902368803479,2260.0,15.687509265193407,0.019208423031601966,2260.0,15.510320744364007,0.03137688591027017,2260.0,15.449489591121232,0.0243086200108891
114,2280.0,16.64909741920469,0.014293809231974368,2280.0,14.67663033953533,0.025776408532505207,2280.0,15.293904044904068,0.0325722542957744,2280.0,15.078284702516571,0.028357463153525116,2280.0,15.992015689474757,0.02685974736094701,2280.0,15.172199732957234,0.035569105904736276,2280.0,15.188350414426282,0.03340993224828205,2280.0,15.581309102809405,0.019491016301068916,2280.0,15.396397164413054,0.029821972522247248,2280.0,15.09331383258742,0.021803979239707665
115,2300.0,16.64174674717538,0.01653799393905967,2300.0,14.517218812194152,0.0337416361150726,2300.0,15.094771298844615,0.030332771229048983,2300.0,14.82872859607136,0.029006102663511762,2300.0,15.997699578191307,0.024753458126651574,2300.0,15.17871269973355,0.03504016902890057,2300.0,14.97213837497515,0.02869780462122983,2300.0,15.64333364456635,0.025957367658510522,2300.0,15.480482573196293,0.03232556651573924,2300.0,14.808255703346816,0.022501447601718023
116,2320.0,16.4222092557859,0.021443873556405705,2320.0,14.684993676936791,0.0343526597661985,2320.0,14.908720548184164,0.026517659298193677,2320.0,14.58823906342922,0.027440471036805685,2320.0,15.606682152205439,0.02149523758717424,2320.0,14.71051464039371,0.029183102587069232,2320.0,14.765348714206338,0.024344782392092517,2320.0,15.493201021171709,0.02666413391646665,2320.0,15.076512896361963,0.029330409034499856,2320.0,14.870378086438327,0.03023028080118204
117,2340.0,16.364203548915555,0.026087126999212704,2340.0,14.559818666773305,0.03301687022194893,2340.0,14.760289052197702,0.0336770840446636,2340.0,14.710721344839792,0.031279618300462796,2340.0,15.629385118468615,0.02510497533938808,2340.0,14.745824346323488,0.028202503402914518,2340.0,14.532363352034647,0.028740385700635047,2340.0,15.664741182323,0.03376998169618966,2340.0,15.058603228246653,0.031702496766854396,2340.0,14.76654074381998,0.031743155536640685
118,2360.0,16.207144632232307,0.024131540103779752,2360.0,14.511860750988623,0.033556275243050146,2360.0,14.674721617081811,0.03109990830102697,2360.0,14.47851352495794,0.02224489633550178,2360.0,15.464730570472472,0.025610778911072718,2360.0,14.566701023700837,0.028564554707711215,2360.0,14.392098930430631,0.027474877803599324,2360.0,15.26269876236318,0.03736216789301221,2360.0,14.769439349321877,0.025790177544788385,2360.0,14.593164911117157,0.030337063735932705
119,2380.0,16.07330372694858,0.021358499464283382,2380.0,14.368863539644822,0.034340738807289356,2380.0,14.43147279643463,0.028971141354126224,2380.0,14.25022402913094,0.015040061949610944,2380.0,15.518327216574807,0.028434464406958772,2380.0,14.343079343606256,0.029797367204774713,2380.0,14.586295253353777,0.035924568136420684,2380.0,15.34813556958205,0.0393580567796096,2380.0,14.459606060149307,0.01836242157706466,2380.0,14.722417699167874,0.027191723141107536
120,2400.0,16.020009510514733,0.02099833365227216,2400.0,14.153696281613358,0.03180088413360058,2400.0,14.424050758399636,0.023165442579746662,2400.0,14.370788761165917,0.024679180943833576,2400.0,15.327275787996673,0.021728718363547894,2400.0,14.403709029391925,0.03269269995633012,2400.0,14.489553891918687,0.03304125242660675,2400.0,15.22352525386144,0.03562122751719767,2400.0,14.465275657565336,0.01245360276321579,2400.0,14.216960101045983,0.021948819953042396
121,2420.0,16.011258026758973,0.022469374324609593,2420.0,13.883397321428497,0.030483307039252856,2420.0,14.1154904534527,0.018047710123592138,2420.0,14.27836757876883,0.029299863218199277,2420.0,15.328764917446943,0.019530234882717632,2420.0,14.227075014328104,0.022517750601832177,2420.0,14.197662049301979,0.027749636809965166,2420.0,14.837303523453064,0.028019237626663532,2420.0,14.594090079691092,0.01568886257284713,2420.0,14.293475890292187,0.027095208662268236
122,2440.0,16.022991246977163,0.024736263395150157,2440.0,13.906934561640883,0.03915832459854362,2440.0,14.121499848303328,0.019811720223711336,2440.0,14.425108625334728,0.029213110985465716,2440.0,15.251506850870665,0.020244653148726543,2440.0,13.985385121260471,0.021282633777645263,2440.0,14.212853517853539,0.022352367668926947,2440.0,15.002400266595167,0.034923007739708155,2440.0,14.398663492754508,0.035117573825797374,2440.0,14.45975185857185,0.035070571826591776
