,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,34.95935644084014,0.10284438686992055,200.0,33.96210646464039,0.09772380963133641,200.0,36.03836569817683,0.10628122815704272,200.0,34.81866116605459,0.10470700619208669,200.0,36.20645565609023,0.10348661270023797,200.0,34.635783361593795,0.10600049978647126,200.0,35.718145881084986,0.10276466123609286,200.0,36.432594613987774,0.10307332462101873,200.0,35.56383270104605,0.09905215782360048,200.0,35.56290735977742,0.10157278521338028
11,220.0,33.631466075549326,0.0979542718501549,220.0,32.64511892693419,0.0929148668082018,220.0,34.86074325111587,0.10042754612506787,220.0,33.5112007221582,0.10049289398205889,220.0,34.83462380204485,0.09936266962996418,220.0,33.34821176980869,0.1049627068791858,220.0,34.440413286157934,0.09791603681258329,220.0,35.317835143988994,0.09976977095958948,220.0,34.217435450327116,0.0945612228887907,220.0,34.09927327676996,0.09682142617312524
12,240.0,32.377790594170754,0.0962805019648725,240.0,31.489612327797424,0.08915397928189066,240.0,33.4682209370536,0.09546341877284273,240.0,32.273359373294085,0.09509588528557199,240.0,33.68494948584088,0.0976042601523048,240.0,32.089730566584564,0.09871401995257809,240.0,33.05472606156437,0.09200965994992898,240.0,33.882171932602155,0.09857801041123858,240.0,32.92356975824307,0.0905778798297835,240.0,32.95307712102466,0.09442521263159813
13,260.0,31.195247827766725,0.09372690679570778,260.0,30.31689783834706,0.08691348139747253,260.0,32.27936166727712,0.09248299814376261,260.0,31.016914612427737,0.08834124095457659,260.0,32.32252751357331,0.09333204246715235,260.0,30.836219019040026,0.09513501085784505,260.0,31.840561180612543,0.09053303611353676,260.0,32.81212687294681,0.09709028223788098,260.0,31.799243420588475,0.08580607628244452,260.0,31.689243655577716,0.09205310131428439
14,280.0,30.000803588245116,0.09143459577816045,280.0,29.23308414726754,0.08300903231650908,280.0,31.207705282418992,0.08621251493094112,280.0,29.98070416754712,0.08205145973999071,280.0,31.23324353361526,0.09171247476387023,280.0,29.744825538382113,0.0924640950241581,280.0,30.7275896423241,0.08728935024710029,280.0,31.63053219022387,0.0934739947791195,280.0,30.542692124420178,0.08222220548163761,280.0,30.434799770344195,0.08283317736524054
15,300.0,28.83286857233166,0.08684976774216165,300.0,28.259034507511373,0.08094817664622582,300.0,29.876718624629454,0.08010065164904064,300.0,28.72015920213048,0.0774587035974131,300.0,30.180705704889146,0.08759852857621492,300.0,28.599933722650086,0.08825810777827225,300.0,29.61718902286978,0.08356869538229401,300.0,30.562668293264608,0.09120021078218467,300.0,29.403907202329275,0.07953774397106847,300.0,29.351091707684567,0.07536435101007238
16,320.0,27.79782627556599,0.08250322365607611,320.0,27.224252892637494,0.0736533747704849,320.0,28.810299212719368,0.07474499995106898,320.0,27.70128573400469,0.07305487903492064,320.0,29.090288547453444,0.08256857774409918,320.0,27.558353132286843,0.08675602084332698,320.0,28.494102239399133,0.08053300421980074,320.0,29.508021982918066,0.08731854400214605,320.0,28.402825647483812,0.07855456855732693,320.0,28.211039993266958,0.07353033212879662
17,340.0,26.840486564212004,0.07310577848957109,340.0,26.321980355701324,0.06840154500558451,340.0,27.710460790976978,0.07431510596139951,340.0,26.6363148240701,0.07026528681891878,340.0,27.967906720890387,0.0768829940938768,340.0,26.576751897008325,0.08034230491979082,340.0,27.670282051305183,0.07848182288268747,340.0,28.482588373741365,0.08045654442637343,340.0,27.456916925542654,0.0759228928314421,340.0,27.285161562436116,0.07170303988014076
18,360.0,25.821594245642995,0.07091264497653692,360.0,25.466131197789778,0.06560722647562145,360.0,26.73841201574546,0.06880425016203907,360.0,25.68121042990176,0.06859441359307764,360.0,27.071187584122306,0.07911773472810654,360.0,25.58978740192705,0.07354999624136714,360.0,26.59133390361472,0.07474824018099382,360.0,27.576294956920627,0.0826760647638993,360.0,26.57772952181813,0.07767481857066151,360.0,26.273432677720155,0.06849585871614605
19,380.0,24.91065442816305,0.06434015414127794,380.0,24.674331611327577,0.061605151206763124,380.0,25.77668003681675,0.06585478669468958,380.0,24.84589600232887,0.06316387033683044,380.0,26.157112856556363,0.07555486568953762,380.0,24.66880991616683,0.06412246172136875,380.0,25.622634154174804,0.07139213043886249,380.0,26.746259316812857,0.07833864936311186,380.0,25.64978174199556,0.06873128685495886,380.0,25.35408539994094,0.06787723999241801
20,400.0,24.052105154287315,0.05973979224561057,400.0,23.91651904246019,0.05660702316732975,400.0,24.839792639475064,0.05918977664938879,400.0,24.127914973599307,0.05912524245490347,400.0,25.21434626402359,0.07434057604655758,400.0,23.90102118035106,0.059353780835586054,400.0,24.656265535036027,0.0660096142935029,400.0,25.970009747182058,0.07133276643633604,400.0,24.683118203888263,0.06279855219038732,400.0,24.68437495531389,0.06611268594000178
21,420.0,23.290927650973536,0.05563417269924593,420.0,23.093427011504073,0.04973028516622687,420.0,24.022889190801102,0.058246740062627825,420.0,23.315372827812624,0.055699892511644034,420.0,24.399282482225225,0.06979040674047193,420.0,23.13701378072422,0.05522572825071045,420.0,23.835655847055158,0.060447417190688336,420.0,25.162022618894824,0.0653605355329635,420.0,23.922379273789378,0.0629761131720869,420.0,23.78050721662024,0.05817104364344125
22,440.0,22.64317904779478,0.05044517436558978,440.0,22.319163149544533,0.04744572914791238,440.0,23.229881721398904,0.05501373968305985,440.0,22.643977718160766,0.05185096337779377,440.0,23.50416992504949,0.06415557853111706,440.0,22.460822774629115,0.047041923604180316,440.0,23.074278764143543,0.05524589491828877,440.0,24.236848245958956,0.06266690902857511,440.0,23.261650513877974,0.06045520101284026,440.0,23.094760402818423,0.05545861047662467
23,460.0,21.925944609909003,0.043627000310453745,460.0,21.72840356929718,0.04483165144694253,460.0,22.534256396595474,0.055611304290680307,460.0,21.976702573599415,0.047542913985916334,460.0,22.779929003452963,0.05597004946545368,460.0,21.86209253637274,0.04217386772605764,460.0,22.405999105331684,0.04864541006723935,460.0,23.477189024378774,0.061183876382224625,460.0,22.442252842358705,0.05362932946167695,460.0,22.425440576295323,0.05466232985769907
24,480.0,21.40666310920005,0.04162767772324635,480.0,21.284695376649598,0.037581331839976514,480.0,21.946744513195966,0.05484971555724261,480.0,21.446147303334108,0.045274898249482505,480.0,21.961474102935746,0.05028052266619974,480.0,21.30193318491822,0.04078563705606102,480.0,21.663332059757995,0.04341992763986146,480.0,22.705837793567138,0.05421929202326564,480.0,21.823237267421742,0.05182498268961431,480.0,21.812970153597472,0.054983772245219296
25,500.0,20.742133123428275,0.04091245358851342,500.0,20.810674148469293,0.03304970895305649,500.0,21.38388778993489,0.048045466439558746,500.0,20.909791988008635,0.04071752653155507,500.0,21.22736796253968,0.04801639043466577,500.0,20.84068266970088,0.035909252329915785,500.0,21.081758789683377,0.04097952642392084,500.0,22.144640225122732,0.055046872216931435,500.0,21.265619204279172,0.04640647049631493,500.0,21.314972798277473,0.04906149782847303
26,520.0,20.28482775674739,0.041337026682425636,520.0,20.371354044488903,0.030885753809540766,520.0,20.8977822558881,0.04933593820578907,520.0,20.56462311551634,0.046161190577170885,520.0,20.719951562041366,0.04644989024980233,520.0,20.425213903195537,0.030911510452107552,520.0,20.679026496097457,0.041800276962619905,520.0,21.667206816740443,0.052832136514400156,520.0,20.712375942297864,0.041536422815711224,520.0,20.77996542303851,0.04314577171654471
27,540.0,19.824675464469575,0.036512132770549426,540.0,19.921486636669503,0.02957593040943899,540.0,20.428727621817586,0.0437962507570698,540.0,20.241477253096157,0.044447920425271494,540.0,20.27210363957242,0.040109888090125986,540.0,20.056987476081282,0.028650803453469452,540.0,20.37411466704951,0.04156410436751342,540.0,21.186516483862572,0.04856382424896265,540.0,20.267166379438514,0.03883440586554182,540.0,20.40308065282391,0.040366001457438745
28,560.0,19.484698116363802,0.02941805659007116,560.0,19.62038294771284,0.0251008480330945,560.0,20.073563894435594,0.041306750253600776,560.0,19.956559656364675,0.03897253723136256,560.0,19.813611577738577,0.037826395172901685,560.0,19.69878680435024,0.027389946611574283,560.0,19.95746394009391,0.0417247145985534,560.0,20.735424324329475,0.04438689022452176,560.0,19.938091173042423,0.0422073604722615,560.0,19.943127597933554,0.03468173115777923
29,580.0,19.1914675629723,0.024775449876799846,580.0,19.27717921408461,0.0220985385922807,580.0,19.74614045639888,0.041341787303030585,580.0,19.47559421809276,0.03518499279581797,580.0,19.451326708318266,0.03197758277328481,580.0,19.261911782948804,0.024042364647185458,580.0,19.62846819850249,0.03842914562497083,580.0,20.228918366346573,0.043808418168767176,580.0,19.59396828683706,0.039438218274882295,580.0,19.627007795885337,0.03473285470920281
30,600.0,18.89231557053529,0.021064826869017696,600.0,19.08915035812686,0.021639066226916144,600.0,19.501500584616625,0.04005489527852559,600.0,19.187948427689534,0.03376619990090643,600.0,19.05051964194177,0.027212854980258553,600.0,19.016932870023656,0.022840025770919897,600.0,19.270309034702297,0.034128370934875286,600.0,19.7529582499518,0.041441827986117764,600.0,19.213743485115035,0.03388052884783439,600.0,19.342327069769258,0.03189197496602813
31,620.0,18.70666116371066,0.01886559578346781,620.0,18.979789773382464,0.02172214586198476,620.0,19.191795367226366,0.03001986428900369,620.0,18.934662789712476,0.03132807528654134,620.0,18.956253355011874,0.029874914856022575,620.0,18.880619442169913,0.022925791506310574,620.0,19.0925916753359,0.026568663078060814,620.0,19.51382116983775,0.03735693930109182,620.0,18.89372842255838,0.032196962641635074,620.0,19.098863378160452,0.029928465174974037
32,640.0,18.485317193988788,0.019478564194036388,640.0,18.78177757385471,0.018197022930459952,640.0,18.93247565654216,0.022600989326153287,640.0,18.71969551708717,0.027497786617341903,640.0,18.852028161253628,0.030595988125891028,640.0,18.707032127699836,0.021264276221691816,640.0,18.757771544391,0.025164869322480216,640.0,19.16947452953339,0.03630056479397504,640.0,18.563113406397864,0.025370588826440443,640.0,18.73840060720156,0.025839172765923877
33,660.0,18.38558514038095,0.0184438756596131,660.0,18.76863496580819,0.02050450810463187,660.0,18.692413444874695,0.021558999018991058,660.0,18.4425451944838,0.023742253108612305,660.0,18.8207685731462,0.035760713707392575,660.0,18.594198058710656,0.023830553347112617,660.0,18.610094319158044,0.021588374101307223,660.0,18.980654805180006,0.03314909242712096,660.0,18.38878906857751,0.022115275079640256,660.0,18.54895441214617,0.025580554811772294
34,680.0,18.148352973682396,0.01568732931001328,680.0,18.706707679736517,0.017412798878240866,680.0,18.483324527303445,0.020238817420751343,680.0,18.29010446026213,0.027875237770672925,680.0,18.63032709514473,0.030553070402633817,680.0,18.46960780594557,0.024208678213603497,680.0,18.482996890456228,0.018798694943395266,680.0,18.787351303870704,0.03511567156824896,680.0,18.111698217029033,0.017805083206699504,680.0,18.457027431293298,0.02150006023143746
35,700.0,18.09390327526441,0.015513916797839608,700.0,18.633665644982944,0.01664261479097144,700.0,18.3270070600933,0.0181810762102151,700.0,18.20552989536975,0.021875333915668416,700.0,18.333556290814723,0.024470366685609615,700.0,18.308886003035465,0.018219367011282295,700.0,18.321072305160133,0.02092969114219719,700.0,18.5580985638528,0.029260488519927515,700.0,17.98280889343639,0.015317357379602126,700.0,18.277550209981957,0.018848218208515854
36,720.0,17.99479578454543,0.014588633154324135,720.0,18.511863324007855,0.013544017859879982,720.0,18.23464614511796,0.01631570671482065,720.0,17.9790440311024,0.0167691628380611,720.0,18.091929421328427,0.021520997375586354,720.0,18.23109142585375,0.016309072306958092,720.0,18.281453167940747,0.019573496615581935,720.0,18.38246345571166,0.029934044670748554,720.0,17.93502796340438,0.01599933378988162,720.0,18.19968059401162,0.021897782304971213
37,740.0,18.076983291649025,0.018580801665647975,740.0,18.428629043712252,0.014677370997004276,740.0,18.13065525541622,0.012738532586448926,740.0,17.81073619874005,0.017067039556440882,740.0,17.932004883524208,0.020817825173029544,740.0,18.138237953877564,0.01604506406730468,740.0,18.171982809225874,0.019040155295316222,740.0,18.19371897218777,0.027209674874507494,740.0,17.94173917537305,0.014525338487367444,740.0,18.092074997407263,0.019829185047130177
38,760.0,18.032646380699955,0.015461064462416775,760.0,18.469315271505643,0.01565360553750205,760.0,18.062934740604707,0.0117374135456536,760.0,17.759723771373647,0.01626070694457428,760.0,17.8267575044608,0.01634075739083762,760.0,18.071076610480237,0.01486763697402974,760.0,18.10912370659471,0.018894332064459594,760.0,18.117117745803153,0.02826756374289468,760.0,17.81615132710905,0.013684518400046718,760.0,17.989590064332624,0.017171749003436147
39,780.0,17.90476485512772,0.015386322167942694,780.0,18.37230452685588,0.012223496038434829,780.0,17.915370357946905,0.012237457247289087,780.0,17.59008393349428,0.013684184492880707,780.0,17.69771880205261,0.015255018280328273,780.0,18.01164531031834,0.013856713071060386,780.0,18.03688797537139,0.020309958083089098,780.0,17.901069548513533,0.026008307004744855,780.0,17.784558823716758,0.011553438700429075,780.0,17.92032033264782,0.01661544383863689
40,800.0,17.961381552175176,0.018033102984709073,800.0,18.317169447080563,0.013632475217492654,800.0,17.864117842927424,0.009878474124512761,800.0,17.565288509537975,0.014045997832139733,800.0,17.740324840147142,0.017760182817127,800.0,17.912401474101763,0.013902916688934756,800.0,17.924722222404746,0.01902559249926216,800.0,17.840565989830154,0.026560711385478428,800.0,17.639229612310256,0.008532195554944201,800.0,17.866339605528015,0.015282012518606674
41,820.0,17.88709523101752,0.021413752015565182,820.0,18.43726509383844,0.020276868707214898,820.0,17.816744409548086,0.009302894042277094,820.0,17.5597815385384,0.01488294189121438,820.0,17.632841598736164,0.010906576125890343,820.0,17.955243581001973,0.013978923788292078,820.0,18.006246799997232,0.026078734299947334,820.0,17.735867176332842,0.022531457169414366,820.0,17.666086765794375,0.010006994006660124,820.0,17.852931933063104,0.015885679972006933
42,840.0,18.031554010710078,0.024065604218829122,840.0,18.29233412034984,0.015948270853623984,840.0,17.67592747713797,0.010986644602096118,840.0,17.410609229214067,0.013252659286256269,840.0,17.58914829118912,0.012625194579837072,840.0,17.845636791807767,0.013347062519855032,840.0,18.104794868534743,0.028695345315575823,840.0,17.499410334455483,0.01918820180606336,840.0,17.830599137500514,0.01606278129025187,840.0,17.720340062938426,0.013903264614134088
43,860.0,17.95033259314255,0.02193564183951407,860.0,18.231465629727428,0.014110816269120575,860.0,17.6855954141331,0.010535927783289826,860.0,17.464145813739087,0.016530197398539555,860.0,17.66166099991757,0.014371327817181383,860.0,17.779017906529095,0.015258758704559,860.0,17.976257242605676,0.024496130931543857,860.0,17.399713802195688,0.019826062921695167,860.0,17.701782402320262,0.008447461077742652,860.0,17.601798825271523,0.011974627172375282
44,880.0,17.785911966212826,0.019399010415282428,880.0,18.093830968170536,0.01003208708120527,880.0,17.811178254360804,0.013840528840626766,880.0,17.33874318417765,0.011855200316612049,880.0,17.56135659467419,0.012620594330733767,880.0,17.833646107676767,0.01587085716490864,880.0,17.720707351503247,0.022343565529159566,880.0,17.2779383498077,0.01760766947120496,880.0,17.727308749967396,0.009953696329251548,880.0,17.65799727805017,0.015723156368166378
45,900.0,17.737544160254924,0.01770848862775081,900.0,17.950165068948188,0.006950879617840689,900.0,17.839480019914557,0.012877496704776639,900.0,17.299519957300188,0.01657321015674123,900.0,17.545596605901935,0.015382964477931728,900.0,17.81306277706742,0.014634656665903875,900.0,17.761868829608506,0.02749411954424377,900.0,17.202146736979408,0.016179548550935396,900.0,17.655208964741746,0.009136652571934047,900.0,17.746154054259158,0.02081650620521923
46,920.0,17.71219656199712,0.018319742962061118,920.0,17.906799286858465,0.006676578403063983,920.0,17.83061227813494,0.013976181123668035,920.0,17.348699489917234,0.014643232895101234,920.0,17.70230363177685,0.021133773130780083,920.0,17.770960925673737,0.014040367127593517,920.0,17.484076824122734,0.019181326248364224,920.0,17.166388455176513,0.018224270736473036,920.0,17.716676971841384,0.011234132137964732,920.0,17.770012277343067,0.020647286073057377
47,940.0,17.641041741453343,0.017297398086103328,940.0,17.91780687814495,0.010046390551170287,940.0,17.76559637457977,0.015708089135563177,940.0,17.3547608005913,0.014538804152123422,940.0,17.55328348610482,0.01702316756791976,940.0,17.70220701834133,0.014505971600687027,940.0,17.372639378207346,0.017263217000145336,940.0,17.183285884776243,0.01628446001543171,940.0,17.691301061844,0.015052890444688846,940.0,17.61142411397771,0.01254914227673668
48,960.0,17.467156157779336,0.015314966177430651,960.0,17.902761462681394,0.007619289390392999,960.0,17.659470690976235,0.016592317906265586,960.0,17.32129891199569,0.015183406575178391,960.0,17.59686507174811,0.02305291901848104,960.0,17.741451621469626,0.01747339051173135,960.0,17.213551933381954,0.016178578090111924,960.0,17.112963606284147,0.017629765384430923,960.0,17.566859929301852,0.010155137712121232,960.0,17.465606958484706,0.00945128903843085
49,980.0,17.448940660510022,0.01821197062614636,980.0,17.788289730454938,0.006028315350045439,980.0,17.508644556468987,0.011948175205725707,980.0,17.238906009802328,0.01495013400112706,980.0,17.528923819418047,0.022746167442974353,980.0,17.531011706693345,0.017306063996920952,980.0,17.125059498748097,0.01916163794824491,980.0,17.06774061807952,0.015388792606651406,980.0,17.57344464604813,0.010080942528965575,980.0,17.37762788323539,0.009594001631823331
50,1000.0,17.466826273720486,0.016830542787082837,1000.0,17.795189951185108,0.0065929575034218,1000.0,17.353038217777893,0.009274317404024306,1000.0,17.27730121473682,0.022535015187273567,1000.0,17.513069689995906,0.026273804099465163,1000.0,17.608243628264496,0.02105127862358284,1000.0,17.110808884194807,0.01796702203567178,1000.0,16.918600088745638,0.01224156318725232,1000.0,17.492883129198148,0.01133752680681888,1000.0,17.373611726136946,0.010613143004624714
51,1020.0,17.32570411221546,0.018412602807774004,1020.0,17.84090598825064,0.00809100185063073,1020.0,17.339563292578067,0.010757536392432408,1020.0,17.150484523476855,0.02018428770264037,1020.0,17.28664424122,0.02166067133544407,1020.0,17.554833258043864,0.017928771900415908,1020.0,17.023644612842837,0.015150979828274899,1020.0,16.94695410194259,0.013623619204918922,1020.0,17.510446338990935,0.013164829259653364,1020.0,17.331633517156398,0.009315316397095109
52,1040.0,17.31262870514281,0.018990459350966334,1040.0,17.83612982688347,0.007158679382165643,1040.0,17.409695170788822,0.014788092509268602,1040.0,17.08444209282438,0.02133401127316098,1040.0,17.180642269334438,0.020093241077682227,1040.0,17.410960845604595,0.017053108817291548,1040.0,16.95248021551976,0.01664548335859722,1040.0,16.730884669583222,0.012716606309531397,1040.0,17.3722998355786,0.009426741142780491,1040.0,17.17227954070123,0.007975941486969593
53,1060.0,17.23565192162881,0.025757945529080898,1060.0,17.703691926963025,0.004582742107594955,1060.0,17.34004567337172,0.014669492784379701,1060.0,16.963485766376767,0.019044532623978733,1060.0,17.160445191992494,0.024898478128914443,1060.0,17.338960807693237,0.01616059292351924,1060.0,16.87176366175811,0.018747623401966156,1060.0,16.698765059009062,0.012247919695923572,1060.0,17.345536859688472,0.007953251325030221,1060.0,17.23800901609753,0.013986167395074703
54,1080.0,17.24980753744304,0.02585544848295566,1080.0,17.66447694551368,0.004762601338011741,1080.0,17.252095363857407,0.012287061274052645,1080.0,16.7968818868028,0.014345717752388151,1080.0,16.970732006420615,0.021685895138489328,1080.0,17.248188728007765,0.01775420090624199,1080.0,16.778226556324423,0.013848283931175905,1080.0,16.64225976998232,0.010945367703426004,1080.0,17.196790733631378,0.0069583255867483726,1080.0,17.3908282149759,0.021685906265605726
55,1100.0,17.049605799169868,0.020875250034050656,1100.0,17.62414086307975,0.004715887433973284,1100.0,17.24017347356053,0.009475563918242369,1100.0,16.787234316278692,0.020004489178909412,1100.0,16.93067247923867,0.020962910616018553,1100.0,17.166859272892825,0.016314070922200025,1100.0,16.674604340646635,0.015042933576193298,1100.0,16.619698016931075,0.012980404215138129,1100.0,17.143574383016514,0.00641266072386403,1100.0,17.286251846170774,0.019303045263244497
56,1120.0,16.895638815181538,0.023155669988444084,1120.0,17.595670608150655,0.00422568900479724,1120.0,17.08722095226446,0.007929638535495187,1120.0,16.756228907244267,0.01850062516420644,1120.0,16.767962953153354,0.016533750683164965,1120.0,17.194344866622778,0.016729022970710234,1120.0,16.77767630490288,0.022462370088847147,1120.0,16.592994058775517,0.013508777170015373,1120.0,17.095378838183176,0.005433580317040666,1120.0,17.22552490630471,0.02247652251544913
57,1140.0,16.800965124743293,0.02459248483225232,1140.0,17.67574300353441,0.009946742975322552,1140.0,17.13202148567329,0.011998795108914955,1140.0,16.736928162030313,0.018325828327455,1140.0,16.584924151476265,0.012304541505853228,1140.0,17.22511199305068,0.015180273236591274,1140.0,16.72975171504761,0.019248805854958004,1140.0,16.59036171647803,0.011907386647177312,1140.0,17.084444764704898,0.004854323319360317,1140.0,17.009725578096084,0.021771905120797245
58,1160.0,16.714992199020404,0.02472967171065064,1160.0,17.62610394998558,0.007483674614968154,1160.0,17.129086975860485,0.011501650992983007,1160.0,16.70961385739674,0.023232946290908277,1160.0,16.481774553598516,0.01781937217216992,1160.0,17.153667693896505,0.013904517881000082,1160.0,16.595794987981066,0.017086254846102395,1160.0,16.58694081691183,0.012357688829126839,1160.0,17.086903413631035,0.00478164979271081,1160.0,16.983370705198407,0.023498624489018072
59,1180.0,16.655722140557817,0.022840784010661114,1180.0,17.61805593659844,0.009434858045939477,1180.0,17.091900128901656,0.013216269225712346,1180.0,16.719734024568023,0.022812709001624524,1180.0,16.55840475641306,0.01830529333256429,1180.0,17.04079117560571,0.01341002145990307,1180.0,16.425108071562672,0.019577152356177525,1180.0,16.602220896161683,0.01146529866301383,1180.0,17.077580362790876,0.004898369328075025,1180.0,16.922458034375538,0.01932948741937538
60,1200.0,16.533280685204325,0.021323370459015136,1200.0,17.746511417061665,0.013514662846837874,1200.0,17.056668796917826,0.01233215262537536,1200.0,16.619868212270667,0.020477006674913856,1200.0,16.62512477989748,0.024257347126884946,1200.0,16.950265787142165,0.010308672511687642,1200.0,16.562760819893054,0.023635127206211647,1200.0,16.579878812178038,0.011006163436493906,1200.0,17.074763148284852,0.004185819995748435,1200.0,16.94477147875276,0.02539429023726158
61,1220.0,16.418258629633545,0.019218337956990246,1220.0,17.75912722596517,0.016349451102003212,1220.0,17.167061018552786,0.015125208511832374,1220.0,16.437830013208096,0.01984272727335475,1220.0,16.545510945888502,0.02490010696486218,1220.0,16.8444761888711,0.011992646760903733,1220.0,16.388143313441574,0.017945512600778243,1220.0,16.56347537979235,0.011131762056305297,1220.0,17.058202929487695,0.004534305068659823,1220.0,16.80856255149694,0.02405986120823514
