,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
50,1000.0,18.514229638299053,0.01697444718886578,1000.0,18.02750363787003,0.008389342951559027,1000.0,17.96812847421464,0.02111236040342112,1000.0,18.00697446481614,0.02455857894011031,1000.0,18.09971231784446,0.016488525755708958,1000.0,17.990908781984192,0.019238934740086002,1000.0,18.52280285134741,0.013377644467972396,1000.0,17.903112748070747,0.015962771477907818,1000.0,17.921697237175053,0.014403248872382457,1000.0,18.276533709380193,0.013260060946089107
51,1020.0,18.478329387456345,0.014572386105161247,1020.0,18.033939959818582,0.007382576297040049,1020.0,17.989507428889883,0.019070216711730696,1020.0,17.722673455666087,0.024048894219444263,1020.0,18.031873805034206,0.018132131129956063,1020.0,17.83910488765276,0.01375439898181,1020.0,18.3505488147375,0.013008382469543847,1020.0,17.973302204625092,0.01917182387287472,1020.0,17.92080297735145,0.0158050996333381,1020.0,18.224721179808867,0.01576942380308102
52,1040.0,18.306021074781818,0.014972104350444451,1040.0,17.972189192259663,0.009487729341737373,1040.0,17.756437921085606,0.013545807844319102,1040.0,17.589746388645448,0.02008182056832216,1040.0,18.058924609357035,0.023270961625316524,1040.0,17.739264889903946,0.015477854523192197,1040.0,18.370828922837845,0.015140912798166239,1040.0,17.913827277368057,0.01579228697470864,1040.0,17.898603485642784,0.01630563555007538,1040.0,18.08746904340075,0.012103855419172173
53,1060.0,18.312732232569918,0.01626347699712385,1060.0,17.940199041751647,0.009435080578706158,1060.0,17.670262616336835,0.01212907631336494,1060.0,17.46976504303103,0.016495281766447958,1060.0,18.029425609851785,0.020274256143185985,1060.0,17.837336643232135,0.02207679541128995,1060.0,18.43610698603206,0.01857117849329498,1060.0,17.860379734233994,0.01637747415056232,1060.0,17.716136921928182,0.01515839960190349,1060.0,18.009124860248644,0.010590608627247774
54,1080.0,18.221161870268787,0.015832420753871652,1080.0,17.84726102652556,0.0120167598461785,1080.0,17.479497248799834,0.009606709943580389,1080.0,17.351100644096984,0.014971003117572206,1080.0,17.91190533387019,0.020095160148361105,1080.0,17.838262420202415,0.024456533904302285,1080.0,18.486070744240266,0.019250499654180898,1080.0,17.811106514142907,0.015436452706276263,1080.0,17.729569769471617,0.02019424644719819,1080.0,17.823923430430426,0.008437829063669059
55,1100.0,18.089107876811322,0.011996156392016736,1100.0,17.79913004814322,0.010689806994471186,1100.0,17.41314304770405,0.007955396284952307,1100.0,17.292759898799922,0.01836092144573647,1100.0,17.966950020069163,0.025369545298745355,1100.0,17.59215048179165,0.020519244621944436,1100.0,18.410208529352232,0.016923328614632808,1100.0,17.748696434886487,0.014003381624074144,1100.0,17.777951206797447,0.02358499896112659,1100.0,17.780327615305723,0.006828021180250648
56,1120.0,18.033949867436032,0.011748119035254325,1120.0,17.73787722137785,0.011917263781447422,1120.0,17.373252068926355,0.008468906933961911,1120.0,17.296536819257994,0.019619677744137153,1120.0,17.91651896916924,0.023478428834886038,1120.0,17.38947950007589,0.014936657931292584,1120.0,18.32054056307104,0.01768422690553399,1120.0,17.7472082230328,0.02047658064278407,1120.0,17.68794635078278,0.025583173120811938,1120.0,17.816118310715762,0.009900404777962283
57,1140.0,17.9700322037697,0.013179619130587033,1140.0,17.835873121458498,0.01812469336811629,1140.0,17.448258058740727,0.011333998885348976,1140.0,17.249266461298987,0.014981202765252702,1140.0,17.74973102641006,0.024833696469998383,1140.0,17.361603465026395,0.01469609429998887,1140.0,18.183277983920018,0.014191284434711288,1140.0,17.67547995743512,0.018907465522287354,1140.0,17.70029744980063,0.029174714244772037,1140.0,17.88112370848006,0.01463964926459452
58,1160.0,17.964781080727636,0.010765776821523212,1160.0,17.84733529424164,0.021817097442384588,1160.0,17.50284283921594,0.01489235381696439,1160.0,17.16542738557505,0.01321669481094723,1160.0,17.661946460522824,0.023276083656979356,1160.0,17.310905254850876,0.01864885569916865,1160.0,18.061070562484883,0.011587854645739398,1160.0,17.659581307498282,0.0192790600638116,1160.0,17.658193919206724,0.026306031874562347,1160.0,17.813336937913693,0.01412003113278199
59,1180.0,17.877982656187967,0.01214780214723749,1180.0,17.898112734017907,0.02415553467206329,1180.0,17.650619800107485,0.021801234411291448,1180.0,17.09046892287657,0.012572279289891177,1180.0,17.521449246061472,0.0210372444423372,1180.0,17.214958740730243,0.015235017455538378,1180.0,18.10148567916162,0.014025373849278702,1180.0,17.629583670865227,0.022955815552351926,1180.0,17.48687922078278,0.02382675721173038,1180.0,17.84162267381415,0.0241969333802138
60,1200.0,17.84048975171881,0.010711003323800905,1200.0,17.838520642497926,0.024449307309584903,1200.0,17.586194523715676,0.024427418595773815,1200.0,17.01492583618274,0.0138800656487823,1200.0,17.38957894762215,0.02310434294438456,1200.0,17.165992646274763,0.02003965422539845,1200.0,18.170519866805936,0.019081569404385535,1200.0,17.57403891803226,0.023905781921644803,1200.0,17.305902275077838,0.019874603710082994,1200.0,17.838100780629617,0.022213984517664112
61,1220.0,17.723332366898447,0.012542034265013841,1220.0,17.6479384687095,0.025765041256161834,1220.0,17.582398397651357,0.024182758463146967,1220.0,16.861821727095293,0.01608534222863598,1220.0,17.27608996617173,0.023217279016804846,1220.0,17.237148629130377,0.020851855955466837,1220.0,18.029721462420433,0.017682130827527735,1220.0,17.43248142302614,0.02785884882145742,1220.0,17.095746079683657,0.013856831154366764,1220.0,17.653428389718048,0.018098013223600985
