,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,32.703595068776345,0.11695072776091894,200.0,32.49016968077264,0.1136686357236049,200.0,32.17495243551937,0.10832297893361223,200.0,32.792970729873836,0.11767448085210691,200.0,32.02726702607411,0.12042519981357853,200.0,33.4828759024431,0.10921222782549894,200.0,31.42607024437275,0.09951311828575027,200.0,31.691248220793774,0.11979780884038371,200.0,32.40489309432052,0.11669414578049149,200.0,33.57298501226135,0.12090061007413938
11,220.0,31.129442675764178,0.11116933561903508,220.0,31.245412717810254,0.1132227807961253,220.0,30.442914966979533,0.10056135514759819,220.0,31.20264120740858,0.11413709616770167,220.0,30.67461489079367,0.11632975495676602,220.0,31.908408218626242,0.10265636388374774,220.0,29.906658905528918,0.0984923617052848,220.0,30.17428950340266,0.11053828066730323,220.0,31.009244523456665,0.11414376075322248,220.0,31.88812720933601,0.11531570654152959
12,240.0,29.661741720458874,0.10527512100900485,240.0,29.82015623491854,0.10730914449663541,240.0,29.04198205886322,0.09459148321063317,240.0,29.70704157513467,0.10258814668288753,240.0,29.179459885555715,0.10627125171788732,240.0,30.34076709619923,0.09693011317421917,240.0,28.635021548844367,0.09824716418772633,240.0,28.752359444267444,0.10415374667984367,240.0,29.69078131182989,0.11000654845702143,240.0,30.301615253697257,0.10866998055975347
13,260.0,28.262875844317506,0.10218117298229126,260.0,28.47814613485416,0.09967598546643718,260.0,27.63486003205593,0.08662104951776073,260.0,28.1075032234854,0.09532910757884046,260.0,27.84697045493744,0.09994086202837116,260.0,28.89797672705883,0.09211300697811946,260.0,27.315803881162307,0.09045742149986921,260.0,27.546019147685268,0.100307420140541,260.0,28.32950079549859,0.10214348808238508,260.0,28.79176620678946,0.10115732452451344
14,280.0,26.840078102217042,0.09239355337065519,280.0,27.074328208581722,0.09611839601088264,280.0,26.47936676099322,0.08450590649114999,280.0,26.778447598164842,0.08777306463800795,280.0,26.64445205906477,0.09449437422993937,280.0,27.53254550488549,0.08863651913576545,280.0,25.870477891253923,0.08513486145104021,280.0,26.204433991522958,0.09452624180588642,280.0,27.02659566337465,0.09549084037869453,280.0,27.320962935378642,0.09220704429390884
15,300.0,25.388870768899743,0.0822495986190572,300.0,25.816889168832937,0.08610455039260442,300.0,25.179670044343407,0.07698611005860995,300.0,25.37910575229558,0.07754370075358198,300.0,25.51073789100056,0.08914359050985396,300.0,26.360946472954193,0.0888578870866796,300.0,24.79099830870951,0.08005496013286399,300.0,25.060902041313373,0.09112884473543355,300.0,25.818486433330374,0.08967865394714779,300.0,25.982788698794554,0.08470328609724437
16,320.0,24.351464113283946,0.0800267199615916,320.0,24.69349718360148,0.08205791333216603,320.0,24.040453249086912,0.07093799481351502,320.0,24.159403608812877,0.07128975734128816,320.0,24.327539713353936,0.08229899505928864,320.0,25.286580735645398,0.0851385526149732,320.0,23.762801168979642,0.07284176869466619,320.0,23.976560059830483,0.08473930745513256,320.0,24.719592359192177,0.08358090503741368,320.0,24.76844292397723,0.07918665701778627
17,340.0,23.271212214822764,0.07381927559362454,340.0,23.716940104508712,0.07839737381627576,340.0,23.007364598443143,0.0700375792928144,340.0,23.077276707629874,0.06691469500449594,340.0,23.325625646437725,0.07445949277682076,340.0,24.205468492884457,0.07865026466761635,340.0,22.82128930657025,0.06670197760303564,340.0,22.860249041927375,0.0725437058324912,340.0,23.64785968051909,0.07528705757917292,340.0,23.699152974616872,0.0705410390905538
18,360.0,22.181673401629773,0.0638811406327334,360.0,22.8508307746596,0.07532942353766874,360.0,22.29355705809428,0.07010084938131442,360.0,22.139312745032576,0.05976460304596853,360.0,22.33341402268374,0.06610015502064835,360.0,23.128013140201237,0.07063950498937556,360.0,21.910336441639934,0.059527720000943196,360.0,21.848183342233316,0.06360197649725774,360.0,22.54896251062435,0.0661992293033829,360.0,22.67357186579551,0.06717997252096514
19,380.0,21.124890775515603,0.05599387563814033,380.0,21.98346720448818,0.06887966701604709,380.0,21.522695291458735,0.06739356427126988,380.0,21.46939008161698,0.058405528799572164,380.0,21.459723565270128,0.060815869361153865,380.0,22.26153802209202,0.06424259179317715,380.0,21.09960760072311,0.05659943933511376,380.0,21.124972803124603,0.06009882183544011,380.0,21.634288609468552,0.06118533782992286,380.0,21.91182715845078,0.06758567055236517
20,400.0,20.310735402979326,0.05009854701163237,400.0,21.168017952733166,0.06564273183047321,400.0,20.701013829930712,0.05758865324135567,400.0,20.678178094726043,0.053798472796998495,400.0,20.74676559116056,0.054751468226020575,400.0,21.477346429703683,0.060253739930102454,400.0,20.29075196709746,0.050669160057762445,400.0,20.387270854071495,0.05482865258726332,400.0,20.858300363356904,0.05265037457144493,400.0,21.127616083542023,0.06316071159877128
21,420.0,19.626961669776485,0.044359143188495515,420.0,20.373960882091247,0.06003036630991684,420.0,20.091146521951746,0.05079788233448897,420.0,20.098532372805913,0.046809708868864514,420.0,20.111815381542232,0.053990868159777154,420.0,20.775898954289328,0.05191217990935189,420.0,19.710467259850446,0.04570906127782944,420.0,19.763910703073606,0.0507654903156091,420.0,20.162317543136652,0.05084473984180364,420.0,20.31508944372712,0.05612356303453384
22,440.0,19.07535099725972,0.03854204102514784,440.0,19.78697811248439,0.05297833175301568,440.0,19.49415881421802,0.04591173943283206,440.0,19.408905793554425,0.04131844261920513,440.0,19.766565467706723,0.0521056086093466,440.0,20.03709734004628,0.04683116824088669,440.0,19.13959298901336,0.04033598244380124,440.0,19.240264124839022,0.04846374151008296,440.0,19.554363348916358,0.04843008973880836,440.0,19.693261058349826,0.048787182410104164
23,460.0,18.683942608058732,0.03759776619006916,460.0,19.16413373600938,0.04530726601699027,460.0,19.061300169305593,0.04293899952031673,460.0,18.96931053486879,0.037625602216989844,460.0,19.101721735337417,0.04572700408451592,460.0,19.414449418825317,0.04330784580209211,460.0,18.777492531474497,0.041521361329100996,460.0,18.747679564972348,0.042547070379346505,460.0,19.100015316138155,0.04678023224372647,460.0,19.072135380113956,0.04031787010230563
24,480.0,18.484586001500112,0.03735252426301791,480.0,18.775655874603615,0.04221519534188989,480.0,18.59119848784091,0.03654235774121627,480.0,18.53101895776564,0.03443594012707106,480.0,18.704961793785888,0.04335930925177871,480.0,18.90202052007639,0.03748502890538182,480.0,18.420850468412013,0.035733784659899,480.0,18.340858371161012,0.03695126015782599,480.0,18.584459174525655,0.03931715340006546,480.0,18.479802749835287,0.0340799505759169
25,500.0,18.022694038083287,0.029352764794099977,500.0,18.181020151565544,0.03651395884547054,500.0,18.077597915551344,0.033361340631467645,500.0,18.39294782700446,0.03529877131397056,500.0,18.36895158056515,0.039832118513680945,500.0,18.418761691027026,0.032263562090480064,500.0,18.056363676755062,0.029344223643218932,500.0,17.9769734571631,0.03448781082326563,500.0,18.20029208516587,0.039646807277209234,500.0,18.093739270176563,0.032510122795826595
26,520.0,17.724918880468703,0.027215714448815695,520.0,17.81575029520152,0.03359137042760615,520.0,17.870002885002126,0.03224288378429302,520.0,18.211406570204506,0.03155714504706628,520.0,17.989689255417897,0.036137126440227256,520.0,18.03339954166159,0.02634436317678343,520.0,17.744649581528922,0.02502610030831566,520.0,17.840354262050298,0.03616693729249871,520.0,17.948862439191984,0.03197191525527922,520.0,17.802582810731085,0.029034227048963128
27,540.0,17.69884077474693,0.030266922833923914,540.0,17.574843396263148,0.027311800926410026,540.0,17.61908683167145,0.025780691948358726,540.0,17.938158336427882,0.027890257115520796,540.0,17.63334951950038,0.02732695019183981,540.0,17.739769287696927,0.023937663810417075,540.0,17.446894904953254,0.021376139526285563,540.0,17.80084879040346,0.034061555308763945,540.0,17.63055927356502,0.03141623071056563,540.0,17.47326443606888,0.024052858691194282
28,560.0,17.508100126579183,0.02612739550127325,560.0,17.322393767211715,0.024165542231510746,560.0,17.486253776695683,0.023074219779643638,560.0,17.75251069223329,0.02176220819638403,560.0,17.286152854164605,0.02125858338810439,560.0,17.567364168597773,0.02392337376592688,560.0,17.247444395774057,0.01635924144740086,560.0,17.567412163463786,0.028788349281750523,560.0,17.425151777367102,0.02987645278910721,560.0,17.40368779878171,0.023381596843409343
29,580.0,17.511793192695624,0.024438880290047905,580.0,17.33038704310427,0.0264909185818715,580.0,17.43527701152389,0.02327489566319106,580.0,17.63251513437324,0.019042859614259635,580.0,17.080999312802298,0.01822981419828772,580.0,17.36403819837136,0.01987194915698539,580.0,17.08466292222219,0.01424199189878749,580.0,17.42318305726872,0.028135474934722886,580.0,17.199720678262754,0.025057604702202772,580.0,17.35751653062997,0.02232794875981734
30,600.0,17.29888323709317,0.019508261236654608,600.0,17.20415090981031,0.020723117050712888,600.0,17.210685614303372,0.02352629654190931,600.0,17.425738096308745,0.017161462581515,600.0,17.060788403350852,0.02098960596371656,600.0,17.31491500316389,0.019987173113697857,600.0,17.033411810536013,0.015133666946183967,600.0,17.239234626431152,0.023370181008234348,600.0,17.051226668572,0.023068372926277284,600.0,17.200977673758842,0.0168794227212888
31,620.0,17.147188509301134,0.016579624648365588,620.0,16.914061302249024,0.014824788012546017,620.0,17.137251473104506,0.02035644828434432,620.0,17.525429679303038,0.0241798078108301,620.0,17.091998647209948,0.023868608783665063,620.0,17.252024551709056,0.02050903137795879,620.0,16.98803862393936,0.013821640494784234,620.0,17.2008974824746,0.02227870520063248,620.0,17.074755281164414,0.018456767923486047,620.0,17.026503532337365,0.014053770881580592
32,640.0,17.143882900630288,0.020625713845571294,640.0,16.874912080927974,0.017121789072417157,640.0,17.057165902334386,0.017676435960793584,640.0,17.515440227472205,0.022182681156275558,640.0,17.00667731554535,0.022289105296258337,640.0,17.113110096159076,0.018329456522807708,640.0,16.973868201436876,0.01613105298408546,640.0,17.06236854054164,0.018885132515933732,640.0,16.964937935923537,0.01532357251973456,640.0,17.00920784197182,0.015842358910284085
33,660.0,17.272534154561356,0.027816916063981595,660.0,16.934065472014023,0.01970465793552157,660.0,16.98481869499693,0.01755443201947147,660.0,17.439034582213907,0.019762131253801923,660.0,17.103892513415193,0.02393811445142799,660.0,17.099630982694013,0.018172715230792714,660.0,16.91760686287442,0.010870687945342536,660.0,16.875318819828976,0.019024843054108422,660.0,16.891316774207905,0.01756813696098668,660.0,17.01753043263498,0.018194532513753192
34,680.0,17.125317542619985,0.022641875628656223,680.0,16.766379214663054,0.01814947641590166,680.0,16.96285009642071,0.017926534955384103,680.0,17.30442977285324,0.020206821721551166,680.0,16.93029682139661,0.019748332231481595,680.0,17.095496443507344,0.01576023623669115,680.0,16.80254481505772,0.008163539369013052,680.0,16.914825020956826,0.019172948583559772,680.0,16.880800812517855,0.016529170593868985,680.0,17.0765391065635,0.016987009522025268
35,700.0,17.004362283589757,0.02200833457719626,700.0,16.749683259747854,0.015279257439098816,700.0,16.925113790594306,0.01642961589322158,700.0,17.311968083227494,0.023746958675706357,700.0,16.87169122278487,0.016912621286414874,700.0,16.989178678969587,0.014840309111323408,700.0,16.792559300419303,0.009174415409678735,700.0,16.751419948975425,0.014063265489099974,700.0,16.830311688930777,0.017241253825804177,700.0,16.984147590132874,0.017381230795611644
36,720.0,16.951985476482367,0.019576327796494687,720.0,16.686782547268887,0.014835574690609567,720.0,16.84898298039546,0.017346347586172723,720.0,17.174571000341196,0.020935066610411276,720.0,16.744392500970022,0.011958685261303425,720.0,16.922528343307118,0.012551064470512182,720.0,16.88817628580704,0.014889441534946691,720.0,16.649674040082626,0.015034700179160733,720.0,16.9339810216018,0.017779625302164134,720.0,16.985639555133954,0.0156318815991923
37,740.0,16.968714718949634,0.02107990808015022,740.0,16.805561781181215,0.020949861871608456,740.0,16.864383792987503,0.019819878903978967,740.0,17.155621008663758,0.018708467161754956,740.0,16.597275698225598,0.00945943127614619,740.0,16.81692547666195,0.011126380874814752,740.0,16.958347697196576,0.01844067328211067,740.0,16.612333949386517,0.012947098768381382,740.0,16.764976815469527,0.01332498420316301,740.0,17.035543054211853,0.01685014063155477
38,760.0,17.042143414577087,0.023965431480648555,760.0,16.724238362924638,0.019527373944229768,760.0,16.78007493061689,0.01669210355629058,760.0,17.048632580751786,0.020044306913796373,760.0,16.57077818147988,0.011723404159195403,760.0,16.66678607855198,0.010975652009706731,760.0,16.99344475065357,0.018069160018182085,760.0,16.497817857314015,0.013912919564450862,760.0,16.639411734627064,0.01344963185278855,760.0,17.03967909306056,0.019200565164724053
39,780.0,16.944420009386434,0.024811029452960674,780.0,16.73459991891934,0.024040661319928706,780.0,16.658809545496457,0.013308927692172847,780.0,17.08394022578632,0.02164213594969074,780.0,16.726623734556803,0.021050049879975847,780.0,16.72582124763731,0.014680909031379098,780.0,16.90147640196754,0.017153886441470853,780.0,16.596145514602064,0.01955753948113183,780.0,16.59740229045686,0.018963280805581545,780.0,16.958211708059075,0.020568714944543237
40,800.0,16.911511515662824,0.023696012841184402,800.0,16.823061162735225,0.024310381780934733,800.0,16.63876892440141,0.013375623906105473,800.0,17.044328638994774,0.021756136704496363,800.0,16.641112902705718,0.017827509507350157,800.0,16.693760141780366,0.014372313518632763,800.0,16.89953481924546,0.017678647045884455,800.0,16.56103606638393,0.022424154472741768,800.0,16.635321091503428,0.02268087142698244,800.0,16.9562885376539,0.019052675015465117
41,820.0,16.76541031948836,0.02226317245100698,820.0,16.70370228616743,0.02044489443076357,820.0,16.64442323080976,0.012611675221159784,820.0,16.94313076522476,0.0159929067864576,820.0,16.58373077503804,0.018208379362382055,820.0,16.63844264774878,0.013033626436475314,820.0,16.825158828386922,0.016094260123573255,820.0,16.57601033256807,0.023275200434314424,820.0,16.534216860180393,0.023230634355303068,820.0,16.828997956503414,0.019178867437776515
42,840.0,16.77989631421641,0.02529666015574217,840.0,16.608702663064854,0.017556968574608377,840.0,16.51003096660533,0.01228829737736663,840.0,16.67856968225513,0.010843237753591013,840.0,16.419169637213297,0.015389861609760531,840.0,16.56506331110115,0.012827766281990094,840.0,16.78806653479982,0.016732115730224043,840.0,16.499692176336353,0.022939934924620622,840.0,16.467630895921534,0.02272838245958317,840.0,16.83715957863828,0.0187004421956795
43,860.0,16.634822228342305,0.023472616174685507,860.0,16.44951041196516,0.018788032418542922,860.0,16.43480065461008,0.010596816647648536,860.0,16.571703856666097,0.010444077822691843,860.0,16.30478954931405,0.017731873649371056,860.0,16.574287018378158,0.013085179801349869,860.0,16.824175566459324,0.019894087787573643,860.0,16.362427551754166,0.01741447726731322,860.0,16.396880155203185,0.019640875312821552,860.0,16.6295094784967,0.014711794077548242
44,880.0,16.585914661611447,0.02800921306883973,880.0,16.481453592985233,0.019098943683647437,880.0,16.377179737315217,0.013044386679162101,880.0,16.571640594550903,0.012098915293419587,880.0,16.22692937017911,0.019920329181342244,880.0,16.477854232246187,0.014885581753696756,880.0,16.792542421553346,0.01793584581837505,880.0,16.227874375031746,0.011771021978281402,880.0,16.25867495889446,0.020757097117768353,880.0,16.581350552733998,0.013847604792310264
45,900.0,16.448132690797166,0.028036753428522476,900.0,16.434147886074946,0.02242711325989216,900.0,16.234532722453064,0.012020490165092134,900.0,16.638942260414193,0.01789527500369331,900.0,16.39728770031537,0.029466207231158205,900.0,16.554705252160396,0.017113845592973277,900.0,16.633648900698716,0.012441067489956444,900.0,16.171697278262847,0.014028875601695754,900.0,16.107719432755687,0.016199382604047474,900.0,16.47147261313837,0.01606613649867598
46,920.0,16.294117612882378,0.021922566403314022,920.0,16.179426918072537,0.014627314812280657,920.0,16.213980748539676,0.013157336414097909,920.0,16.696348541137073,0.02146199190208556,920.0,16.248671466016425,0.02559615585400324,920.0,16.461342190534182,0.01365228595413173,920.0,16.471519905859452,0.008686552810004163,920.0,16.11470293259265,0.014447513034093524,920.0,15.909799906801672,0.014499460673325568,920.0,16.45631462946805,0.01635129214249479
47,940.0,16.31049289195218,0.02428629623100857,940.0,16.133154396108004,0.010501026654785839,940.0,16.227056195634653,0.014811215187327748,940.0,16.506611002941124,0.01676074124037611,940.0,16.31453253484337,0.028175841426670796,940.0,16.308303861122184,0.01410463635412077,940.0,16.411655525174236,0.009374029794597071,940.0,16.007050208929794,0.018090179482152056,940.0,15.927263852292478,0.01850062972724075,940.0,16.31014750003207,0.0162304461696324
48,960.0,16.14899973623838,0.026848018254405023,960.0,15.938291986676195,0.0081326934010765,960.0,16.37214807558967,0.020332020475872275,960.0,16.4043537118633,0.015821744481735643,960.0,16.16534222186106,0.026243841004884923,960.0,16.306096187689924,0.012628707628559954,960.0,16.50213390015724,0.017646424649193297,960.0,16.165451384783122,0.02902954764561244,960.0,15.821618017462988,0.012331011332043423,960.0,16.236794257241183,0.013984641695426778
49,980.0,16.063803072646447,0.02273080719711044,980.0,15.892892649113445,0.008236094197025676,980.0,16.187727588918246,0.01793629153020619,980.0,16.461110197821842,0.015297160511025218,980.0,16.073048237940696,0.021050743942410643,980.0,16.20124021416456,0.01199491070397326,980.0,16.30159190636907,0.013356531335954259,980.0,16.01650164280119,0.03162223422009077,980.0,15.646158256081666,0.01042532812617961,980.0,16.30178618336192,0.01567741053785429
50,1000.0,15.885984042379752,0.025366356799195303,1000.0,15.950166792493985,0.01534739937174941,1000.0,16.039651668518605,0.013740059853603132,1000.0,16.229341806168243,0.013076745293488538,1000.0,15.937546436472116,0.022702099252158596,1000.0,16.079939319659292,0.010757661341745358,1000.0,16.259220741540798,0.013738882354798922,1000.0,15.920559114934758,0.023229760088744555,1000.0,15.699642503034001,0.015629838528398717,1000.0,16.089738012833255,0.010222321633331772
51,1020.0,15.795401519745164,0.023677219553441806,1020.0,15.895821857144846,0.013776008715059034,1020.0,15.983956344116727,0.015351425649577567,1020.0,16.17883652093996,0.01543121673631023,1020.0,15.835150128208843,0.017397283103551923,1020.0,16.093569155622625,0.0144951538803599,1020.0,16.426212411071912,0.01990539551659039,1020.0,15.62028060359724,0.020693051063257632,1020.0,15.765000250644304,0.019738009195202508,1020.0,15.917618210852455,0.007908019784935822
52,1040.0,15.684130456553646,0.021881716312679902,1040.0,15.911445562938553,0.01936841417382107,1040.0,16.00800335603829,0.019841403667284194,1040.0,16.22060876838986,0.017527656298230596,1040.0,15.761680685385794,0.016945198248043008,1040.0,15.9658839445305,0.010942846935530343,1040.0,16.292684121441468,0.020268424253145952,1040.0,15.446074460600723,0.020741288639278415,1040.0,15.594275423194034,0.013768618610308661,1040.0,15.823454413879004,0.00910815153107448
53,1060.0,15.617655720073278,0.024527252994328615,1060.0,15.862598076933805,0.01800980590736165,1060.0,16.012603649869234,0.021351051167500263,1060.0,16.02389999337045,0.013727854741785762,1060.0,15.602494459177946,0.011169004435673405,1060.0,16.094801439736795,0.017790197753793157,1060.0,16.242425050068892,0.018893395436598043,1060.0,15.409158274485694,0.02478523758768472,1060.0,15.678613944473275,0.01389071396500358,1060.0,15.783699777793661,0.009024243788723397
54,1080.0,15.42347010530398,0.025853478599310226,1080.0,15.685297023148086,0.01329331646943939,1080.0,15.887742883518401,0.020367744695682807,1080.0,15.969930185388057,0.014127809984911924,1080.0,15.419157148960204,0.008493221478715432,1080.0,16.156237872236986,0.020534513493570983,1080.0,16.093562646180683,0.011444582842014736,1080.0,15.409465292547566,0.026314636351138627,1080.0,15.792276879486979,0.015917857230092723,1080.0,15.905053393275146,0.01401954416983101
55,1100.0,15.387082481320173,0.021482796675496935,1100.0,15.603662830588759,0.014870669335634646,1100.0,15.76289678912267,0.01382076979882555,1100.0,15.912232516609869,0.012801219877790756,1100.0,15.33874423785905,0.00721591282248546,1100.0,15.938129599471887,0.01342210633197738,1100.0,15.99527895165611,0.011015309333630017,1100.0,15.370290150333522,0.025472431989898216,1100.0,15.538274340385623,0.014173910380480072,1100.0,15.912124973387426,0.013816464435221816
56,1120.0,15.086058875070556,0.01870097816444497,1120.0,15.570719812187365,0.010346460417095464,1120.0,15.68361460599281,0.017997287708558855,1120.0,15.838745257600149,0.012565995584068134,1120.0,15.281018960537539,0.006651368105484199,1120.0,15.799701335626578,0.010637387452253781,1120.0,16.07567540091704,0.018385964472745098,1120.0,15.342209444845897,0.024059179140899525,1120.0,15.40380934985711,0.01499578342914595,1120.0,15.867544880882468,0.015875604121630783
57,1140.0,15.038791834904503,0.012990197096005598,1140.0,15.384805792823967,0.007867068956361403,1140.0,15.728924925070057,0.02123125129617736,1140.0,15.971515668350468,0.01904467266617968,1140.0,15.197880052056242,0.006793652262830498,1140.0,15.81499482312406,0.013747219325890233,1140.0,16.08457776749367,0.021572943236146298,1140.0,15.074683080951129,0.019397988810612884,1140.0,15.528682590046571,0.02292948023875402,1140.0,15.759461845119557,0.013685807274410057
58,1160.0,14.837964521825524,0.010107643214280516,1160.0,15.332861569015744,0.007193513119581636,1160.0,15.771517019768282,0.028766295741501104,1160.0,15.89749884418831,0.02183067554281786,1160.0,15.139627061654549,0.006547400732090817,1160.0,15.864112671476448,0.016255009244020277,1160.0,15.87643605418866,0.015529924948940428,1160.0,14.96535653845931,0.020658054639893886,1160.0,15.375494939662197,0.023593113649118813,1160.0,15.650940027352934,0.011438813218502283
59,1180.0,14.889184037458222,0.014718148946551246,1180.0,15.295634962288979,0.007033309955656418,1180.0,15.665368938628713,0.02320976369545738,1180.0,15.96191799122636,0.023553901127166387,1180.0,15.096929453430485,0.006634975054207794,1180.0,15.656584329679376,0.0122972039295349,1180.0,15.786271769655531,0.013234980937334195,1180.0,14.928049719768971,0.026661447546195524,1180.0,15.30602180270662,0.020063852006155177,1180.0,15.76594634998452,0.01791454570960324
60,1200.0,14.7652108023033,0.014961771837201127,1200.0,15.420995540703364,0.014655151918707452,1200.0,15.530861195384702,0.028063494731223704,1200.0,15.84030172703659,0.017910985609392388,1200.0,15.166171566523127,0.011668787286933388,1200.0,15.592401902734409,0.013138121923501939,1200.0,15.647995514000016,0.014059734615068457,1200.0,14.894095535921497,0.026721394132952363,1200.0,15.11116816910001,0.014864976409545346,1200.0,15.779487545929308,0.018748690562911355
61,1220.0,14.91710285474748,0.025715715384725637,1220.0,15.411014045914433,0.013254993708071183,1220.0,15.39447811665475,0.02194203801681963,1220.0,15.606821182991885,0.019842039538893484,1220.0,15.164843273513478,0.0126139118225544,1220.0,15.65900934793578,0.01682409251143783,1220.0,15.660382202184307,0.015927582917346066,1220.0,14.817110304319336,0.023374642646638136,1220.0,14.931936829353095,0.014951900622026306,1220.0,15.661101067375993,0.01884079747767101
