,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
63,1260.0,11.749767944092115,0.015791440781892006,1260,10.673688609806629,0.006277766468410917,1260.0,12.342065921363352,0.014858191296246747,1260.0,13.003646256008071,0.029877998618977435,1260.0,12.615443069469183,0.011598404496967592,1260.0,11.468717000548434,0.026078252356232377,1260.0,11.381165803107459,0.020367095919259247,1260.0,10.83757588022316,0.027420108466854748,1260.0,11.679989922112629,0.032968854760225826,1260.0,12.5098542799078,0.01688106564576462
64,1280.0,11.859434418696093,0.023979332920200585,1280,10.623287391402318,0.005629047519530151,1280.0,12.183994417052114,0.013969432117294392,1280.0,12.766027520597246,0.015401419502090811,1280.0,12.453374286558024,0.005516512132464559,1280.0,11.262547394927864,0.02388066096475444,1280.0,11.244041826659695,0.024206451861535694,1280.0,10.641954580044924,0.02420540622174242,1280.0,11.439312537278882,0.028770248277292673,1280.0,12.499659666748851,0.017030030532101843
65,1300.0,11.766940031811803,0.020128137800935274,1300,10.579305787732817,0.0047894536241686264,1300.0,11.913863689611327,0.01060041748901669,1300.0,12.44313403685456,0.010882069429269533,1300.0,12.4378135533866,0.0065847991071067615,1300.0,11.108881379303263,0.018848996712448277,1300.0,11.431400185520053,0.045187171431818635,1300.0,10.82294959745334,0.033383514998349226,1300.0,11.401775254693572,0.03283351849776448,1300.0,12.309759176407336,0.01719318386932713
66,1320.0,11.551190145998776,0.015892035028913773,1320,10.534203489980621,0.005285441621855286,1320.0,12.019193655279507,0.021558530785467267,1320.0,12.328769600065328,0.009073937721178886,1320.0,12.474355537793567,0.010856007198911093,1320.0,11.117886251574417,0.021454519325171475,1320.0,11.353776430406256,0.05271213962520461,1320.0,10.766614425123489,0.03657802657457255,1320.0,11.187778640358598,0.024822471161688956,1320.0,12.136331620044462,0.011735059082594274
67,1340.0,11.418615623238429,0.013092918806410725,1340,10.49242609390137,0.004065811597195614,1340.0,11.921528219516983,0.01996452581123478,1340.0,12.249321598614141,0.0075093395865898135,1340.0,12.712494641476258,0.021305289125389943,1340.0,10.906446927231423,0.022372921480442627,1340.0,11.009080920119697,0.03926524170721876,1340.0,10.52914230897608,0.026554958275080528,1340.0,10.947203149810177,0.026461567126951566,1340.0,12.093952116861152,0.012675646420819897
68,1360.0,11.477492942487393,0.019620076670547278,1360,10.454192422258583,0.004456936787272864,1360.0,12.124491779340136,0.02697015087905146,1360.0,12.212278495803861,0.00947607833991347,1360.0,12.499674521341811,0.016030542254074562,1360.0,10.847281052343222,0.02573131868678112,1360.0,10.284574836131736,0.02071330524354037,1360.0,10.576717167792522,0.03808031922450518,1360.0,11.058289128554776,0.03483540389925676,1360.0,12.099706051113447,0.014640330378305677
69,1380.0,11.73036673064169,0.026070495322344202,1380,10.434114302029661,0.00396949287221398,1380.0,12.0735207832042,0.027295667504736224,1380.0,12.430077434754327,0.02087341418971732,1380.0,12.683113307542062,0.025572873210796314,1380.0,10.624341480299226,0.023601469550270125,1380.0,10.185081393629039,0.02473824414645564,1380.0,10.601414604607118,0.04624931355368585,1380.0,10.642639367681438,0.023895422784961894,1380.0,12.069193703785675,0.014130710535811273
70,1400.0,11.168500058749308,0.011951690646538055,1400,10.566809072866354,0.00944095922114823,1400.0,12.146908703509618,0.03324953353902261,1400.0,12.291734084578612,0.019705359994586533,1400.0,12.691704307778135,0.02689295184849491,1400.0,10.61614919502095,0.025497197255334867,1400.0,10.322252297446932,0.030991983373867535,1400.0,10.463921932277373,0.06642763909083671,1400.0,10.626725208846729,0.031129963344883108,1400.0,12.10326625264086,0.012865594028837272
71,1420.0,11.05869392088411,0.01295477169435992,1420,10.54917024945824,0.010227269827339827,1420.0,11.96800251196819,0.032925088785099865,1420.0,12.373394205448355,0.026393636238396665,1420.0,12.687747006630794,0.02556670920377065,1420.0,10.697292555993647,0.02189553300131113,1420.0,10.590411386039262,0.05409586369554315,1420.0,10.186783544217956,0.05120993412427914,1420.0,10.480910162194888,0.032644393081010484,1420.0,11.959507633171867,0.008799878295605001
72,1440.0,11.104787276504567,0.020213936144113615,1440,10.799047069460388,0.020568081534208305,1440.0,11.488057088965146,0.023516913105995903,1440.0,12.227161189660972,0.020158589719096013,1440.0,12.459468247656364,0.02139072682536389,1440.0,10.166757130879265,0.02033398414996231,1440.0,10.208102500989114,0.03472161067063231,1440.0,9.828846861468074,0.048314064540994524,1440.0,10.485902066168592,0.036776459537975564,1440.0,11.927398275577742,0.018532236861467575
73,1460.0,11.340473894463,0.029843301710895602,1460,10.532380811069304,0.009187025564182858,1460.0,11.399890582139198,0.025198764615896766,1460.0,12.002687427437653,0.01807081857763709,1460.0,12.315553921438662,0.015719029046487386,1460.0,10.22288858925149,0.023994090407241403,1460.0,10.379037418086515,0.044063309721005126,1460.0,9.288355574904012,0.03027997651566072,1460.0,10.682234535538905,0.04387791825062286,1460.0,11.873455357078601,0.012085557721990409
74,1480.0,11.156837117274234,0.022145996765327268,1480,10.742694616532507,0.014689306269960995,1480.0,11.400775843042462,0.026482412391017424,1480.0,12.012960402049394,0.019208671130676685,1480.0,12.26953626339774,0.020089790251585197,1480.0,10.1317550915839,0.022930959282731724,1480.0,10.013551447463962,0.024619935604229815,1480.0,9.402005031238117,0.024478181721154145,1480.0,10.021909362076935,0.02572242655965659,1480.0,11.571588938663288,0.006383366158593965
75,1500.0,11.383820857207812,0.0380475665852283,1500,10.451822664998497,0.007705635486053171,1500.0,11.2493629859361,0.031630045350035135,1500.0,12.03340426866861,0.020850822904168263,1500.0,12.296469035951711,0.028322329425844804,1500.0,9.999663269161944,0.023828274670896404,1500.0,9.998022174816676,0.03243529128075882,1500.0,8.768282150237269,0.012455414944921347,1500.0,10.09229140302071,0.02643375854335593,1500.0,11.505759936975558,0.006168393286621
76,1520.0,11.264228668048752,0.027764571918415224,1520,10.514942833662015,0.017855406172519548,1520.0,11.218934268037676,0.027697054629535263,1520.0,11.822251608306619,0.01620652063079743,1520.0,12.133599842336388,0.025994753309536614,1520.0,9.686745201884067,0.02066087422842391,1520.0,9.283134642982166,0.017182516778310418,1520.0,8.795839325249268,0.017791072642240963,1520.0,9.3702555851011,0.01702874236928329,1520.0,11.440887976105508,0.006321776872684446
77,1540.0,10.963112067420342,0.030602486890195492,1540,10.412119981176549,0.015536052476156815,1540.0,11.135068598340814,0.03814021235299326,1540.0,11.894801887738954,0.01880205146732267,1540.0,12.059061770543106,0.029554313757607087,1540.0,9.718835567386794,0.021925882699353944,1540.0,9.567909453397489,0.0320703524070557,1540.0,9.349590695014962,0.044432709122238706,1540.0,9.622912470285913,0.032204425096156855,1540.0,11.52020861413074,0.01290582869667248
78,1560.0,10.92883455440826,0.0307346467403996,1560,10.519146174704627,0.016841563754474938,1560.0,11.121389839945312,0.027356608937777704,1560.0,11.82789853796564,0.027270503551710706,1560.0,11.634343636470648,0.019002853241161223,1560.0,9.64895626195899,0.022422570081850515,1560.0,9.66267497399606,0.03680771132447117,1560.0,8.902572222647919,0.04665140234813246,1560.0,9.529630786946202,0.026405339645439195,1560.0,11.61479406107511,0.014124177591180426
79,1580.0,11.011523810050312,0.044564927172722146,1580,10.139799135725271,0.010329587395517512,1580.0,10.471024447097934,0.015245763657601483,1580.0,11.820139021940028,0.029731389801016517,1580.0,11.720316646882639,0.028899562077150612,1580.0,9.561203892418467,0.01965752843613854,1580.0,9.438367401547252,0.0253806378636569,1580.0,8.712558281217134,0.039687924773063224,1580.0,9.08979678798504,0.012346523501904207,1580.0,11.511517331097018,0.019289968693037143
80,1600.0,11.001994835838296,0.057680161300962464,1600,10.090570610599597,0.012023950089015354,1600.0,10.546632420655277,0.025052750429886535,1600.0,11.638092277678647,0.020738130970381383,1600.0,11.93555776292911,0.03677844538767789,1600.0,9.61996786365542,0.01918041180885649,1600.0,8.900591850340819,0.012419547938385385,1600.0,8.80167990608507,0.05019244234709739,1600.0,9.283240951975063,0.025640481966660526,1600.0,11.688321531969644,0.024468946230409086
81,1620.0,10.488906141766293,0.04463004061091881,1620,10.10303749133085,0.013184198496819425,1620.0,10.223453415760655,0.012431173095553347,1620.0,11.451478398482543,0.024093169532099147,1620.0,11.571278030712039,0.0223717619659424,1620.0,9.602127243082583,0.01970045116690372,1620.0,8.793747915940266,0.010555509322828902,1620.0,8.623152299032885,0.02761430145907893,1620.0,9.144216782570933,0.024842554932585602,1620.0,11.432475077776273,0.02078116883006757
82,1640.0,10.45610299817653,0.05100434721441187,1640,10.176611133260485,0.01546804695836916,1640.0,10.184449641798432,0.015542390007968306,1640.0,11.398768708163523,0.029688577323026676,1640.0,11.82786248961455,0.034881497765800074,1640.0,9.614825152498959,0.019328514538677212,1640.0,8.70782628240986,0.010464807413981071,1640.0,7.932328959662766,0.008598785717325013,1640.0,8.85709537153646,0.014740211313993336,1640.0,11.393531170707805,0.023409458670386466
83,1660.0,10.386211889296307,0.04994802102327973,1660,10.438794981550151,0.021194693719301105,1660.0,10.505093956282836,0.02946529880154174,1660.0,11.437334037754907,0.0351198868270528,1660.0,11.44223969543629,0.026460870483342922,1660.0,9.450726453233706,0.016452419094480576,1660.0,8.608992697948896,0.010167051822352193,1660.0,7.868369602890602,0.007545784728674924,1660.0,9.102385814521176,0.029775120328470833,1660.0,11.273631711268095,0.019637324462464443
84,1680.0,9.835328143133987,0.043433306030934725,1680,10.243477214779915,0.033025485234949456,1680.0,10.279999337225853,0.029896174257863516,1680.0,11.191602469290691,0.029193969298797244,1680.0,11.269747331437003,0.03137303189231612,1680.0,9.505883188841818,0.019128249316563695,1680.0,8.845188801971508,0.022524348604075217,1680.0,7.858173592222753,0.010134663443119467,1680.0,8.683804815256476,0.017568459514213187,1680.0,11.576787865625706,0.029706504324252314
85,1700.0,9.798505655542288,0.04066518084684332,1700,10.859170593554026,0.05579613890290114,1700.0,10.382117415422503,0.027889538964105787,1700.0,10.884960239317898,0.0186160497453251,1700.0,11.12238592636535,0.033061400554388665,1700.0,9.390161366626922,0.016163053700504332,1700.0,8.751602366564699,0.01955561574253657,1700.0,8.219833255770054,0.025513032644937456,1700.0,8.977907461859166,0.028410954112806457,1700.0,11.12552921035473,0.022478149627372934
86,1720.0,9.848450599478669,0.031451223804989624,1720,10.544519609685128,0.03587603437358819,1720.0,10.180304573507595,0.028382676885690756,1720.0,10.792380185240665,0.020295732016355986,1720.0,11.091321676697387,0.037596465672389556,1720.0,9.085183641288141,0.013995075949889194,1720.0,9.013980078302527,0.023265806052832915,1720.0,7.924295148529911,0.028203560379597696,1720.0,8.526322073891023,0.011601625773753075,1720.0,10.910623731857767,0.026312990053133905
87,1740.0,9.698966446055184,0.03284593701374722,1740,9.63348954617791,0.013733738486313594,1740.0,10.20596994058221,0.03896095752068241,1740.0,10.765149696627162,0.019817231639582367,1740.0,10.78916403919252,0.024384627196631332,1740.0,8.4081040131444,0.00785877168630066,1740.0,8.461836016105973,0.008871406968350187,1740.0,8.259329109014137,0.032740762125662376,1740.0,8.685632612848364,0.02042136835381736,1740.0,11.065413631296643,0.04268269746307181
88,1760.0,8.841602214558632,0.026685913845670126,1760,9.462872087499552,0.012403091142324126,1760.0,9.897557219236322,0.031279362900757376,1760.0,10.75692090431401,0.021175016927244456,1760.0,10.371717679827038,0.01453299409190894,1760.0,8.726559719742726,0.02286861213094612,1760.0,8.36292439465122,0.007871162408952382,1760.0,7.523432677258219,0.01723232215708706,1760.0,8.468617794541753,0.014190979329496669,1760.0,11.142442712350197,0.036187555599863176
89,1780.0,9.159066484546996,0.03326355830431905,1780,9.38926635678253,0.016390795139580278,1780.0,9.567777685647718,0.03607477079849886,1780.0,10.40782371369795,0.018196605863258376,1780.0,10.242069719447592,0.012422265178360857,1780.0,8.946363715685875,0.03337287350497426,1780.0,8.286520046425768,0.007343064447821989,1780.0,7.930912792785661,0.04305229217412932,1780.0,8.81163600643763,0.026484580809741635,1780.0,10.784714832338546,0.03757391059548991
90,1800.0,9.053804568302601,0.03686970433993733,1800,9.826514143487268,0.031663655654477575,1800.0,9.454635336988487,0.032203611632935114,1800.0,10.36561406915619,0.020786960174067445,1800.0,10.352690058190651,0.025839067019809696,1800.0,9.133003528134703,0.03162739540888075,1800.0,8.226360636923932,0.0069483466968949924,1800.0,8.311354752635452,0.058323267680625596,1800.0,8.363821120789247,0.01555930452905614,1800.0,10.795902141021514,0.02855195262815227
91,1820.0,9.106763276080697,0.034382796293577524,1820,9.692692934445823,0.02193288657362747,1820.0,9.348219837467566,0.027926808914916338,1820.0,10.564076759939988,0.027263576795716817,1820.0,10.59343049490679,0.03914492730089861,1820.0,8.88111126255294,0.03207700222514672,1820.0,8.35676867456444,0.014837997949785069,1820.0,7.1773602990912755,0.01523110693294545,1820.0,8.673737104618114,0.03076836538291983,1820.0,10.70549951421072,0.03064901255498973
92,1840.0,8.964415243977463,0.04181162252754307,1840,9.52410580275724,0.0274216101007207,1840.0,8.812046378269867,0.020130757154278645,1840.0,10.859791412008693,0.030239562061865996,1840.0,10.54931140564785,0.04555647214443612,1840.0,8.924713075014873,0.051506668281884466,1840.0,8.642195482032873,0.025186893559815605,1840.0,7.079325392967765,0.015305693526993456,1840.0,8.525163301154226,0.034463844784969076,1840.0,10.6022315262814,0.03566121257156586
93,1860.0,8.953462720922724,0.02725373942507316,1860,9.30798892017334,0.031273946301356166,1860.0,9.190411498523748,0.038784577024899985,1860.0,10.435001499023123,0.030696958818155685,1860.0,10.544656363184686,0.04261777660881709,1860.0,8.226309479769743,0.033311862215032614,1860.0,8.258070136054894,0.01250063503477701,1860.0,7.81700416957937,0.07194712274382109,1860.0,8.186587738471408,0.022938708188478645,1860.0,10.671670388767161,0.04877236797944581
94,1880.0,8.187746315762487,0.013396225820388935,1880,9.009382776022418,0.025414354592354083,1880.0,9.377089813874456,0.0441300418849464,1880.0,10.434543927903935,0.03185584474295496,1880.0,10.321313613369371,0.041858010894422384,1880.0,8.68671180586471,0.056132936708160754,1880.0,8.556799879352146,0.03131046666570012,1880.0,8.206566266410857,0.06945417754654552,1880.0,8.531219106339556,0.03292499712662216,1880.0,10.666106676625734,0.046164712516966765
95,1900.0,8.064005173658101,0.012756759167073039,1900,9.60463179911104,0.047553856784951574,1900.0,8.49883144227835,0.015489321464494806,1900.0,10.444253946531717,0.03309337112595209,1900.0,10.227354855699332,0.04834870507863851,1900.0,8.791971549672098,0.05903104104868987,1900.0,8.010283137914266,0.01163591032049345,1900.0,6.434563062260046,0.026757413980694644,1900.0,8.255637036318166,0.028144831109125645,1900.0,10.16091114953476,0.02926768585112364
96,1920.0,8.008128638384578,0.01669083869814199,1920,9.571800822751655,0.04081466640944699,1920.0,8.332749577717513,0.01996455791712093,1920.0,9.827704027195637,0.018206326431921726,1920.0,9.624727393611762,0.03987019234159703,1920.0,7.939689077631287,0.0439160127105491,1920.0,7.89936501327916,0.010722640146614162,1920.0,7.054355111568999,0.05338117170879144,1920.0,7.899918922157285,0.013517821143067186,1920.0,10.176350703964525,0.04289773181970446
97,1940.0,8.25764965278782,0.026321677744327553,1940,8.754132798377405,0.011233131652263115,1940.0,8.756774742639477,0.041304701765324324,1940.0,9.602730626377298,0.019811789036567762,1940.0,9.415723280872827,0.03453208815638819,1940.0,7.394937253342411,0.023029624461747937,1940.0,7.78593980133636,0.013279183210404572,1940.0,6.825757305873277,0.05225341247587882,1940.0,8.224916414987497,0.02747172933298333,1940.0,10.014156833755095,0.03909533796237399
98,1960.0,8.517350789051491,0.03587817907710984,1960,8.83581543879763,0.019591809523540102,1960.0,9.273861350636615,0.052308078529539406,1960.0,9.643923492502005,0.02797274151506351,1960.0,9.169290060462245,0.030987632854964243,1960.0,7.65599852803589,0.04312306671551625,1960.0,7.735675888864348,0.012889180503204539,1960.0,6.503363721479779,0.05821532784619589,1960.0,8.299384600498383,0.03732799355925692,1960.0,9.660960109511196,0.03187591653548267
99,1980.0,8.343786477929449,0.04928516366825298,1980,9.073549566730971,0.02337994676216942,1980.0,9.028759474608487,0.05440069060265873,1980.0,9.54524667962668,0.02689613310353801,1980.0,9.511938337488461,0.04383800304954358,1980.0,7.801025359821628,0.07693285042826506,1980.0,8.048021547445831,0.0294065525489698,1980.0,5.649009313386609,0.03859090306869495,1980.0,7.583289349059446,0.01612991095551717,1980.0,9.424897666890017,0.030162569056698396
100,2000.0,7.919588736171803,0.048124791505754536,2000,8.460356193240148,0.008668005715009364,2000.0,7.920466562896838,0.025007437729144467,2000.0,9.222872275297117,0.016114208558446287,2000.0,9.515159072377449,0.0540240667982853,2000.0,7.115262770361473,0.07419107822902053,2000.0,7.811390227826341,0.0256341167336175,2000.0,7.114011775503344,0.1330865038799856,2000.0,7.413904296316893,0.015336207817995176,2000.0,9.377821016611446,0.02697026962268
101,2020.0,8.230748966310523,0.0666047702374964,2020,8.373782458735333,0.006872996539482803,2020.0,8.24107740064659,0.03685036494134662,2020.0,9.376216897142472,0.028918615247511204,2020.0,8.92799326480972,0.03180275976053458,2020.0,6.37170044706306,0.031285687318565986,2020.0,8.026974750473288,0.04024155414831421,2020.0,6.798231335889043,0.09030719509014795,2020.0,7.312744434304651,0.013835232845639093,2020.0,8.940467300219941,0.014333961799197846
102,2040.0,7.632036479428032,0.05502385344718271,2040,8.312998386356375,0.006200406268038338,2040.0,7.56849770989687,0.012734462280711215,2040.0,9.563887307989082,0.045730079908819846,2040.0,8.24825730696745,0.018961456542314275,2040.0,7.233646082429113,0.07466061897948062,2040.0,7.879765579603935,0.0545426907796384,2040.0,6.753304152577259,0.07819821727225183,2040.0,7.246206858750415,0.018667657574269976,2040.0,8.896917308341713,0.016071925009394087
103,2060.0,7.609341569396476,0.06589289420193788,2060,8.224998418627818,0.008205907208039362,2060.0,7.991099838920091,0.030214343257310546,2060.0,8.92173526603059,0.024198665269240555,2060.0,8.718098220535078,0.03750649661569224,2060.0,7.098957214034887,0.059757008500888706,2060.0,7.613707712659999,0.05466459381852694,2060.0,4.3944391680520045,0.020337475857196897,2060.0,8.228937877441567,0.07398439423578781,2060.0,9.146335236776661,0.026021073903789355
104,2080.0,7.228324111683986,0.07632082892756502,2080,8.146643661428099,0.010022624880732455,2080.0,7.460502370419294,0.010771544837013907,2080.0,9.076949994740064,0.035372305271800734,2080.0,8.555970635149635,0.03410544399908014,2080.0,6.035450509161861,0.05404195251238237,2080.0,7.3867414572825,0.05463688925743952,2080.0,4.091839250167163,0.017691158905070434,2080.0,7.729235340269439,0.05457306090038505,2080.0,8.629256584431422,0.015931879758503294
105,2100.0,7.269569011485372,0.10787335382727757,2100,8.539341157746776,0.026758287247025128,2100.0,7.399443706440316,0.007724878912216643,2100.0,8.874308162251307,0.03404901848386342,2100.0,7.850280226385411,0.02025671836858409,2100.0,6.914254468138208,0.10984511641846494,2100.0,7.529167575950738,0.05649043198864485,2100.0,4.364616742649047,0.03995566343017497,2100.0,7.181391859017283,0.04506444114707982,2100.0,8.94107324027754,0.028992608610125318
106,2120.0,7.586204934386291,0.16242497783114554,2120,8.087389090133081,0.008133199008856664,2120.0,7.332758797628984,0.00705887542402194,2120.0,8.907403753434679,0.036658657835345304,2120.0,8.260258074715466,0.04196816124036442,2120.0,7.14403324086882,0.15196327126980727,2120.0,7.393322802514359,0.06826219806338016,2120.0,5.67993184606826,0.13158451413202074,2120.0,7.171861355326325,0.05350411588118092,2120.0,8.402956094721674,0.017351418087231167
107,2140.0,7.686003856323164,0.14902425634290242,2140,8.02738230642359,0.006408214210200832,2140.0,7.241198577334435,0.007300919578706823,2140.0,8.812295656734882,0.02839384115901408,2140.0,8.327164961838367,0.04891566416210653,2140.0,6.711343232684595,0.16983791736430656,2140.0,7.310263837061869,0.0562318861626856,2140.0,5.559086294792734,0.21678326087657973,2140.0,7.268853628772613,0.08234365495123458,2140.0,8.95959322789832,0.04279009463901751
108,2160.0,7.227212199542272,0.13826707838625601,2160,7.998639539677716,0.006761960401990515,2160.0,7.1915747518908155,0.00837797595880999,2160.0,8.545750600267562,0.01716683697962315,2160.0,8.317806074616053,0.05984618254036095,2160.0,5.768918781483805,0.22072804117283928,2160.0,6.912325748696428,0.07109244419458781,,,0.1995731002931727,2160.0,6.667047710628679,0.06895645721886046,2160.0,8.553178344796144,0.03201966318255822
109,2180.0,5.011346853376977,0.11264527522672635,2180,7.974731161612276,0.008507647654466141,2180.0,7.511940205791411,0.02579735073038423,2180.0,8.9055505509496,0.03359484346974103,2180.0,8.499856833941699,0.06842269698085511,2180.0,6.191003402986268,0.21799198077900772,2180.0,6.933312381284292,0.10842422655568305,,,,2180.0,5.616880955939639,0.02886148732319597,2180.0,8.824664900764546,0.03181889784903301
110,2200.0,5.646973349608863,0.23691013749130527,2200,8.37294247223466,0.030203882212279237,2200.0,7.9491118345129905,0.02991380530738142,2200.0,8.787654290315,0.0368962441372469,2200.0,7.331324883455106,0.03754693317549246,,,0.23539585539646848,2200.0,7.641855042954817,0.1507613851254304,,,,2200.0,6.139233746045503,0.06491046912839024,2200.0,8.357057728195292,0.026411686457783697
111,,,0.21223024402397073,2220,8.587431581917928,0.03793388297267618,2220.0,7.018371431330786,0.014983511348771395,2220.0,8.710623476904104,0.04446923725231264,2220.0,7.723711572648385,0.0503045373061065,,,,2220.0,7.550983561649637,0.11986854896422117,,,,2220.0,6.62319153255151,0.10862877083950218,2220.0,8.021700057882377,0.022662172730219896
112,,,,2240,8.579408336157794,0.03823311112158669,2240.0,7.285550844051776,0.02596671250458517,2240.0,8.622309926739451,0.057771267521450995,2240.0,7.677224808413936,0.07003926296838718,,,,2240.0,4.278063770473907,0.022907906685794434,,,,2240.0,6.525627087446189,0.08987115690552222,2240.0,8.353359413912166,0.05105406268109482
113,,,,2260,8.468814385865013,0.03507111509759911,2260.0,7.859759906143965,0.037729452189953445,2260.0,8.658274181846124,0.08473075800160935,2260.0,7.8205310611249255,0.08399724711302377,,,,2260.0,4.150383772564998,0.02759431884072904,,,,2260.0,6.252489191074579,0.12614978070114877,2260.0,8.463832941511836,0.05949768807474845
114,,,,2280,8.279557269297941,0.03868550328665836,2280.0,7.519609636767148,0.042005006238552904,2280.0,8.005868437647186,0.05604122754493288,2280.0,7.428756149825789,0.10313923916524145,,,,2280.0,5.033239223314771,0.07918221980115743,,,,2280.0,6.668136829366603,0.1979629303604542,2280.0,7.705748010029688,0.049620352540028605
115,,,,2300,7.660649726442361,0.014918880555324384,2300.0,7.549218136832869,0.04965640660180194,2300.0,7.413029189022375,0.05193999643196841,2300.0,6.1795822667178815,0.0657242500886535,,,,2300.0,6.400472840590888,0.20207719909800334,,,,2300.0,4.733408158520254,0.20447470654064126,2300.0,7.674346163725057,0.05969049436776186
116,,,,2320,7.5599398064179635,0.013294744606490059,2320.0,7.146227569191477,0.052851152829643255,2320.0,7.083590488104007,0.05668777530800942,2320.0,5.27357253954945,0.045619486912670135,,,,2320.0,4.763649747630902,0.20480268008115543,,,,,,0.22070185617383364,2320.0,7.1412504323279,0.036368815690931824
117,,,,2340,7.7722204071077,0.03112354006813747,2340.0,7.250342801842823,0.0567604439116082,2340.0,6.852397712171196,0.07248542039102099,2340.0,7.038481578755609,0.16062393343631948,,,,,,0.22061383640697535,,,,,,,2340.0,7.821016701186376,0.06310163105427845
118,,,,2360,7.724480715465983,0.04862776499931693,2360.0,6.218441002149522,0.021106695765173246,2360.0,6.745409143915813,0.08714919711876777,2360.0,6.833154119405012,0.16249211527853946,,,,,,,,,,,,,2360.0,7.692632861914603,0.06908268075755733
119,,,,2380,7.750490268450535,0.057584683904756406,2380.0,6.600631899034203,0.04202650328283784,2380.0,7.117297943419429,0.08656904277938275,2380.0,5.678743758485059,0.17805486521099048,,,,,,,,,,,,,2380.0,7.766649017738218,0.08436438399640636
120,,,,2400,8.235582963443862,0.07560323094601443,2400.0,5.828029263941722,0.02244999065963057,2400.0,7.397722151056926,0.08590211283786295,2400.0,5.526024842808919,0.22699375590873466,,,,,,,,,,,,,2400.0,5.9470213371264125,0.024445880399888684
121,,,,2420,6.697938155932513,0.029317090222433985,2420.0,5.834000367034172,0.028310476889463046,2420.0,6.599619893331641,0.1108592233515837,,,0.2230370707208355,,,,,,,,,,,,,2420.0,6.421062945851302,0.05924424900098318
122,,,,2440,7.179916167565448,0.05659381839569524,2440.0,7.209259554567437,0.12083240568848957,2440.0,7.008425174252061,0.0673492907552764,,,,,,,,,,,,,,,,2440.0,6.842821901306431,0.12253851133510488
123,,,,2460,6.820256440629973,0.05628003500100076,2460.0,7.379177599880232,0.14629888310408348,2460.0,3.949289244216072,0.023838730338720217,,,,,,,,,,,,,,,,2460.0,7.670323905685082,0.14592849703991098
124,,,,2480,6.490710370799426,0.07927036403916282,2480.0,6.873537452016774,0.07226463661567448,2480.0,4.0663316633625355,0.032848470872661455,,,,,,,,,,,,,,,,2480.0,7.059885262338478,0.15864571490498375
125,,,,2500,7.060330956799584,0.10122565814642251,2500.0,4.449452057154772,0.027075012886000442,2500.0,5.6451370988759155,0.11757323486035513,,,,,,,,,,,,,,,,2500.0,6.565225410542007,0.22849086337702781
126,,,,2520,6.9115898264993945,0.06729891196070358,2520.0,5.461703481801374,0.09279182907169833,2520.0,5.00876730158644,0.18589472673593907,,,,,,,,,,,,,,,,2520.0,4.435546233855311,0.2235321951558043
127,,,,2540,6.573166941933493,0.11024172014444693,2540.0,4.847011483993672,0.10678992457089109,,,0.18031777269360855,,,,,,,,,,,,,,,,,,
128,,,,2560,6.87871834762983,0.07079684030998261,2560.0,5.492746166399752,0.23404677993933717,,,0.23690836534527024,,,,,,,,,,,,,,,,,,
129,,,,2580,4.558112966811523,0.035162273242020176,,,0.2137008215644199,,,,,,,,,,,,,,,,,,,,,
130,,,,2600,5.993967118082543,0.12989825681835745,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,2620,5.695424145558845,0.21857459243665847,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,2640,5.136080677675706,0.220406801846659,,,,,,,,,,,,,,,,,,,,,,,,
