,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.51170199174569,0.014269277929946738,1240.0,17.38375906268868,0.0162014865252676,1240.0,17.15291314777802,0.013749219364160091,1240.0,16.560713615838473,0.018879935077493283,1240.0,16.65102300682389,0.020680054875283346,1240.0,17.15406887599633,0.015617694349039868,1240.0,16.323344311667576,0.012728138525047325,1240.0,16.387525241917736,0.01787592109760368,1240.0,17.110197618425687,0.009931174948666998,1240.0,17.35852776820337,0.01453128258368939
63,1260.0,16.45255455431021,0.013789202812051793,1260.0,17.29033581355239,0.017687013407437,1260.0,17.097958963250182,0.010938142971906291,1260.0,16.47537332964219,0.02421058034608906,1260.0,16.579569649751395,0.017289567315243885,1260.0,16.953409649789766,0.01692585107494796,1260.0,16.270626948722406,0.010436095995974263,1260.0,16.266624595794042,0.01901191799626836,1260.0,17.11366380537151,0.012716488920974676,1260.0,17.366960085826914,0.012929968289035702
64,1280.0,16.338878290597314,0.016405945815990083,1280.0,17.16117001921142,0.011155287507839543,1280.0,16.890023256768824,0.010318539590307018,1280.0,16.441455887189186,0.02643212564421645,1280.0,16.43557867070242,0.013138511890725865,1280.0,16.968172137509004,0.02069740496668335,1280.0,16.18729399383785,0.013505516758044862,1280.0,16.171366153568048,0.014769298884994737,1280.0,17.119783390577588,0.014734284509050108,1280.0,17.216140077383365,0.01260163544680686
65,1300.0,16.512809302580283,0.026032782049622404,1300.0,17.128560413836027,0.010243153126238217,1300.0,16.91798235908474,0.014171211907166768,1300.0,16.450920415460036,0.025017847918256182,1300.0,16.385797452048507,0.013796354944851211,1300.0,16.91898264963096,0.020312095899798745,1300.0,16.215606074355073,0.012405388377267767,1300.0,16.187484072313715,0.015580344341138069,1300.0,17.11053276125405,0.014848638508074797,1300.0,17.091349463568456,0.010487943541820931
66,1320.0,16.46109636297631,0.022793576393700457,1320.0,17.135514745573044,0.013266272817356857,1320.0,16.827704865528432,0.01303186244557459,1320.0,16.38337912422257,0.02050754257974188,1320.0,16.18157743525961,0.012299082882227828,1320.0,16.834598234565483,0.026025385400978453,1320.0,16.19665481317611,0.019534308805767196,1320.0,16.123040538530574,0.014955549046633905,1320.0,17.098625402958312,0.016745157987409436,1320.0,17.110195831918933,0.011831628981268933
67,1340.0,16.166634386214078,0.01790196822067465,1340.0,17.163559083070925,0.01448752319099342,1340.0,16.893327326667173,0.016089519943235254,1340.0,16.227003690727354,0.019972489763376147,1340.0,16.168729880559763,0.01459095473238517,1340.0,16.745727485473942,0.021915913394963165,1340.0,16.27850129002204,0.02108963613015507,1340.0,16.145039048754946,0.02503764672467778,1340.0,17.050292184121584,0.012667225896226505,1340.0,17.10665211273573,0.010273989736640479
68,1360.0,16.096350249088864,0.019323562077654954,1360.0,16.993842663114876,0.013753429430459875,1360.0,16.818809432160617,0.014000524194723415,1360.0,16.212300653883183,0.019978749261763937,1360.0,16.270611350092196,0.017780575098999624,1360.0,16.555794134986677,0.016314873533567493,1360.0,15.979795201800734,0.012360045660385826,1360.0,16.22138858124944,0.024588348295421187,1360.0,16.94501646371547,0.010975168485245376,1360.0,17.120127618261243,0.012246960909531143
69,1380.0,16.1777145063822,0.019879299971092668,1380.0,16.88237938669099,0.013011142624898525,1380.0,16.73568147949912,0.009590033946608614,1380.0,16.20322779130031,0.018088296448987087,1380.0,16.126892109580723,0.0140572832884389,1380.0,16.43811069424071,0.013131435060569746,1380.0,15.92719413187984,0.010070359773626837,1380.0,16.00913709788309,0.025386877848593146,1380.0,16.76288373274938,0.011210942590720672,1380.0,17.205618765553673,0.016459499317783143
70,1400.0,15.956155296393835,0.019117262092322587,1400.0,16.852416545890552,0.01197580652983947,1400.0,16.69834913682579,0.01331298432139166,1400.0,16.06859524857809,0.019383524669006266,1400.0,16.071706507990122,0.023103946744966696,1400.0,16.35706086818116,0.01226168322308227,1400.0,15.75549215119035,0.009906932580127918,1400.0,15.863040266441727,0.02121966318515445,1400.0,16.691565449083882,0.009035977096111506,1400.0,17.098147040156643,0.017107906873246315
71,1420.0,16.030883572583576,0.019711352387120035,1420.0,16.87105103412441,0.012085316534424562,1420.0,16.831576693022964,0.020294082696737548,1420.0,15.986494495503054,0.02435578084298569,1420.0,16.167525236889965,0.03447459187086662,1420.0,16.275501408620116,0.015068239978723637,1420.0,15.78543613413825,0.013381897244021798,1420.0,15.643082454907194,0.015266652981364637,1420.0,16.61333449696439,0.00946779923305105,1420.0,16.992662088968522,0.014755577534197671
72,1440.0,15.899855660824576,0.015585024964163542,1440.0,16.93618112160986,0.01066027653660573,1440.0,16.683007685300044,0.01879047733764543,1440.0,15.8762898214676,0.020898854595173252,1440.0,15.965338282593706,0.02430503019315374,1440.0,16.319158554539655,0.017607072141512466,1440.0,15.891260069703677,0.01454953027858049,1440.0,15.442852455977249,0.012489261042308792,1440.0,16.54989094838039,0.010237426006823801,1440.0,16.896726486363097,0.014553109849137456
73,1460.0,15.684994693528573,0.011204872352917379,1460.0,16.706192679545335,0.011558568924347846,1460.0,16.60624583257922,0.01524877779322426,1460.0,15.737220247079586,0.014458251078502106,1460.0,15.866186454492068,0.02281191461106084,1460.0,16.290180232731263,0.015456117368781068,1460.0,15.84814566356075,0.016389656812235507,1460.0,15.534458342512869,0.020422333051834808,1460.0,16.35095730558839,0.008722613498352334,1460.0,16.82634782039911,0.01602081954151751
74,1480.0,15.453831899611814,0.009089828213984814,1480.0,16.686020178559566,0.011792250954091563,1480.0,16.554430838168926,0.018745168614009006,1480.0,15.650317751689544,0.012130310207178871,1480.0,15.797909538828401,0.021886896761869667,1480.0,16.254139439061245,0.015553369117464345,1480.0,15.840141110721623,0.02086662381449253,1480.0,15.577129231315842,0.02309055768391314,1480.0,16.517501744761613,0.018406656345105764,1480.0,16.805556907890004,0.016360482714295247
75,1500.0,15.380404125936463,0.00848796410774948,1500.0,16.704856087279214,0.012794728423003754,1500.0,16.42844858332236,0.01837885594476204,1500.0,15.597263317975909,0.01310370994306713,1500.0,15.68900452979366,0.01814688181615264,1500.0,16.20452443494189,0.01614817187381101,1500.0,15.80598289842056,0.024241493146038597,1500.0,15.245620470153607,0.026281586609147922,1500.0,16.43674235198134,0.016542371084693454,1500.0,16.667187420938923,0.014861727308489975
76,1520.0,15.315491250722955,0.008208734417715562,1520.0,16.58811668258121,0.010207702239756283,1520.0,16.342187401761553,0.02526727365791222,1520.0,15.541859919109271,0.011475310393900791,1520.0,15.65981499867591,0.020692139552849705,1520.0,16.087991380915717,0.014935137092639569,1520.0,15.773587984147092,0.025591946907085536,1520.0,15.348318771949591,0.030578219738572204,1520.0,16.474618710812535,0.02243837001739401,1520.0,16.515786389981482,0.013567395663182193
77,1540.0,15.352062292564257,0.011647984355002874,1540.0,16.61030013751994,0.011291204665729812,1540.0,16.26209802949259,0.019626300867237868,1540.0,15.372884398701572,0.015747053243686474,1540.0,15.435612949477454,0.02177934329033298,1540.0,16.09521491627745,0.012643560676515384,1540.0,15.71855371125236,0.02400124418371596,1540.0,15.123460682835715,0.03196507275054507,1540.0,16.42005035529532,0.018990459511603507,1540.0,16.53526251505136,0.01498927289556302
78,1560.0,15.399082980442364,0.011477397495263476,1560.0,16.546645947546697,0.011861217055368328,1560.0,16.249726949761172,0.015405471291090342,1560.0,15.343260864464947,0.01474758992520926,1560.0,15.455454726994349,0.02151053091854928,1560.0,16.09793731469479,0.010760825422903774,1560.0,15.536163858436483,0.025050137465008553,1560.0,14.945799651585256,0.02450335725142206,1560.0,16.42569320877271,0.018784353720461614,1560.0,16.452012452685008,0.01700172944977625
79,1580.0,15.265736728464562,0.010235553522533455,1580.0,16.55236738354167,0.01791649104435075,1580.0,15.929630929003462,0.009948595337857405,1580.0,15.217368272488011,0.021059820446854262,1580.0,15.376082644636243,0.02346257129324398,1580.0,16.068892718852023,0.010869472059721177,1580.0,15.430349779268417,0.027098752115928267,1580.0,14.720826822585552,0.016978547523958363,1580.0,16.24647864875897,0.028152884911014964,1580.0,16.478093880732004,0.02032958314636912
80,1600.0,15.412956941787854,0.01945901115360948,1600.0,16.528929561420124,0.018918652574329387,1600.0,15.90304319471146,0.011135085139336911,1600.0,15.272267867849623,0.02690135630563641,1600.0,15.35461473875753,0.025014843827514222,1600.0,15.886667478294525,0.017550751190303283,1600.0,15.380482528066004,0.027867955454732727,1600.0,14.562661073844843,0.01690472003207412,1600.0,16.325251161160608,0.026760939377318087,1600.0,16.420927599537045,0.01924703186902415
81,1620.0,15.515858046654607,0.02229815342365703,1620.0,16.41546362992285,0.017808689661766394,1620.0,15.890772143729349,0.012180232184808532,1620.0,15.205617486919891,0.02770383375862027,1620.0,15.124917646673882,0.023055715838248437,1620.0,15.814157479457437,0.015237773030691536,1620.0,15.262640009023992,0.029282553985265452,1620.0,14.727394733156498,0.023481848789753706,1620.0,16.169397752947617,0.023710350957440562,1620.0,16.40225170227541,0.01716201659963577
82,1640.0,15.46725146048673,0.01886232376940323,1640.0,16.38196126010226,0.017049634161558035,1640.0,16.01442900234146,0.01605641922971774,1640.0,15.038015128198301,0.021623706537158276,1640.0,14.96026426134478,0.020585701051782587,1640.0,15.677717909566143,0.01445222342934519,1640.0,15.14976061188223,0.02830490609617794,1640.0,14.661397857811167,0.019592023981154186,1640.0,15.98897099526768,0.02105509591464432,1640.0,16.287190220577624,0.01586493723438543
83,1660.0,15.43296357572068,0.019900937699398998,1660.0,16.32548466931149,0.019690932868449088,1660.0,16.059147628671862,0.018519828418357094,1660.0,14.925849260458566,0.02135524849080994,1660.0,14.90424839414268,0.014146608176902347,1660.0,15.597828489283645,0.016968216028627307,1660.0,15.074748065935713,0.031834221490996704,1660.0,14.502500932302818,0.012324664270150993,1660.0,15.745132672122304,0.015571735854070115,1660.0,16.18238264806037,0.014440765105827754
84,1680.0,15.498426538524633,0.026284748468832643,1680.0,16.183869422903175,0.01822973624144001,1680.0,15.85157462354361,0.013616305114256759,1680.0,14.700202106612915,0.014499827554792405,1680.0,14.90042620773405,0.014637585099953651,1680.0,15.693341944360505,0.025798429144934742,1680.0,14.988899033124214,0.029674039506298214,1680.0,14.546272230008933,0.010350013888982781,1680.0,15.559227066389816,0.013654777016158581,1680.0,16.02030094184025,0.018339820379070042
85,1700.0,15.376262032117483,0.025036342593547777,1700.0,16.081194599813752,0.014534289181588665,1700.0,15.814318867950746,0.012374696024863989,1700.0,14.475463981424344,0.00933733994997384,1700.0,14.916703227958603,0.015880519884515585,1700.0,15.677843137039734,0.024129564640938735,1700.0,14.742317021706233,0.0313376835589777,1700.0,14.369391295919794,0.011637495731830268,1700.0,15.754253631911864,0.025662092131276387,1700.0,15.85323327339096,0.015525871555333286
86,1720.0,15.219209877394773,0.0233228701869093,1720.0,16.05276487085802,0.013539943359962435,1720.0,15.726742404717593,0.01800907232490567,1720.0,14.451172613426486,0.008214526986414235,1720.0,14.73898970430976,0.01928678467978738,1720.0,15.649339886950505,0.025805077608454057,1720.0,14.690014521368973,0.03283554250364123,1720.0,14.452973502934087,0.017367155909812457,1720.0,15.688214051107197,0.025955092821588244,1720.0,15.817176818330891,0.017142177288960773
87,1740.0,15.200872397623503,0.030207055525249504,1740.0,16.081186547580522,0.016635398059051,1740.0,15.754442326531548,0.01851343021598079,1740.0,14.60487893931994,0.014105853116573688,1740.0,14.545490689274489,0.014722510588852423,1740.0,15.439946348857431,0.02124655161897091,1740.0,14.790194707176093,0.03866768303523702,1740.0,14.438664359707321,0.021199778399425592,1740.0,15.448711062346314,0.022679331002545777,1740.0,15.761101801532789,0.017926462538717665
88,1760.0,15.115259700389311,0.02635292639163058,1760.0,16.00707287552286,0.021415116032056043,1760.0,15.636096112814174,0.011035061072003255,1760.0,14.834085155684422,0.026837072298540862,1760.0,14.477692578182593,0.013159007259460528,1760.0,15.35414925672522,0.023220751996614462,1760.0,14.561685528769345,0.038629325826186195,1760.0,14.617869930918914,0.0304269206575669,1760.0,15.301725633783722,0.01712851309758115,1760.0,15.752638623065542,0.01735476324031391
89,1780.0,15.049046048953915,0.02851073674236226,1780.0,16.134231048723564,0.030032599290912513,1780.0,15.460512700333792,0.01086584924821822,1780.0,14.796903371344788,0.023274232107698085,1780.0,14.451688980848585,0.017829810333301225,1780.0,15.243826784395493,0.029411589478481964,1780.0,14.551713307205915,0.0444938524462622,1780.0,14.468322880492156,0.018767043396514894,1780.0,15.402210764045039,0.019480457923561085,1780.0,15.766825054931159,0.015665116147530952
90,1800.0,14.861661900826922,0.02434282322360563,1800.0,15.988366789576471,0.027606400896148724,1800.0,15.508626219937602,0.015403362486719361,1800.0,14.69843159019272,0.016303677109028764,1800.0,14.374791509902758,0.017227610209911332,1800.0,15.225492921353084,0.029650622150817072,1800.0,14.327105086997102,0.043846294487931016,1800.0,14.254859052543493,0.013158807179591402,1800.0,15.247359977306836,0.013309356083803523,1800.0,15.613147177141377,0.01797449256288665
91,1820.0,14.595036356964169,0.018349946089058242,1820.0,15.770912893451163,0.023111039081401285,1820.0,15.64797034290535,0.0227167827425419,1820.0,14.49716541731911,0.011903890792989256,1820.0,14.33398532109749,0.014094729524585766,1820.0,15.08238011847182,0.03150955561054036,1820.0,14.27822181522301,0.043752057774850445,1820.0,14.11757408261184,0.01867967614155121,1820.0,15.233732090756998,0.019297778071145175,1820.0,15.602436237780166,0.018686135124472224
92,1840.0,14.412664801375787,0.022635938405087902,1840.0,15.700135731926215,0.02564488135945212,1840.0,15.569115698661516,0.01898753205615764,1840.0,14.324790937872864,0.018161066075277957,1840.0,14.341563675617428,0.011378442350074978,1840.0,14.944015321508314,0.02804568121158236,1840.0,14.01058186864328,0.03497292286698026,1840.0,14.272936701968113,0.026833385451821665,1840.0,15.488080586568149,0.034728475860851434,1840.0,15.43176413313218,0.020015725334986016
93,1860.0,14.474283041956495,0.02816392109877897,1860.0,15.588564663428201,0.025366006124600157,1860.0,15.532500148087665,0.020352364192979405,1860.0,14.556379080671473,0.03428023468676139,1860.0,14.344157571336423,0.011475260571455663,1860.0,14.720132158406495,0.02649854475280321,1860.0,13.83954060606517,0.03884028149944822,1860.0,14.120175119239937,0.02838260881840499,1860.0,15.369025094383845,0.04395450552156432,1860.0,15.43006633406826,0.018508256187825995
94,1880.0,14.482652854061175,0.037126313865050276,1880.0,15.342313905648167,0.023954505464554937,1880.0,15.396218291769893,0.02166695386385747,1880.0,14.528485906016979,0.030454872772298743,1880.0,14.335282880932523,0.014345687958877801,1880.0,14.82160615030747,0.03005752123122864,1880.0,13.645157985079926,0.04103518889087929,1880.0,13.971273572740127,0.02934243130901544,1880.0,15.126966665172478,0.032325247777152455,1880.0,15.301570284071893,0.016441860500118234
95,1900.0,14.321081539449361,0.03860946396578523,1900.0,15.248903900028164,0.028288264554270946,1900.0,15.276581693786552,0.026904703522473736,1900.0,14.178422774844664,0.01791058314313106,1900.0,13.998894094783013,0.00975104155806412,1900.0,14.564871740858703,0.022058828845644817,1900.0,13.39579566107827,0.03036022258213787,1900.0,13.8365824077681,0.028980879360010536,1900.0,14.92161487976282,0.023571393565239625,1900.0,15.309985957769948,0.016357327720486096
96,1920.0,14.224918300000766,0.03646720227709569,1920.0,15.239504524836118,0.035032999610648194,1920.0,15.224944616864057,0.024870731993048432,1920.0,14.159163764990753,0.01841699613307606,1920.0,13.967639178249403,0.010927459433440046,1920.0,14.565573327124149,0.02196275706302143,1920.0,13.23477075726585,0.0268621936732841,1920.0,13.970149768425467,0.032119131799624855,1920.0,14.70022649722557,0.015977733878854896,1920.0,15.153743485009162,0.0181043052570269
97,1940.0,14.137000734515851,0.03520488239682118,1940.0,15.140480510575781,0.036308771276797436,1940.0,15.144451931077555,0.02292385833733843,1940.0,14.049171429578962,0.026176814951464258,1940.0,14.01826866872979,0.01889033210825519,1940.0,14.562849247976493,0.02364591008416652,1940.0,12.958891615257105,0.022502464623413865,1940.0,13.667442381964714,0.03432086576414323,1940.0,14.564505628913766,0.01824042889729901,1940.0,15.156977320977106,0.01687548762918671
98,1960.0,13.70527854193655,0.030259612800732718,1960.0,15.018677041965173,0.02744583993433132,1960.0,14.968732297011107,0.01883912565461394,1960.0,14.067824017796767,0.03793318037864103,1960.0,13.884931022583528,0.017096337930490993,1960.0,14.367075722555642,0.02179100216605412,1960.0,12.954062082023247,0.020879319272787734,1960.0,13.611938154460569,0.03956098225772127,1960.0,14.564239107328362,0.01425655073749351,1960.0,15.166377064823347,0.02013709532225635
99,1980.0,13.578936935044842,0.037326881390210336,1980.0,14.671835754636751,0.025305444046035977,1980.0,14.90905719496362,0.01651467088743908,1980.0,14.061905333887733,0.04188072958280719,1980.0,13.68611028570286,0.010623725315100375,1980.0,14.171531214179486,0.016966946037104507,1980.0,12.8170245112079,0.025444482790978783,1980.0,13.505758074853867,0.0348773992085616,1980.0,14.380426000749008,0.01650598921262997,1980.0,15.061530219210654,0.021139850917852282
100,2000.0,13.517783878124641,0.04183002281361113,2000.0,14.554058717207072,0.0360132438272349,2000.0,14.747625454709052,0.018659404683470368,2000.0,14.091409145622178,0.042027156236875925,2000.0,13.731269677462896,0.011697055397418114,2000.0,13.851644860037906,0.017136691898246622,2000.0,12.767849489648222,0.03035017372693287,2000.0,13.28834452200478,0.043395465228068766,2000.0,14.470516783265678,0.031425119951516055,2000.0,15.025432582056219,0.023878800912756876
101,2020.0,13.539549737327796,0.04327255052756799,2020.0,14.424184339265627,0.0346518587509654,2020.0,14.91477288531423,0.03352117879334582,2020.0,13.722973466236052,0.04171152985556885,2020.0,13.618871581121782,0.016750263538889424,2020.0,13.723406585386455,0.017428043345301444,2020.0,13.101260010406826,0.04803445032078217,2020.0,13.169843969215574,0.04870627890270318,2020.0,14.544809656610585,0.034529173374178074,2020.0,14.891175671592693,0.020210178874742715
102,2040.0,13.440165732798285,0.03677715571694834,2040.0,14.40765665035435,0.035557809914004104,2040.0,14.93190198866402,0.03478238868268533,2040.0,13.518083538761758,0.039154196050418456,2040.0,13.654023182721957,0.020348743189674827,2040.0,13.729360534377895,0.019263493854435692,2040.0,12.82129542760619,0.04387558988057776,2040.0,13.010627096179121,0.044903905055799845,2040.0,14.24960731237036,0.036870054218616284,2040.0,14.831540139699134,0.018527439743654655
103,2060.0,13.048174118616634,0.025231552613756748,2060.0,14.316286838659833,0.03025086174184931,2060.0,14.639679563125863,0.022161349169238807,2060.0,13.516398800615471,0.03643719223618567,2060.0,13.55689652753024,0.021154094233691228,2060.0,13.798292950411598,0.02083467134826977,2060.0,13.017117138567347,0.0385998215229373,2060.0,12.79689885690247,0.03784132678271746,2060.0,14.09419230204068,0.03965143330684186,2060.0,14.80873908932507,0.02088665526716619
104,2080.0,12.916888406053832,0.02867828160284494,2080.0,13.960534331141892,0.02360459763392821,2080.0,14.436827635516881,0.016893743569122065,2080.0,13.226788514490254,0.03491170976338017,2080.0,13.756848469438221,0.021338307480585312,2080.0,13.85683666752726,0.01809743775641881,2080.0,12.500314995350797,0.04198311006063108,2080.0,12.555098288677833,0.033138254990848555,2080.0,13.924586898103229,0.03596320895805905,2080.0,14.436984785173104,0.015931774981761553
105,2100.0,13.084266276199102,0.04372770253453391,2100.0,13.724669661979453,0.02237820783712205,2100.0,14.280300854932802,0.025876317896624073,2100.0,13.058870952738635,0.037973752014082714,2100.0,13.630025052439333,0.02140750981957938,2100.0,13.729666746913058,0.01692064288105837,2100.0,12.421554459100195,0.05586265782147355,2100.0,12.53281216275817,0.03027010262419629,2100.0,13.895276221651685,0.04017167201687616,2100.0,14.48622516157084,0.0167934507889352
106,2120.0,12.90133316948714,0.03413709641784688,2120.0,13.8344820162211,0.021735772073621904,2120.0,14.437519245538198,0.030671878749642043,2120.0,12.81708053748344,0.027526673469113295,2120.0,13.562634496539554,0.0271392705145049,2120.0,13.669727081333182,0.017243062758318908,2120.0,12.29516177568298,0.05320525716593558,2120.0,12.267079978777058,0.032461576839687124,2120.0,13.790618819681407,0.038713728678044027,2120.0,14.397033307581612,0.01610388037035128
107,2140.0,12.57207467073033,0.043971114849135164,2140.0,13.699824104968252,0.02776557994399371,2140.0,14.293631110685482,0.03556113693046906,2140.0,12.725455931992697,0.02678558651878466,2140.0,13.49361727870373,0.036324551246501594,2140.0,13.501016724630935,0.02540738646876256,2140.0,12.191704907989541,0.05403192845152586,2140.0,12.203891455858654,0.031752931212191776,2140.0,13.389831741193863,0.03402613248473265,2140.0,14.37828176215278,0.015262534180201648
108,2160.0,12.84136741921719,0.05290729092683942,2160.0,13.737284930172263,0.03204634572254541,2160.0,14.282526090582486,0.034864110392611225,2160.0,12.686520909887763,0.03646870025323175,2160.0,13.489701123548645,0.0397171944067915,2160.0,13.365682112203503,0.022436911660711507,2160.0,11.588064643326662,0.04702281530852346,2160.0,12.130546212764097,0.030776408287661147,2160.0,13.560242712375073,0.03538332499522529,2160.0,14.431653097275461,0.01643165176301213
109,2180.0,12.469535521124003,0.05236485193347661,2180.0,13.85972757155686,0.04003542098033601,2180.0,14.184162071871311,0.029063247853525504,2180.0,12.234860902460818,0.03650245353837355,2180.0,13.495896139981937,0.04003167052231358,2180.0,13.411877178974741,0.023701492217844018,2180.0,11.702343257840784,0.048872598164638514,2180.0,12.102746127976841,0.03557825641914879,2180.0,13.204876724202004,0.03538378191302531,2180.0,14.477836894336148,0.019892861383494893
110,2200.0,12.089463529110803,0.04891934299230902,2200.0,13.8516294289621,0.03415863603384339,2200.0,13.90285806905725,0.028350453809967185,2200.0,12.269758954457833,0.02982704189694879,2200.0,13.2112570080614,0.030577500046880906,2200.0,13.179180490730216,0.018473394517781617,2200.0,11.178953520649657,0.04827368459481675,2200.0,11.617276958720755,0.033068739767254246,2200.0,13.100146475829058,0.03396478156402231,2200.0,14.447462794319312,0.028310396627879805
111,2220.0,11.787848190261734,0.03859148501572221,2220.0,13.635396250271373,0.025141287639042744,2220.0,14.064108877052703,0.034932220121346,2220.0,12.230654870038357,0.02466627861777967,2220.0,13.448208552180315,0.03723042789326715,2220.0,13.141316396730318,0.018666498213117926,2220.0,11.527025535396927,0.04696896050655296,2220.0,11.653020392798235,0.0378703612836477,2220.0,13.064351403114589,0.04138125888388239,2220.0,14.22297625982723,0.026006888008519788
112,2240.0,11.575809931482018,0.0395360444735839,2240.0,13.424200526810077,0.028777936628341497,2240.0,13.695233590263713,0.03175982197155969,2240.0,12.062533208294797,0.016362364816101937,2240.0,13.005469905304745,0.03150648650933548,2240.0,13.175364556610697,0.016212252350610128,2240.0,10.723605196207243,0.047625560610158255,2240.0,11.582481061634406,0.04171706937115574,2240.0,12.925613987902304,0.04038393816482423,2240.0,14.14147977995536,0.026369104807507978
113,2260.0,11.390431332082466,0.03649069817291725,2260.0,13.355591146582258,0.04069372946919194,2260.0,13.430052981592757,0.029797811134308808,2260.0,12.03044643787806,0.02016969648634041,2260.0,12.76865276788432,0.030038792029351224,2260.0,13.140595201136188,0.02040073943871713,2260.0,10.453155095265227,0.047482227029762215,2260.0,11.149489241279584,0.03172499784044286,2260.0,12.735032458766849,0.03717416274853101,2260.0,13.950049894842426,0.023963687061793273
114,2280.0,11.324158249685905,0.0345976729105888,2280.0,13.294803150738149,0.03712907196668157,2280.0,13.196175562120416,0.026071415338777663,2280.0,11.891051574268085,0.027568219259617523,2280.0,12.532125036258234,0.0313898771780131,2280.0,13.1820065298068,0.027093452413133837,2280.0,10.795701493817596,0.05328497746239877,2280.0,11.504895929543416,0.03325765403556501,2280.0,12.605360602680454,0.039750815497585634,2280.0,13.83312959830309,0.02402303562240863
115,2300.0,11.198303380963408,0.04158683857355949,2300.0,13.140252220992874,0.04233367407278382,2300.0,13.287801331493249,0.02639527212911314,2300.0,11.623616344249266,0.02950762088559975,2300.0,12.815461114944666,0.0450449032227989,2300.0,13.167754652620648,0.03180792150610681,2300.0,10.631396162198683,0.058403802089761356,2300.0,10.834001470325006,0.03490309373779634,2300.0,12.475885188577909,0.04044219115499958,2300.0,13.70860266836652,0.023111147710933363
116,2320.0,11.092485453070518,0.04512229146595362,2320.0,13.021040695786704,0.04320452512199716,2320.0,13.049263099314505,0.022186636935099584,2320.0,11.526292444811002,0.028919668389884017,2320.0,12.75761839163363,0.05587165929981662,2320.0,12.949790880488756,0.02277169664492859,2320.0,10.341692318962854,0.06133785099760343,2320.0,10.723600507630335,0.053310920846785285,2320.0,12.301622161512583,0.03972144331929407,2320.0,13.646176111329364,0.023202827135845046
117,2340.0,11.478097401540307,0.059718907808715346,2340.0,12.990484907944232,0.04309586801408002,2340.0,12.885492214744842,0.027740408311267277,2340.0,11.371732424988046,0.030886247481132383,2340.0,12.42870613895581,0.042980093660035114,2340.0,12.867495834082009,0.021422810987208815,2340.0,10.175714573342145,0.051595736329953124,2340.0,11.065964822291736,0.06066795889230201,2340.0,12.127479602913091,0.04715561163214903,2340.0,13.597569137171877,0.02049040671333611
118,2360.0,11.121867071922637,0.0559295442806219,2360.0,12.728871444255939,0.04743410134294027,2360.0,12.915787287990435,0.033925794398149356,2360.0,11.508067332862533,0.03227877591207586,2360.0,12.375280122098047,0.043669153845886086,2360.0,12.61787332210929,0.015210696337855562,2360.0,9.851786918710825,0.05467261833457364,2360.0,11.082515273240872,0.0591492696310648,2360.0,12.047061126974292,0.052346248535659515,2360.0,13.260179696952582,0.01618679996074574
119,2380.0,11.0525243996669,0.060603558082087776,2380.0,12.603520899596445,0.05004263999306356,2380.0,12.798720549526287,0.03428865241345287,2380.0,11.105687003731665,0.029512986132329284,2380.0,12.17329062950257,0.04283186175357482,2380.0,12.634147656273106,0.013533054965497898,2380.0,9.596509964037581,0.04745057889649759,2380.0,10.571277443781543,0.0562429105161934,2380.0,11.950696852409068,0.046291485710657436,2380.0,13.127964360566853,0.0115778075943654
120,2400.0,10.166802024026762,0.056339850999135146,2400.0,12.129344554216702,0.048054100214526364,2400.0,12.817551337051563,0.04698750469461935,2400.0,11.085081808111386,0.023850163928535898,2400.0,11.925534891168697,0.03598784490704812,2400.0,12.554593927519043,0.013227445964053255,2400.0,10.057996945023248,0.039993222732574746,2400.0,10.458406139620111,0.05187640693291655,2400.0,11.856977495803125,0.0417927707699307,2400.0,13.185714941199736,0.013496259720236142
121,2420.0,10.37430707178554,0.05413263247226497,2420.0,12.361564563235738,0.0567904156168422,2420.0,12.452523518401128,0.03918225003202527,2420.0,11.055591676427381,0.017060600239955745,2420.0,11.501999119224909,0.02519114675548992,2420.0,12.722952530522228,0.01414603852093664,2420.0,9.37658444616711,0.032492691306881136,2420.0,10.154091631215518,0.06499698979755482,2420.0,11.733959176734283,0.04697600926300183,2420.0,13.119741053155074,0.011833391861908899
122,2440.0,10.317546672531927,0.0599070575131959,2440.0,11.79371982299475,0.04551750663877607,2440.0,12.507536230496898,0.03580750438335498,2440.0,11.008812315029923,0.01386818103699905,2440.0,11.022475918319794,0.02235695586856434,2440.0,12.634373479637137,0.021543756851979828,2440.0,9.099584531679808,0.05709751595309949,2440.0,9.815299972448654,0.05366519425439726,2440.0,11.570572211054055,0.04796207950056582,2440.0,13.115430340831962,0.018557087809818584
