,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,32.8254870811334,0.11989002180138764,200.0,30.15427029326387,0.12186658828008132,200.0,31.102830426667076,0.12180871140912895,200.0,31.392022263717084,0.12054266013166479,200.0,32.90601563401246,0.12299763972569364,200.0,31.89109703655509,0.11984478621717111,200.0,31.333620002834923,0.11386666784701524,200.0,30.759367910159366,0.11726476301366903,200.0,31.105122905015087,0.11523715780485771,200.0,31.996257816118508,0.12378599103793415
11,220.0,31.2428584576374,0.11784450220200024,220.0,28.837068892797852,0.11472852464255119,220.0,29.37198527967022,0.11632623870681298,220.0,29.855195251553972,0.11439768973440717,220.0,31.46226682355535,0.122268830483857,220.0,30.188708976546796,0.11151639078989702,220.0,29.545698385588906,0.10617681811523023,220.0,29.097576135603596,0.1082486518717184,220.0,29.494738881446807,0.10431908174150836,220.0,30.305305169819345,0.115565126892624
12,240.0,29.588757966033743,0.11074506589926036,240.0,27.21178043998504,0.10533810767725217,240.0,28.063681390992386,0.11257159547463182,240.0,28.248715542631537,0.10813391351678842,240.0,29.971658671058332,0.11591177525812284,240.0,28.741575182868317,0.10886549276774958,240.0,27.916319471508853,0.09775143831369795,240.0,27.51072641201734,0.09484303469605135,240.0,28.028368760147437,0.09855271142688622,240.0,28.679885947485637,0.10749086606552241
13,260.0,28.119764986331422,0.10217208641956137,260.0,25.916721986269348,0.09460560557164982,260.0,26.61315356101741,0.10531770915464081,260.0,26.89036755026534,0.09759291894031845,260.0,28.438693237551178,0.10894412385568185,260.0,27.356943718744805,0.10566218504092764,260.0,26.569552653597256,0.09365691964899267,260.0,25.98930340731546,0.08803070646624872,260.0,26.6751808789337,0.09214968631475218,260.0,27.29460258606015,0.10498793261948018
14,280.0,26.61468494850647,0.09529545859838574,280.0,24.499443742442164,0.08859877859104474,280.0,25.29630860232541,0.10194843128023293,280.0,25.435965179045382,0.08867546016516079,280.0,27.081599247963187,0.10317792435825413,280.0,25.958521370332626,0.09831732375837444,280.0,25.2217637027725,0.08533210627379864,280.0,24.71925044116768,0.08158223847770517,280.0,25.407752738987888,0.08900871037770637,280.0,25.99859668243341,0.1002602444981228
15,300.0,25.253410771868197,0.08733966447027076,300.0,23.319929042569044,0.07939390954498843,300.0,23.92730016624748,0.08910953354204507,300.0,24.28814669561409,0.08268174416573591,300.0,25.65841409130745,0.09758856239556309,300.0,24.652374287042544,0.090450371055625,300.0,24.028169411252026,0.07947921940957187,300.0,23.48704404971493,0.07523287958381475,300.0,24.075290842648876,0.0784791045914022,300.0,24.75452646951355,0.09171656704034173
16,320.0,24.01435703724427,0.07516912387585863,320.0,22.371744381560042,0.07600659948635295,320.0,22.700675503459316,0.08121621406122784,320.0,23.18465921883526,0.07643536541064885,320.0,24.297697007745686,0.0919901456901504,320.0,23.380739971761262,0.07812621569640892,320.0,22.959131492904195,0.07087273523505674,320.0,22.47906510171574,0.06927435063856613,320.0,22.96258158264239,0.07551416011204538,320.0,23.542692951111942,0.08423346616638612
17,340.0,22.787604291214286,0.07230866471706103,340.0,21.534410722249916,0.07070864469285901,340.0,21.683870855752357,0.07390669509560904,340.0,22.16953180344979,0.06993208735027497,340.0,23.13702328237833,0.08809778584099924,340.0,22.23210354845574,0.06656925516705536,340.0,21.943974415659497,0.06229252513602916,340.0,21.432848200704296,0.061333266960688214,340.0,22.120573369497915,0.07222514862292018,340.0,22.496321543181942,0.07712664772389873
18,360.0,21.847274584390295,0.0683641540409482,360.0,20.679067626045626,0.06589135229916596,360.0,20.848665042556174,0.07088943782562623,360.0,21.12525548211835,0.06102085545766385,360.0,22.13785420254194,0.07973798096695675,360.0,21.32152088848268,0.05855637666838851,360.0,20.95483526084508,0.054935181956855754,360.0,20.71874028788472,0.05752298276628489,360.0,21.191638486794226,0.0670069256465526,360.0,21.578510999655517,0.07125390124600728
19,380.0,20.808383433732885,0.05999411885386152,380.0,19.8047173815102,0.0554503327839355,380.0,20.060021296444862,0.06059820993984694,380.0,20.1804980574141,0.05143975939077484,380.0,21.267139587080326,0.07506986395831684,380.0,20.5457921407168,0.05397386674544008,380.0,20.156481858741472,0.05083977576819602,380.0,20.028493193822733,0.05174912830218007,380.0,20.306097112556525,0.06038852636591479,380.0,20.53594579087519,0.05897180223639121
20,400.0,19.840571553722178,0.0517453302358231,400.0,19.172818602614164,0.05254375014527176,400.0,19.359607445103336,0.05281069430142402,400.0,19.4628559384632,0.04679748176180506,400.0,20.316773942408425,0.06674507474187266,400.0,19.89069677089423,0.05137503446149233,400.0,19.53479562085213,0.04687176748500595,400.0,19.22947962646812,0.043241582388255234,400.0,19.46670996897372,0.05170154180609912,400.0,19.787727425694516,0.05603407419069982
21,420.0,19.130071135583705,0.04428346863820283,420.0,18.691914898828184,0.046664250758626756,420.0,18.81453074793977,0.047663002088437115,420.0,18.878949866166565,0.04215797167832398,420.0,19.45221057367994,0.05619952274635731,420.0,19.274470330143913,0.04860740498045119,420.0,19.092975435843414,0.046025770193559946,420.0,18.684254860093656,0.04030388107403418,420.0,18.887619575635824,0.04320740229389079,420.0,19.200012441342462,0.05062184906241801
22,440.0,18.52590814685725,0.038011292023948116,440.0,18.263861412151144,0.042974987989536015,440.0,18.362810303632116,0.044434301705659866,440.0,18.507922180048666,0.040375367059893925,440.0,18.826357487931357,0.04981792594704922,440.0,18.882462314275568,0.0479704334965335,440.0,18.65840659383465,0.045193778436291576,440.0,18.23254874743298,0.0353659182213171,440.0,18.319033920995118,0.04057484112024545,440.0,18.442919456943983,0.043158737090888306
23,460.0,18.044431191270608,0.03317019823772326,460.0,17.86326040862165,0.03683714670264559,460.0,18.061602405278414,0.03687805242530335,460.0,18.14739140047892,0.03826522707072609,460.0,18.16634712000842,0.045149217793182136,460.0,18.357150290667914,0.04027904586343331,460.0,18.380869794127634,0.04097274238927835,460.0,17.909407813989098,0.032843193985959064,460.0,17.77845254605631,0.03421535032929814,460.0,18.134813187444408,0.04322331706424992
24,480.0,17.732023144936974,0.030805577555896333,480.0,17.50912134580698,0.03293596044915513,480.0,17.67404980841859,0.03534143384774747,480.0,17.879666671855936,0.0351059964958163,480.0,17.75433703610348,0.0394422767026746,480.0,17.905338053785567,0.0351670659495561,480.0,17.96362792039297,0.03432638735015804,480.0,17.711843976735985,0.035029621220464414,480.0,17.465447439538448,0.03272461079414159,480.0,17.731192775568076,0.03631186024594451
25,500.0,17.652616145846284,0.03406347588277833,500.0,17.207529739967327,0.0295989250860719,500.0,17.56882712315161,0.03859858562037686,500.0,17.493896923726464,0.02863197098689526,500.0,17.323985450785713,0.03427035465428106,500.0,17.73355510064888,0.03305051876772024,500.0,17.634661826886056,0.03255244236184166,500.0,17.629062968435093,0.03657673297590393,500.0,17.163969655942157,0.028618745404937068,500.0,17.48498464444096,0.033245027289097284
26,520.0,17.40829574787744,0.03269810298069555,520.0,17.070898285615733,0.02963713831248391,520.0,17.36856432950094,0.03722630028833769,520.0,17.28085129645203,0.02437893177418792,520.0,17.09357616407722,0.03002859559491858,520.0,17.581449152587265,0.03417054818569198,520.0,17.434917560303926,0.028781133263239077,520.0,17.372934665709018,0.030465325490985507,520.0,17.004296556821316,0.024182318018482273,520.0,17.19444479517803,0.028051129507274546
27,540.0,17.235467354606858,0.025784511028583815,540.0,16.957040162362826,0.026830824806581912,540.0,17.10768175745156,0.031547401100568084,540.0,16.982214961956146,0.019073347422542162,540.0,16.834997046735054,0.025458101458273062,540.0,17.470785768110613,0.03019724999304213,540.0,17.217440143504078,0.023390279906139982,540.0,17.009669772539418,0.022447164802124744,540.0,16.98602790590318,0.02399896641713183,540.0,17.054509290978707,0.028259572600513067
28,560.0,16.94945673979114,0.0169590287085203,560.0,16.88908638163172,0.023325057587754355,560.0,16.78228939069057,0.02329776938162269,560.0,16.83718748157858,0.016140459735248844,560.0,16.90906639123702,0.029342630902026,560.0,17.328016196389562,0.02528787092252036,560.0,17.0568663745171,0.024129658909803575,560.0,16.909084979873775,0.017724278897065494,560.0,16.838858830278774,0.022913373128882884,560.0,16.890402956927147,0.021788495464317874
29,580.0,16.852259193103464,0.014323200914178389,580.0,16.646151965808745,0.016298797632569362,580.0,16.647840591120687,0.02195402604071864,580.0,16.72094193747301,0.014148981251189723,580.0,16.78610864276027,0.024826285990445507,580.0,17.22950286822311,0.02518831194586384,580.0,17.035140051267543,0.026096717439490796,580.0,16.689667594055223,0.014226948557592687,580.0,16.806796158457892,0.023544419741818312,580.0,16.739193454862733,0.01823929217961713
30,600.0,16.81444293093707,0.015821321528494033,600.0,16.47602235537401,0.012681437407375528,600.0,16.59800932157684,0.01889202921722168,600.0,16.721148788422152,0.015255818452446114,600.0,16.616322926129403,0.020561013551181718,600.0,17.064593173714677,0.02058575189655852,600.0,16.987283599039213,0.02416287473804018,600.0,16.636616147756165,0.013083816413657976,600.0,16.55272678018737,0.017093064032305434,600.0,16.756271205859694,0.022073397485189553
31,620.0,16.7992837155043,0.012283685531917464,620.0,16.407051741576094,0.011786756215696007,620.0,16.482094181619004,0.020351478290717175,620.0,16.7035274526281,0.01653751055630344,620.0,16.486254590438573,0.016038716206939377,620.0,16.99286769841141,0.01838320518864264,620.0,16.773681239095296,0.019786388915177842,620.0,16.64341852202267,0.013382253455292566,620.0,16.528270114571832,0.02057110760630974,620.0,16.719934609627515,0.021352626819184282
32,640.0,16.64344082485851,0.008805167968387212,640.0,16.329470550078387,0.010714848820392602,640.0,16.477933120255276,0.019952549832297717,640.0,16.649140395355438,0.012655272831260538,640.0,16.420542935293476,0.012902363548249264,640.0,16.96805159946648,0.018248581465491503,640.0,16.74850329899344,0.023935217966809842,640.0,16.50732471627911,0.01031055541776814,640.0,16.56259780453116,0.01588399860756503,640.0,16.643193768502314,0.020782560778326593
33,660.0,16.593208909723565,0.0074021638963626835,660.0,16.254584339469584,0.009101709571240396,660.0,16.377996098079976,0.018805096441855632,660.0,16.54233989352177,0.009068832454474495,660.0,16.283036938603242,0.011977182625189896,660.0,16.76028161935257,0.016743010976495876,660.0,16.747675549824272,0.024417795953651678,660.0,16.51947886275633,0.012525912167094574,660.0,16.475437189955247,0.018413498732576594,660.0,16.419386555883634,0.015475096947385487
34,680.0,16.540583588540855,0.006297946046660683,680.0,16.198251608236546,0.007395594680436677,680.0,16.40298516296295,0.019632797356680328,680.0,16.577601298529995,0.011552691667286683,680.0,16.13488262089875,0.009711697076865375,680.0,16.684000039593805,0.015485523978799553,680.0,16.66926615308478,0.02272471621118843,680.0,16.508264104054884,0.009878117981540006,680.0,16.641013729340177,0.02469543133266142,680.0,16.327457857110083,0.01452939477895306
35,700.0,16.488006538068415,0.005174203206353213,700.0,16.19638118837557,0.008442589148499232,700.0,16.28900211981773,0.016451587033887726,700.0,16.671005305317273,0.013240064772112576,700.0,16.283749261384145,0.01754323713470297,700.0,16.53708569457646,0.012594109913572168,700.0,16.556441389128274,0.017296221338503552,700.0,16.359099333305636,0.00707340317317947,700.0,16.480575260681157,0.017310692012560695,700.0,16.33639172507891,0.016543618630035135
36,720.0,16.469997277173402,0.004195026239901614,720.0,16.214720361278324,0.009230093875709994,720.0,16.30523274820447,0.014223578891915929,720.0,16.603510184704128,0.0136705869017336,720.0,16.30600312295667,0.01625433373192676,720.0,16.48037107165405,0.01193578615778915,720.0,16.3966583511677,0.013156809958251284,720.0,16.379319875898496,0.010137110519025258,720.0,16.45555061845568,0.01899638821705383,720.0,16.329650372406434,0.019294417977494264
37,740.0,16.446775628488897,0.004122511275112445,740.0,16.096787977055335,0.006839987952076984,740.0,16.16241498886234,0.016304342216933835,740.0,16.613685596209113,0.015245007227042556,740.0,16.172481099669483,0.013502017296341998,740.0,16.430144705501693,0.013743062821534615,740.0,16.191969006739928,0.010420282018098338,740.0,16.41549485339256,0.0104166990017157,740.0,16.376588652010813,0.02101146455655634,740.0,16.215738413177384,0.014333043886075874
38,760.0,16.487562533937737,0.006978893402005116,760.0,16.080899554512825,0.00607348728708096,760.0,16.15081122321905,0.01765896931179549,760.0,16.599095615211265,0.012771708170670918,760.0,16.205536713433347,0.013589829512253668,760.0,16.373514937510866,0.010054938117327376,760.0,16.215930141540536,0.013936164047157244,760.0,16.3355422636291,0.00796189125050349,760.0,16.28802967830534,0.020896824743345397,760.0,16.096474623105408,0.015515564930432315
39,780.0,16.552575095332937,0.007156479250210346,780.0,16.08342343085327,0.007935269213164503,780.0,16.054715480836965,0.014094550072884083,780.0,16.607487836823378,0.013609325761526604,780.0,16.173942750326873,0.014677598373606727,780.0,16.317446583259986,0.00971755649340193,780.0,16.152851854235884,0.012987828194096076,780.0,16.228823809847444,0.009001791855077367,780.0,16.30074208630927,0.02275422616261433,780.0,16.11123741366314,0.016995106017624467
40,800.0,16.551479697220795,0.008444115814989793,800.0,16.23536281637976,0.014783669709542502,800.0,15.995677920724154,0.010913777678733232,800.0,16.457855372771917,0.010612441883669508,800.0,16.06692088230932,0.00911296848779335,800.0,16.353833516441625,0.013547861681466251,800.0,16.113681032214387,0.010610731882045261,800.0,16.355760634979266,0.015894464144820857,800.0,16.208438441549855,0.024903026213636766,800.0,16.204964942532186,0.019477076406948783
41,820.0,16.58203143623512,0.011660437443332242,820.0,16.135425387905137,0.010257218669417872,820.0,15.801437911687486,0.007858105990004895,820.0,16.287558470700205,0.008847093593287864,820.0,15.933750117504621,0.007266342861378372,820.0,16.266337159486785,0.010742660258672047,820.0,15.995472033559201,0.011050297426170983,820.0,16.35292237507994,0.014924373020020002,820.0,16.24452172961108,0.029837004800539232,820.0,16.17299439102891,0.021575441349272775
42,840.0,16.75728168401901,0.016839957050532046,840.0,16.0673277911554,0.009224177984204234,840.0,15.83067566686707,0.010665869089198515,840.0,16.315850576287936,0.011973333588668164,840.0,15.889771286650934,0.007832517243842927,840.0,16.22595167974252,0.009320984545443094,840.0,16.061047589162722,0.014741554669109693,840.0,16.345589821529735,0.014324400283597178,840.0,16.123032372184174,0.028065428510929025,840.0,16.11936864233418,0.020867734867862208
43,860.0,16.56674952800606,0.01006964330756882,860.0,16.08727518224286,0.011457551218435707,860.0,15.959983252622468,0.017436987576319635,860.0,16.401052358276992,0.01722087065974581,860.0,15.894046824590806,0.010186372562523046,860.0,16.082351728692608,0.009352698613755133,860.0,15.968377597009868,0.011116463449411989,860.0,16.42373350023256,0.014880245805360482,860.0,15.978424321614915,0.026578762636446228,860.0,16.035476095637925,0.018239820621282668
44,880.0,16.4362482756783,0.007024660994152969,880.0,16.032203944896455,0.009739346821670977,880.0,15.935741939064197,0.022039565099439003,880.0,16.504346645525413,0.020498906801788317,880.0,16.028041184038518,0.015374320555768796,880.0,16.10307462934375,0.009221357894033286,880.0,15.916125957781977,0.01304762994655957,880.0,16.330917695582066,0.013720541435659551,880.0,15.840405406587617,0.021511143038017027,880.0,15.908417389115467,0.021262323745266605
45,900.0,16.39868723168329,0.006734009102156237,900.0,16.140702439523157,0.012103151553945465,900.0,15.868613496094415,0.022964087914676055,900.0,16.45460598725001,0.017676720519540685,900.0,16.01366045835212,0.0132540677320946,900.0,15.991563998799043,0.006856364035418402,900.0,15.929430008518318,0.015959833373633273,900.0,16.215512728744983,0.011070230529658307,900.0,15.591337079920002,0.016799633224660677,900.0,15.931834810520805,0.022234755397160504
46,920.0,16.466004270702015,0.009666380455500025,920.0,16.041088919205876,0.009517937120626126,920.0,15.691297723062778,0.017574183123117648,920.0,16.33446028898104,0.013542088560610963,920.0,15.992046445280609,0.010847537732328718,920.0,15.95805917046612,0.008669324992664443,920.0,15.933036537289249,0.016253205885974224,920.0,16.130517367949114,0.01258670277135453,920.0,15.530268215078,0.012808008247366344,920.0,15.820217610144923,0.0179454237519446
47,940.0,16.41618257615458,0.008668077187428654,940.0,15.982032269991667,0.010305713496351383,940.0,15.648471948322726,0.01967858466759014,940.0,16.31053926821643,0.019639757874646988,940.0,15.814309121571158,0.010434358830532087,940.0,16.026558156819256,0.012782599688577003,940.0,15.840387010058546,0.011632840845834066,940.0,16.23152386157016,0.01826281066304603,940.0,15.36257907723307,0.009381379852573866,940.0,15.63350832661823,0.01894143277939552
48,960.0,16.500415336248885,0.013189998820987042,960.0,15.994523998056563,0.007573592456472167,960.0,15.506993901537319,0.014740436752762676,960.0,16.21866835443251,0.02049585511898055,960.0,15.957073385448831,0.019060370014121697,960.0,16.043275725476764,0.01463837920015925,960.0,15.685161979960212,0.008865951984280347,960.0,16.243102361928166,0.020496640433488946,960.0,15.418822459544138,0.014651335627085196,960.0,15.517656203917626,0.01878744125421503
49,980.0,16.50138141407088,0.014139970396659951,980.0,15.889893988692354,0.008900009133175636,980.0,15.413937567133711,0.013524960018189463,980.0,16.208452515895637,0.02218146559238914,980.0,15.905551658489843,0.017495661243249895,980.0,16.190988317719622,0.01811271769139375,980.0,15.810682317531812,0.016854508956000807,980.0,16.02366024915511,0.01599138050776294,980.0,15.333679022634094,0.016264925301759024,980.0,15.369961973518834,0.018646465285898133
50,1000.0,16.49954765356695,0.016631877976541542,1000.0,15.92587771972829,0.010773003725479015,1000.0,15.174167680857567,0.008949685110627997,1000.0,16.254418278622463,0.027547942834471692,1000.0,15.746951220893868,0.015597521023677816,1000.0,16.12469273333417,0.012777929829835182,1000.0,15.814229726808385,0.016966956006322666,1000.0,15.852168241771318,0.012315410192330267,1000.0,15.249187769413346,0.014373653975864282,1000.0,15.379582995626658,0.019877951712480153
51,1020.0,16.400035719402972,0.011187542700766365,1020.0,15.83927767808175,0.010708944384169113,1020.0,15.14333781568501,0.01006945135787081,1020.0,16.10047720548016,0.023917219523307935,1020.0,15.636391442575592,0.014111807960164716,1020.0,15.864706239399027,0.008796106739260299,1020.0,15.727899060656444,0.012983482266030211,1020.0,15.868246337744578,0.01580970970291818,1020.0,15.013736170360897,0.010312247047636298,1020.0,15.320444142954845,0.023106852155066464
52,1040.0,16.37124504143445,0.015368065392297566,1040.0,16.009464485486745,0.01714167783619501,1040.0,15.285206881907964,0.016929976089367967,1040.0,16.038215678548596,0.020165678166218448,1040.0,15.718126341070919,0.017087407393485264,1040.0,15.89764215647756,0.014389437344603507,1040.0,15.449051568909955,0.008660726327757549,1040.0,15.901531923878654,0.01936474615334718,1040.0,14.934213821733302,0.008159234944380924,1040.0,15.292112622248144,0.02186105449019435
53,1060.0,16.313811842008615,0.01868201918411326,1060.0,15.916376082254342,0.014612818949785554,1060.0,15.262134280133022,0.016346357058904547,1060.0,15.96509139194583,0.020035139319114898,1060.0,15.602306803146488,0.015370348169781126,1060.0,16.001673426624855,0.01936911127273296,1060.0,15.395223366810955,0.008698419106118667,1060.0,15.958318459309373,0.02380450659265023,1060.0,14.855576047752708,0.0077938310334205955,1060.0,15.194829795120784,0.02100936750363782
54,1080.0,16.244874053504457,0.01676184075736446,1080.0,15.879339414195337,0.01651446340049884,1080.0,15.121636138225611,0.010737946102707091,1080.0,15.901775011051475,0.01904486086853126,1080.0,15.460027738027136,0.0114321358239877,1080.0,15.837710453559538,0.015683083644462265,1080.0,15.431168406617296,0.011450244787577385,1080.0,16.006036033739484,0.03034542037250632,1080.0,14.813667153884753,0.008135168112829681,1080.0,15.105437836279638,0.01758657066278744
55,1100.0,16.095872194914524,0.013199897459744966,1100.0,15.782956460793693,0.013538078664629864,1100.0,14.957455943866224,0.008160919763778616,1100.0,15.727899617360801,0.016415816526683037,1100.0,15.345417333060018,0.011883111599948717,1100.0,15.693619276681908,0.011613712880142605,1100.0,15.472982917429078,0.011687231280787861,1100.0,15.93264843927101,0.029473885571684028,1100.0,14.988524918287128,0.017813254165639635,1100.0,14.883961370280462,0.015500189617116777
56,1120.0,15.889340118272555,0.009628334366962775,1120.0,15.683773848325933,0.014920431700253358,1120.0,15.000277686170698,0.01206943653240613,1120.0,15.639754941299882,0.01388466036906693,1120.0,15.315510384439236,0.012093436530370882,1120.0,15.61134494855726,0.015961449815560573,1120.0,15.331297113261211,0.011096961292624627,1120.0,15.790607472942202,0.026971451825978168,1120.0,14.908021939750606,0.016048142224742754,1120.0,14.85831373988982,0.010717642355911305
57,1140.0,15.817394575265427,0.008099045911433513,1140.0,15.682446760693194,0.012321307869787532,1140.0,15.042648309270609,0.01759475309229255,1140.0,15.498125952418741,0.016318906361329245,1140.0,15.263813042713613,0.013182375165050367,1140.0,15.679525621927175,0.01803082655313591,1140.0,15.18462555119822,0.00616919366108232,1140.0,15.81298165175715,0.03133265450363833,1140.0,14.792647237971,0.016432192190456173,1140.0,14.627643190346907,0.007660470930158606
58,1160.0,15.820227618913753,0.009576969852480882,1160.0,15.669014640191433,0.01716360482865096,1160.0,14.997824482269076,0.015828801057653417,1160.0,15.466137099145069,0.01924139237274009,1160.0,15.361843369963575,0.016183579287370346,1160.0,15.531538399488658,0.012938947761117462,1160.0,15.119436288068465,0.006228987174575653,1160.0,15.574896542144545,0.022992143865652605,1160.0,14.90829351287904,0.02089660412508936,1160.0,14.55125392731639,0.006113979851661683
59,1180.0,15.833255922354825,0.010520126002293653,1180.0,15.638127221146732,0.013908746942035633,1180.0,15.119641884701004,0.0220148293651709,1180.0,15.436092204415122,0.01858468700881804,1180.0,15.229508245337541,0.011982253748787633,1180.0,15.436439019172886,0.014417956883705054,1180.0,15.059632988771817,0.005746867170652069,1180.0,15.451318871862378,0.018875456910162954,1180.0,14.800153690375293,0.01978627857978299,1180.0,14.491125469674714,0.005678035551409568
60,1200.0,15.680812113170859,0.007173149503766063,1200.0,15.539096994022835,0.01240419705922364,1200.0,15.037488044524952,0.020778365898188007,1200.0,15.341642907139008,0.01815726676743304,1200.0,15.141775527560032,0.012794379619035345,1200.0,15.513895671873415,0.015930395492392932,1200.0,15.084518518224233,0.008239664480908597,1200.0,15.148778476155773,0.015309213390566664,1200.0,14.710979761321116,0.012017874225347561,1200.0,14.457921415477543,0.004497437127947114
61,1220.0,15.618164774353632,0.007062558307273892,1220.0,15.36750724118921,0.008985212831484731,1220.0,14.975905041888268,0.02444744913271055,1220.0,15.256582671566894,0.017078235869620925,1220.0,15.117938408399368,0.009568915669745711,1220.0,15.408639035558727,0.013777037991850863,1220.0,15.139870177399443,0.010478554512179885,1220.0,15.097312336390797,0.013004581710698791,1220.0,14.517824489338013,0.01029211202844182,1220.0,14.428725784829249,0.003782712285584373
