,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
13,260.0,18.137033953020406,0.0916792795264942,260.0,17.073268917272603,0.06759402949694589,260.0,17.593790145338275,0.07530546983539808,260.0,16.881221540282368,0.06318377584425437,260.0,17.798688479092093,0.07047451496769755,260.0,17.95142032652179,0.08214713209024276,260.0,17.37391768817986,0.0749553844401589,260.0,17.36180710052817,0.06551622730351644,260.0,17.838833658798315,0.08100726083739257,260.0,17.852082998672152,0.08079583154423343
14,280.0,16.8925577434458,0.07300694618627561,280.0,16.20629793491532,0.05369372293192022,280.0,16.88636132533206,0.06773407574194096,280.0,16.373837522708676,0.05629650233297458,280.0,16.878296903090767,0.05922270145255452,280.0,16.898397766646436,0.06962326668062392,280.0,16.47979169836612,0.06084393889271283,280.0,16.363556238312377,0.05336187239939344,280.0,16.79726612013833,0.06696645017174145,280.0,17.106809714890336,0.07327833440398414
15,300.0,16.146810962974225,0.057682207141446055,300.0,15.632576263668229,0.04383431353026747,300.0,16.18334918429123,0.05578349709303362,300.0,15.813224123680277,0.04204254426012679,300.0,16.18337131208986,0.04766424685483542,300.0,16.369889720796433,0.06708783970068244,300.0,15.745573629900045,0.05262309377099231,300.0,15.908113373064015,0.04764065485346017,300.0,16.09665253782536,0.05355268724941426,300.0,16.372692901240118,0.06097479330660536
16,320.0,15.351141159384156,0.04250151674214154,320.0,15.332568927312895,0.03720569522912202,320.0,15.817242643004265,0.050313435860291154,320.0,15.38857336383616,0.03359812414490487,320.0,15.731466825060018,0.0390334356790172,320.0,15.80029161726814,0.05764884114004702,320.0,15.266230432200302,0.039149446696527285,320.0,15.326114560897107,0.03587002176312216,320.0,15.53360037070213,0.04065847212209433,320.0,15.888663315318402,0.04861327910145251
17,340.0,14.959597376404059,0.031652399048859504,340.0,15.002224949107667,0.02861325553235742,340.0,15.383940509919888,0.04023033693984854,340.0,15.323258053068086,0.03182872491303032,340.0,15.201952601593575,0.026709537667726112,340.0,15.346524738512212,0.04811073929815342,340.0,15.342647615175927,0.04523531558696326,340.0,15.090075752369732,0.029587014514648975,340.0,15.257305958430404,0.031404489109663376,340.0,15.489372660334485,0.03688106712808448
18,360.0,14.701072774034914,0.02646202038792677,360.0,15.08879099200848,0.029935485104731978,360.0,15.303366428793726,0.03763573057294119,360.0,15.013261513523986,0.0249572650117114,360.0,15.003950911626124,0.021520737057194983,360.0,15.103910929035786,0.04158202837620837,360.0,15.087982087464457,0.04025495048629509,360.0,14.962087688147314,0.027299864229362703,360.0,15.112811456788899,0.02818198904917429,360.0,15.30587348141991,0.03049502769627599
19,380.0,14.558913710384658,0.023086691106389185,380.0,14.962848708330075,0.02250661020726261,380.0,15.028020492815555,0.030264713902106662,380.0,14.947706596935445,0.02450029164929917,380.0,15.082454990163797,0.024990409771236177,380.0,14.833716209520226,0.03731322784093064,380.0,14.790876631105608,0.03238619490416875,380.0,14.940935367506578,0.028739913880982813,380.0,14.876571050933546,0.021372587131808438,380.0,15.209765020665255,0.026647874660838247
20,400.0,14.452342303100622,0.0185496229195555,400.0,14.92535773842355,0.024450303638503906,400.0,14.974798505256478,0.028204059683145464,400.0,14.88024080283012,0.02034977919295879,400.0,14.91070201415735,0.019552341016546713,400.0,14.771708016247814,0.03385592030044436,400.0,14.629270375123882,0.031111838242212694,400.0,14.964046500958755,0.02850213403477138,400.0,14.960007336362073,0.021613928226045187,400.0,14.925643459769502,0.020653546041775262
21,420.0,14.379930067195406,0.015266489501506518,420.0,14.89418121217942,0.022346549390101746,420.0,15.066699229850512,0.03196186432960242,420.0,14.824296448366358,0.02072702209264478,420.0,14.941018038385419,0.01709455685643552,420.0,14.4183798278615,0.024905394866737023,420.0,14.514319335270146,0.02861563025650652,420.0,15.113284672875618,0.03354523156397106,420.0,14.95403632418594,0.02361054034083591,420.0,14.840422564550085,0.017690732462645242
22,440.0,14.452006721347315,0.01727425240071905,440.0,14.969856892896129,0.021316654194185086,440.0,14.844279272239449,0.024846512859680057,440.0,14.850222411190233,0.021070335980493248,440.0,15.004035937507416,0.016818316061219897,440.0,14.348893201026016,0.023051025929830143,440.0,14.556205318945148,0.029389090839276606,440.0,15.018889005331024,0.023651784759293533,440.0,14.973074719778243,0.021500780581950183,440.0,14.787441338144232,0.015586483100622842
23,460.0,14.502933986272916,0.019323613285548068,460.0,14.844206546663582,0.01821945205131125,460.0,14.799737741863224,0.024087014336422876,460.0,14.781318732934828,0.02163695033936008,460.0,15.068857477488713,0.015349681022668801,460.0,14.363320629907024,0.02212741268365918,460.0,14.566885113519644,0.033356573458407035,460.0,14.806070639354907,0.02225507916480321,460.0,15.023490323550808,0.022975166241211837,460.0,14.644720072284345,0.01277802996111362
24,480.0,14.460035904995037,0.017365068053208834,480.0,14.83662855250272,0.022192815652287114,480.0,14.741239551859195,0.020925903949623886,480.0,14.727729068903587,0.022087790431728094,480.0,14.901801838499928,0.013499851855126872,480.0,14.13450033907928,0.019469719527022814,480.0,14.240796886809692,0.023120428734785783,480.0,14.793905989793268,0.024632044626170548,480.0,14.960532968194213,0.023530008097172744,480.0,14.583309363349533,0.01463329478252002
25,500.0,14.466033697573737,0.014749777165108625,500.0,14.819777737824,0.02113684175811373,500.0,14.621312235927585,0.017331868871816047,500.0,14.724391618624448,0.018684916993502082,500.0,14.87823718170253,0.01285069938024045,500.0,14.288515790075161,0.024791202146986956,500.0,14.212046215752757,0.023069613803803495,500.0,14.657274627391764,0.019534808350284573,500.0,14.85138145024202,0.02090634796768483,500.0,14.48508071021536,0.013088999716081347
26,520.0,14.38737225038944,0.0108795490880527,520.0,14.852101368320147,0.024564395166983256,520.0,14.504530547865203,0.02302352433559128,520.0,14.788135685184722,0.023444038657185903,520.0,14.839147942567024,0.01307459542732162,520.0,14.195554094169394,0.026872021911438632,520.0,14.07726398036672,0.01930922752879034,520.0,14.537827643637957,0.020073135821096048,520.0,14.747915997084968,0.02045802331858728,520.0,14.427949447405059,0.01166179314893243
27,540.0,14.260407096837193,0.009785353185185912,540.0,14.795686294681907,0.02302160791755272,540.0,14.388741376217128,0.018698143137248716,540.0,14.745591327609702,0.020143843252610903,540.0,14.674744981511093,0.0102226028905954,540.0,14.04102395214324,0.024449144770114423,540.0,13.922326895090148,0.017304525986550304,540.0,14.498912152517402,0.016671069234153357,540.0,14.814030338206415,0.024433859211227534,540.0,14.417281792606104,0.009997935033482293
28,560.0,14.409254671902678,0.014364915447308292,560.0,14.808041572254993,0.026395568420547463,560.0,14.443484411248303,0.019918026616311046,560.0,14.838758466255513,0.027071445543186676,560.0,14.718586818405667,0.01292220111138954,560.0,14.165274111077734,0.02842606479561637,560.0,14.126404956626779,0.025448980835093483,560.0,14.325156496960595,0.011891645678863375,560.0,14.799284957577793,0.026372779945496343,560.0,14.398508254202486,0.01028225162939989
29,580.0,14.27371607257556,0.010941055029811499,580.0,14.804331744083232,0.03236686859809983,580.0,14.397572319620235,0.0224316914096931,580.0,14.60019894899514,0.026348001021499822,580.0,14.851198346238071,0.019232123508933906,580.0,13.911524304442246,0.020569074262637134,580.0,14.139265731078938,0.027662571912964645,580.0,14.264646353000273,0.013010504052575263,580.0,14.80440216463905,0.026422730928216117,580.0,14.385247648882919,0.009766279294234528
30,600.0,14.155135207337427,0.007217080814948236,600.0,14.685359912333023,0.026189985298094454,600.0,14.124747298667875,0.017052387155207734,600.0,14.539576149676373,0.023422676403992423,600.0,14.833759135787961,0.018461317942692953,600.0,13.773306803848527,0.020508877450916767,600.0,13.807676279705916,0.016867461511956176,600.0,14.135148493895933,0.011294148225633377,600.0,14.682839239659211,0.025590615730009446,600.0,14.328539204125661,0.009869333348202355
31,620.0,14.115898244744246,0.006816181052229922,620.0,14.576155167936879,0.029537830251937337,620.0,14.145594014203493,0.021650161891378146,620.0,14.262900699008085,0.017048374564340052,620.0,14.74650990978247,0.017125828541958234,620.0,13.962662157341134,0.027686858748840127,620.0,13.876055852172374,0.01876729560818282,620.0,14.132484211283053,0.011333275605245701,620.0,14.455392595494061,0.020130402701335755,620.0,14.362511514876852,0.009844004156952902
32,640.0,14.08384411822788,0.007422436064049506,640.0,14.492150723105427,0.027764341239948122,640.0,14.153173470563388,0.02230331213678686,640.0,14.317296550804002,0.02348124532510709,640.0,14.84799138075275,0.021642753892224975,640.0,13.690078139083957,0.018356296143160738,640.0,13.741114778817709,0.01621340620633607,640.0,14.213860990194746,0.014186756772577878,640.0,14.410533063953794,0.02351413139897035,640.0,14.22536047542675,0.008171261097473818
33,660.0,14.1349924070263,0.011422548446359362,660.0,14.197420245367288,0.02543682650110424,660.0,14.100811500515713,0.022071617843687812,660.0,14.292166001831685,0.023941946102833702,660.0,14.742032489040128,0.02088481852711507,660.0,13.534368734094253,0.01594664005215987,660.0,13.832364783017992,0.017255581934913666,660.0,14.061477091606605,0.009865099848915267,660.0,14.479153915981737,0.02792732155918712,660.0,14.231437429380975,0.007819259079581994
34,680.0,14.103486099829423,0.010313529776093174,680.0,14.139985545804489,0.024840179441931134,680.0,13.835408063157338,0.017769809282710373,680.0,14.186513346708145,0.02149542142608809,680.0,14.49631343784239,0.016832792321653706,680.0,13.24380831391084,0.011350411187032637,680.0,13.834993730259304,0.024894262304043818,680.0,14.018286330686614,0.007935044383385251,680.0,14.114754533647618,0.015706588773080482,680.0,14.2823587190654,0.011133124797590157
35,700.0,14.293924017545041,0.017512388433418468,700.0,14.183154073793322,0.03229773623168605,700.0,13.97670086861309,0.02273647944345303,700.0,14.097057915957208,0.02389234032882778,700.0,14.471978251454802,0.014771708353724008,700.0,13.133336821019254,0.009690610901595183,700.0,13.650909961610806,0.020483050691205998,700.0,14.030999798926723,0.009713519461838039,700.0,13.99211133962427,0.014388733291354603,700.0,14.121708016654093,0.011365408060660253
36,720.0,14.27327039345505,0.01840098236163374,720.0,14.126232462843786,0.033068038227120816,720.0,13.895987846334464,0.021610246464455557,720.0,14.013113181573162,0.019242269299271253,720.0,14.349935319924118,0.01526730175402087,720.0,13.05582628996715,0.010390030184615349,720.0,13.725069557601167,0.026717162815953297,720.0,14.004200375304244,0.01073276388672806,720.0,13.802926128796866,0.01204587728822372,720.0,14.207526215026277,0.013277128115881063
37,740.0,14.249884153195458,0.018875630863713966,740.0,13.913935951619461,0.029570581415388965,740.0,13.900533964881369,0.023112909651182893,740.0,13.952681543956729,0.02049522617904994,740.0,14.188201622684709,0.01155993649060363,740.0,13.36705205537503,0.023810034126458237,740.0,13.54415354670202,0.024640863475478607,740.0,13.913811906020278,0.0123165710992018,740.0,13.63839023324008,0.012047702128603758,740.0,14.183587685638587,0.014134614611538232
38,760.0,14.251450198430597,0.02278679104994641,760.0,13.744316169177164,0.021993207016192097,760.0,13.815670270634957,0.02156030132516603,760.0,13.764262138739094,0.020411775155603072,760.0,14.098736485753486,0.010648161460508211,760.0,13.10650202252924,0.012695550215222918,760.0,13.413550206526182,0.025095486753671622,760.0,13.906309319636883,0.015309574484666594,760.0,13.80054934077646,0.017498732104901688,760.0,14.16936951248143,0.013065982061101211
39,780.0,14.242025558121103,0.027199524752782363,780.0,13.661578064698206,0.01779117355864184,780.0,13.82726354725092,0.02225961611095003,780.0,13.772033375911525,0.025247651763973623,780.0,14.107021251521019,0.012877411564046358,780.0,13.177834811935787,0.01822317501506741,780.0,13.546262217082953,0.041868459885254374,780.0,13.791638530117929,0.012217698653726775,780.0,13.670025692618788,0.015112291392082186,780.0,14.16792299580596,0.014430794287251773
40,800.0,14.097685089205232,0.025163426986208944,800.0,13.578087714781002,0.018861866861556678,800.0,13.603168820826365,0.02012620911086835,800.0,13.76315725386118,0.025391495950211763,800.0,14.117973574060768,0.014990140218826453,800.0,13.246299927905934,0.028770773973385993,800.0,13.480253237439445,0.044363265393878734,800.0,13.815960123266006,0.01396606053482854,800.0,13.648438535593732,0.018663054128675784,800.0,14.150768840849523,0.014208801359408711
41,820.0,14.165879328829595,0.027523000236048124,820.0,13.417650078030467,0.02167949276564694,820.0,13.544005821667884,0.020260808938319167,820.0,13.573947141807492,0.028285242841477733,820.0,14.152730525335707,0.015936526978584758,820.0,13.109945434614984,0.022690820248280327,820.0,13.205913516841003,0.03712690311523215,820.0,13.717585965846272,0.010715597042900524,820.0,13.687485440177348,0.02297711314107282,820.0,13.896035332182453,0.014381570009337583
42,840.0,13.874410110881184,0.02139210575935939,840.0,13.339171473538775,0.02652389200394159,840.0,13.2847942901816,0.01991143258235275,840.0,13.46284242419253,0.03152032788946052,840.0,14.112316435779634,0.012374150142376406,840.0,13.037342530383805,0.023062031107427293,840.0,13.035447343184906,0.03346524669945954,840.0,13.712015573905253,0.014388782920707367,840.0,13.667895656548575,0.022624292950811305,840.0,13.749458768153131,0.01278504115589899
43,860.0,13.74741964037114,0.02044904832817668,860.0,13.404060535213013,0.02664561949227051,860.0,13.180969476539317,0.01744367271586181,860.0,13.424991555312106,0.031005871325289994,860.0,14.109654252308133,0.012867010977249299,860.0,12.92731032935954,0.017704694240323633,860.0,12.69938591087504,0.026469053797580393,860.0,13.69805613133945,0.01484573380030053,860.0,13.659481350760407,0.0249270837951578,860.0,13.72647685087004,0.012319638358987667
44,880.0,13.698068214810503,0.02436125390968592,880.0,13.061068339377224,0.020400558628611606,880.0,12.992088520348457,0.015141617852683056,880.0,13.265416113873451,0.023817840598329507,880.0,14.03269616532328,0.0127983697885897,880.0,12.83082798612351,0.01747491617085751,880.0,12.478828567490954,0.024814149104911903,880.0,13.634171669403502,0.014908962570814824,880.0,13.573591265802692,0.027589526657052405,880.0,13.609058881340847,0.011609621811151268
45,900.0,13.473492172271591,0.01894055397513135,900.0,12.975664609020106,0.02057816564331563,900.0,13.216575630886904,0.02584938482228677,900.0,13.119188340959827,0.024823280543614806,900.0,14.080317483805553,0.014164604128928424,900.0,12.818831982338933,0.02381192484138872,900.0,12.334807905263402,0.024966020001415064,900.0,13.56337345502534,0.01561213050922877,900.0,13.355443217324849,0.021389104678818254,900.0,13.642130549854183,0.01317034086661274
46,920.0,13.397401524127304,0.023451695742975943,920.0,12.816239841004183,0.023778142849885935,920.0,13.005718121001554,0.026123315393761205,920.0,13.011934430484695,0.021341337953511768,920.0,14.05460945199405,0.015783773415794705,920.0,12.781714876276006,0.02893025032907053,920.0,12.20328866054197,0.02537311240177937,920.0,13.4611450715341,0.01461709866131199,920.0,13.399294290829406,0.02586976750764141,920.0,13.564484722548261,0.012148175596006687
47,940.0,13.418459005723795,0.027407346251859956,940.0,13.068339891574308,0.03164060716859547,940.0,12.780429614624857,0.01972907360615901,940.0,12.792164528757167,0.02269290227877427,940.0,14.03466772212036,0.018221803735411886,940.0,12.589386667165808,0.02563594906812269,940.0,12.072464384620535,0.023216620392725314,940.0,13.415213847210083,0.011448686976076258,940.0,13.31405589983626,0.025468216293020717,940.0,13.574730700379732,0.016715468868486783
48,960.0,13.306481190119609,0.025816331623098564,960.0,12.841281425944386,0.02373289443083518,960.0,12.929919591712835,0.027087611196099655,960.0,12.65336594954695,0.019732760471422306,960.0,14.019479192016036,0.018418596182083212,960.0,12.42500517441773,0.023135258003995556,960.0,12.109012162843722,0.02938345885745192,960.0,13.417549835977207,0.01263395250569127,960.0,13.49036897957789,0.03633517186998925,960.0,13.545709290666498,0.01813515210092139
49,980.0,13.215594741629632,0.025879089375031084,980.0,12.463205592596331,0.01329096759522517,980.0,12.624357815172925,0.018043384082898038,980.0,12.63377601182269,0.018066009414319562,980.0,13.993924053539997,0.015505051660564961,980.0,12.339305947404405,0.023811663972408494,980.0,11.773878846648008,0.023171301154263257,980.0,13.296156324926237,0.010995009890825944,980.0,13.241382199045493,0.024198579536599832,980.0,13.514252747279004,0.01900509202042107
50,1000.0,13.166119010670991,0.02415435625853669,1000.0,12.324544138998506,0.01117065232255998,1000.0,12.547926095021824,0.015012296869726409,1000.0,12.49052953093622,0.017175161204737263,1000.0,13.922462120482649,0.014627936065246075,1000.0,12.092204164499702,0.016883556603865205,1000.0,11.602937161095706,0.01950601604435584,1000.0,13.262631487277995,0.010564023860399938,1000.0,12.96447574233162,0.020086547778325817,1000.0,13.330002814545654,0.015635100105609954
51,1020.0,13.023492678561063,0.017655868095427227,1020.0,12.225764582147427,0.011743155031572921,1020.0,12.51512649076486,0.013668134298991183,1020.0,12.29854419419225,0.014143110297042044,1020.0,13.621807947034178,0.01138137953640922,1020.0,12.090843573463497,0.01696420136925283,1020.0,11.619255654388818,0.017623779389061216,1020.0,13.298299814836263,0.012900420777804865,1020.0,12.76300681050614,0.0222238128055897,1020.0,13.33238331617023,0.01578657821154234
52,1040.0,13.010409889675596,0.01642191365352196,1040.0,12.449018698582828,0.02429015627316712,1040.0,12.187875394551318,0.011939413063146992,1040.0,12.247533583097574,0.012881304722363941,1040.0,13.610033711749512,0.014688692153669884,1040.0,12.079470211941437,0.015868005781348705,1040.0,11.451361640623636,0.02143772600396554,1040.0,13.197979675116995,0.011501199311702374,1040.0,12.77130316859581,0.032270647812977234,1040.0,13.325145492494576,0.015490140931298274
53,1060.0,12.701594300356213,0.014479671623611124,1060.0,12.555599718887875,0.028944721389687598,1060.0,12.163035967371576,0.014365502395314065,1060.0,12.058355727690529,0.012751513943322053,1060.0,13.52222367525797,0.012995355811816142,1060.0,12.054734563031522,0.012598629708356967,1060.0,11.368271506323858,0.01903156525377754,1060.0,13.12635793646713,0.011215821508282044,1060.0,12.474032114795488,0.024789383446098427,1060.0,13.340269477214619,0.018372529338018792
54,1080.0,12.72128428310314,0.01870672256463423,1080.0,12.396165500101151,0.029014676976767167,1080.0,12.244525625074731,0.01767411668985084,1080.0,12.139050943115594,0.019062626298172312,1080.0,13.439321358876965,0.012554138384392469,1080.0,12.124011494509375,0.015318510959539611,1080.0,11.068740596325611,0.010901017995834383,1080.0,13.104563347834807,0.011148746423662063,1080.0,12.29682664570572,0.021402848721205965,1080.0,13.27607749808353,0.017379539385197977
55,1100.0,12.564894452129472,0.02059882140521798,1100.0,11.925654222781814,0.013306288288309199,1100.0,12.405888301245856,0.023542493902295913,1100.0,12.113337713860481,0.01749981213875145,1100.0,13.392769383248615,0.010995652383109063,1100.0,11.963935300687298,0.01375815127158653,1100.0,10.983571865963858,0.010153089533329886,1100.0,13.146231146887658,0.01318086366759807,1100.0,12.19489160781709,0.018387631400249446,1100.0,13.10533964522722,0.017345677120190847
56,1120.0,12.680828678594189,0.025715943774532655,1120.0,11.779583045403653,0.011827283677401964,1120.0,12.046989002397291,0.013136791753804607,1120.0,12.110442383401832,0.014281691048304129,1120.0,13.379297828471739,0.01431342681896504,1120.0,11.965480576823037,0.011427407506231673,1120.0,11.123178291587228,0.019199570902864803,1120.0,13.212476379387814,0.016620191054590054,1120.0,12.394083286137807,0.026914299459143427,1120.0,13.0721846226584,0.015403552631423938
57,1140.0,12.627325622468655,0.0246035964600357,1140.0,11.850000693408479,0.016713259859669507,1140.0,12.107260394281598,0.01434059853750549,1140.0,12.086654447068046,0.01231757528370098,1140.0,13.392652653903157,0.017783149488124945,1140.0,11.874212536840846,0.0095101742267277,1140.0,10.943713619410314,0.016185838882759044,1140.0,13.108436910292038,0.014661213479924575,1140.0,12.212411120118741,0.024107725273267273,1140.0,13.050448363414166,0.014974420076620462
58,1160.0,12.346512036753525,0.014337766337842865,1160.0,11.604063731145443,0.009465796445142498,1160.0,11.941822040134939,0.011533473098637819,1160.0,12.031274396168117,0.015163698556980803,1160.0,13.237705587728758,0.015493593379198263,1160.0,11.838966276647986,0.008053124336047705,1160.0,11.328771706436287,0.03509135013367511,1160.0,12.767327424619092,0.00981048384040814,1160.0,11.73716884588803,0.013136544426214095,1160.0,12.95518850030738,0.014909322659154275
59,1180.0,12.418966462939522,0.02126974839461477,1180.0,11.530533257551998,0.00964732298606736,1180.0,11.899281512809454,0.010557645256421378,1180.0,12.065469827694104,0.018792519078413866,1180.0,13.338826592744397,0.025872657197161225,1180.0,11.831340857739383,0.01002778652845863,1180.0,11.348661440477798,0.045349333059145666,1180.0,12.738754879351985,0.010188437508857198,1180.0,11.891601520236549,0.0206315096889667,1180.0,13.001543709179487,0.019868485783871664
60,1200.0,12.329714005208658,0.02459841239902815,1200.0,11.542160996921597,0.010685852920389621,1200.0,11.9467333953032,0.012358066013281462,1200.0,12.006268516387332,0.015924057948062675,1200.0,13.076479734952771,0.019743920746258276,1200.0,11.862257673168603,0.012916407517381144,1200.0,11.238455268937768,0.03707048134669739,1200.0,12.748522342157468,0.015744912250282957,1200.0,11.911036324686343,0.023018391220995218,1200.0,13.036192198039881,0.015964136641321697
61,1220.0,11.937055232777652,0.013019826569226824,1220.0,11.674386700500204,0.019362312462301107,1220.0,11.569360453156209,0.008158907077574383,1220.0,11.848849002037904,0.013577110240692851,1220.0,13.011782091198977,0.020452709672538642,1220.0,11.858265090717786,0.016004683624807035,1220.0,11.016939430845174,0.02752603333803877,1220.0,12.682831946627402,0.019429568100406566,1220.0,11.769943568041862,0.017099853577676453,1220.0,13.008257705533914,0.01559798910309163
