,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,40.67812979727181,0.07092813303508,200.0,39.01999447148217,0.07739979587582874,200.0,39.740777688653615,0.07118237485541332,200.0,39.80636110715862,0.0760882916409707,200.0,39.14994647539509,0.07328246345191747,200.0,39.317817531348986,0.07223974555391702,200.0,40.41819790767644,0.07620157797983369,200.0,39.28746857295846,0.0742960777932572,200.0,40.48565498808329,0.07739038504259753,200.0,38.28720480679089,0.07502249499477068
11,220.0,39.72708991442379,0.06858974502321198,220.0,38.232222319470324,0.07663215688545973,220.0,38.87679221623357,0.06944316896128248,220.0,39.04184260904039,0.07573257752224541,220.0,38.08627296325879,0.0691386556659236,220.0,38.48775235819867,0.07116399487825763,220.0,39.565008715252056,0.07284217435663953,220.0,38.427219029370065,0.07255327857990763,220.0,39.56064002387536,0.07619800341741127,220.0,37.346866327690364,0.07374699155727805
12,240.0,38.70094824346413,0.06782534224909473,240.0,37.3204981387113,0.07432788406544606,240.0,37.8326254756033,0.06879366477363207,240.0,38.12989608198264,0.07547337498152593,240.0,37.146175398063285,0.06582989707928785,240.0,37.51834535454768,0.06926296978552925,240.0,38.604603520723195,0.07293627884275992,240.0,37.48525018195879,0.07058907070757157,240.0,38.53270691121294,0.0725058008916276,240.0,36.40219874786084,0.07093479716076337
13,260.0,37.646561536752124,0.06930181473678282,260.0,36.4232317742905,0.07289675505079686,260.0,37.01952404026964,0.06939084307433012,260.0,37.20400197925087,0.07203745805406044,260.0,36.27595541585875,0.06765889023364446,260.0,36.66001627483834,0.06713581910795005,260.0,37.66692818878312,0.07361568207712824,260.0,36.68913453253255,0.07174664526405262,260.0,37.528864796788774,0.06987498226330216,260.0,35.45391679115398,0.06630715799457945
14,280.0,36.62843712716985,0.06513884926018546,280.0,35.46857335981478,0.06946558533396109,280.0,36.113134872737234,0.06425604232151116,280.0,36.40493007623099,0.07035209386898746,280.0,35.33583523195718,0.06468922873699634,280.0,35.844374925066255,0.06600835641347803,280.0,36.762748507792026,0.07145801093199734,280.0,35.80581026651675,0.0706840676997351,280.0,36.56093072035028,0.07079104083606172,280.0,34.487789242846475,0.061711456024766895
15,300.0,35.7657728716104,0.06262454129999173,300.0,34.627750904783426,0.06760104453150073,300.0,35.18656491501852,0.06134097020598274,300.0,35.48522977204762,0.06661275833049207,300.0,34.46230262086411,0.06286734550537265,300.0,34.98148661302655,0.06774713517467444,300.0,35.79149049099363,0.06977248771704338,300.0,34.935613186623726,0.06977641456453991,300.0,35.62169305254457,0.06717168541011831,300.0,33.63005786702362,0.059793772849212716
16,320.0,34.81740110586932,0.06168942975343982,320.0,33.71983243931543,0.06502776586626528,320.0,34.38969365424541,0.061301767882293946,320.0,34.52238386966574,0.06522206342259738,320.0,33.763317175275915,0.06309129148539318,320.0,34.28797385538805,0.0672957972113944,320.0,35.07297797007647,0.06728276517687949,320.0,34.20509479247786,0.06552321922872856,320.0,34.79105296028439,0.06352624802397305,320.0,32.83652956075868,0.056539976113287635
17,340.0,34.04162929831068,0.061160812221422695,340.0,32.82975611144946,0.06651045254718183,340.0,33.53846737761544,0.05906505183187681,340.0,33.68716277227833,0.0639514509407065,340.0,32.98001016748896,0.06143071749326627,340.0,33.467473666051355,0.06443490657758645,340.0,34.281628061001726,0.06497301089620404,340.0,33.34672441283538,0.0668855710851459,340.0,33.885876613116174,0.06377478924033626,340.0,31.97161103407587,0.05578484987798226
18,360.0,33.213520153201955,0.06133364267446755,360.0,32.03034805711807,0.0638259992003241,360.0,32.71076794951899,0.05718917008608992,360.0,32.94260379519492,0.06283781002051915,360.0,32.18558577846796,0.057770279607020525,360.0,32.642801188568754,0.06132895374746819,360.0,33.44435477877059,0.06590678876373833,360.0,32.6011796441555,0.06563727369405793,360.0,33.06741677104656,0.0658783190651115,360.0,31.33498074087893,0.05731183382946467
19,380.0,32.43060217008443,0.05947947865771501,380.0,31.38231960095796,0.062115877182017894,380.0,31.895492457258367,0.056019095707184254,380.0,32.07425407010039,0.06155351519259535,380.0,31.2942268358663,0.05564420463675641,380.0,31.878084486282084,0.05971514825247303,380.0,32.63227473539359,0.06646127998433587,380.0,31.969367890235613,0.06394699390917659,380.0,32.332277299103005,0.06286912440222135,380.0,30.65499945938604,0.056219257397492846
20,400.0,31.726932681291384,0.05713343818616419,400.0,30.574906059679268,0.0601537809662399,400.0,31.274040880418422,0.05827921282317776,400.0,31.246061437431713,0.061090556166031804,400.0,30.5983160795521,0.05208110763222573,400.0,31.105409603929505,0.057433439049772446,400.0,31.714894963898026,0.06461809138072751,400.0,31.15146319243786,0.0628984523274305,400.0,31.619491405101435,0.06280666913671731,400.0,30.12733632862954,0.05699878743193569
21,420.0,30.91286110864396,0.053906069469750566,420.0,29.97720140900048,0.060157502324526047,420.0,30.490956129272355,0.05700302321143414,420.0,30.539010437298014,0.05815911815221137,420.0,29.79936739030048,0.048880116874128375,420.0,30.467852181740614,0.05361627871728965,420.0,31.07706576683619,0.0639723543729744,420.0,30.41990328729471,0.05874774668401325,420.0,30.849630073203034,0.05944849095447773,420.0,29.425079087898833,0.05417158755149442
22,440.0,30.283292525367973,0.05201292679775745,440.0,29.257870764105547,0.05780132105571496,440.0,29.965055081487236,0.054751797772199316,440.0,29.750176019756303,0.05654892200593503,440.0,29.052032612106764,0.05020485017820306,440.0,29.774353310029152,0.053022732953075684,440.0,30.267060878214874,0.06026567981330143,440.0,29.695023782960988,0.0533600087877138,440.0,30.097978545961276,0.05585724095988558,440.0,28.788534486062073,0.05211221260612789
23,460.0,29.546178300832256,0.051856285162401074,460.0,28.542405495278825,0.055814608650306984,460.0,29.269643437518212,0.05373791932515987,460.0,28.995259752009616,0.05811817436073134,460.0,28.47021230014108,0.04946410329878509,460.0,29.04849593884112,0.05010878496661316,460.0,29.487982131592673,0.05542136661210652,460.0,29.043950942545628,0.053601775028920925,460.0,29.384407784696993,0.05578346246887213,460.0,28.16099715404513,0.05117205923323341
24,480.0,28.758627525375463,0.05235177334147956,480.0,27.837037834401375,0.05292882801096167,480.0,28.705081562740165,0.0535992034286933,480.0,28.40333656352573,0.05505398911306219,480.0,27.891866267855278,0.05144833779588814,480.0,28.33785295988912,0.04785088531852911,480.0,28.72879894807773,0.05484485521771744,480.0,28.383949721394007,0.05373629594668182,480.0,28.7866487295808,0.05578223981810966,480.0,27.514690776884112,0.04796132315373875
25,500.0,28.179533436475705,0.0491480098127197,500.0,27.43037213881434,0.053753559559540795,500.0,28.086412465166468,0.05115945475694986,500.0,27.83269415348924,0.056892918864589886,500.0,27.412227485661717,0.0488189020800745,500.0,27.67561803817047,0.04758994271926666,500.0,28.013928664987077,0.05409866723284109,500.0,27.773348494214122,0.05205134717599206,500.0,27.97448460168301,0.05098208936237151,500.0,26.914091922274732,0.045998697336819036
26,520.0,27.566742169357383,0.05087592651078634,520.0,26.819929662441385,0.050147345531844245,520.0,27.575780549798257,0.04980903215528626,520.0,27.271103472667818,0.05413364396135124,520.0,26.789852595517395,0.04311660990646064,520.0,27.168799036274876,0.04787087239342952,520.0,27.443173260042578,0.053742269374476036,520.0,27.231569798494945,0.05290736884528637,520.0,27.36835218999223,0.052277082585121946,520.0,26.26943248891458,0.043735484783076824
27,540.0,26.99560734304917,0.050137944955616284,540.0,26.252332583838196,0.04666253561742919,540.0,26.964506560050342,0.048122048376496765,540.0,26.693036043190663,0.05141157123878409,540.0,26.30988467009099,0.0393201527248123,540.0,26.534376000822544,0.04576324858226854,540.0,26.807315702777036,0.05193858225266097,540.0,26.708709331304192,0.051862848147210636,540.0,26.896279505032073,0.05124496262748974,540.0,25.77294087216559,0.04446638371882507
28,560.0,26.423192590931116,0.05043716897548472,560.0,25.701083207397648,0.04555180678280603,560.0,26.43653830285365,0.044610672669021814,560.0,26.09964973405862,0.04751618661092511,560.0,25.766218914365343,0.039976133146223135,560.0,26.1177485374725,0.04575030907333695,560.0,26.382088496711955,0.05148156753094901,560.0,26.108836880523658,0.04733334126934756,560.0,26.365350714933996,0.048636733288839364,560.0,25.252234785289147,0.04107466002908941
29,580.0,25.832976799749808,0.04774996850336061,580.0,25.157450838382367,0.04303933789728172,580.0,25.953630983967894,0.04181535328343594,580.0,25.590399869366628,0.04757976508567862,580.0,25.292108852419307,0.0414731226823509,580.0,25.627542628488666,0.04177645649557839,580.0,25.750740596699952,0.05014564206194862,580.0,25.68076599239404,0.042517861900943185,580.0,25.894260079327807,0.04875247926269401,580.0,24.790410536584833,0.036996651197002746
30,600.0,25.44806534741956,0.04872450725798012,600.0,24.62987726678823,0.04087681533207178,600.0,25.456188441494298,0.04182118004101772,600.0,25.125411630132504,0.04420103925665738,600.0,24.74209249340323,0.040600277269070346,600.0,25.107344038322232,0.038936936813585524,600.0,25.322593642703417,0.04981581434474241,600.0,25.011521058737056,0.03728368290676619,600.0,25.423430463500335,0.04583518724215069,600.0,24.27577079332706,0.03608392118507115
31,620.0,24.837407659722576,0.04611338753893088,620.0,24.107599165829395,0.03926871412580793,620.0,24.996689906366434,0.04073286668856122,620.0,24.677701838025524,0.0412772697710732,620.0,24.438477900109824,0.03911373432303648,620.0,24.683069223233378,0.041102080966753926,620.0,24.801047000481354,0.049435228899679155,620.0,24.604600947207075,0.0365912546868571,620.0,24.865411861518822,0.043607859126116026,620.0,23.86926196389454,0.0352216123410253
32,640.0,24.24287695295462,0.04014986757188294,640.0,23.765034602931603,0.040738735437497384,640.0,24.458244957331686,0.040145661800102116,640.0,24.2380007222618,0.0414660964366171,640.0,23.964830768961516,0.03622254039607375,640.0,24.365234828205665,0.04096200077856521,640.0,24.39420428933863,0.048594136893491346,640.0,24.201744725843934,0.041963936374964796,640.0,24.391420920986707,0.04559839982161345,640.0,23.52506638995181,0.031923504523386374
33,660.0,23.883311074155998,0.03899326606392418,660.0,23.440888874056917,0.043941384981767646,660.0,23.99944169204979,0.03675936912037834,660.0,23.85993709750621,0.04160196638259231,660.0,23.616523007007903,0.03471412111691816,660.0,23.89739874543156,0.03858227991997954,660.0,24.029809503563882,0.044482968351181415,660.0,23.88782080642603,0.038550581031281776,660.0,23.964359985120176,0.042962581133170044,660.0,23.085657790459102,0.030172135479361407
34,680.0,23.422808010400907,0.03646892716063994,680.0,23.092130401040436,0.0406059846538839,680.0,23.600607717881317,0.03312333695213164,680.0,23.531842515732723,0.04108871671471198,680.0,23.324592123080155,0.036945150687163586,680.0,23.67275803908917,0.04292509627668385,680.0,23.488625163764567,0.04074310337362914,680.0,23.35913428706654,0.033117970308235774,680.0,23.547957608550934,0.03943952606293801,680.0,22.712471586473647,0.031693134222501446
35,700.0,23.01669651312759,0.03724814578547395,700.0,22.81558699046871,0.038260274978862,700.0,23.256599925612292,0.030784449001205257,700.0,23.088625523205778,0.03747633932801904,700.0,22.99177127167436,0.03300948027263899,700.0,23.304753437678922,0.03974507771725554,700.0,23.166321294977912,0.038452574542555996,700.0,22.959429964723167,0.031836661727412945,700.0,23.140692840713083,0.037699063590748746,700.0,22.449871103339362,0.030943484762065838
36,720.0,22.68299386504946,0.036764368034756204,720.0,22.520167494386172,0.03568580172438474,720.0,22.902682267986414,0.032615412613607626,720.0,22.81078237899732,0.03700221999827878,720.0,22.751847127061442,0.03128562988048707,720.0,23.103554803520833,0.040428676946193134,720.0,22.860893380359105,0.035475631994903375,720.0,22.487300490617535,0.0283328302263231,720.0,22.802520950011054,0.036186073732683885,720.0,22.245857965311387,0.03141375984601006
37,740.0,22.424687341838084,0.03538570444823805,740.0,22.1695959925639,0.032440827575295324,740.0,22.558035495341556,0.030857706333092844,740.0,22.39230531838546,0.035230430007404896,740.0,22.507595439820108,0.03421514238853783,740.0,22.75157738246164,0.03604233706392054,740.0,22.448261378157287,0.034978226431710516,740.0,22.18255508677654,0.02629922627094107,740.0,22.490036938386044,0.03445231536081932,740.0,21.98330887544532,0.030408599661422273
38,760.0,21.933700368770303,0.028414209371697224,760.0,21.928396851005164,0.03069366910186,760.0,22.289622001846585,0.026943495858669987,760.0,22.130414696032854,0.036004553185836834,760.0,22.179376027917712,0.033743049557924426,760.0,22.52898510742469,0.035411059526345004,760.0,22.156319468154692,0.033078022717648356,760.0,21.975704985262254,0.026569206875274618,760.0,22.05466823082632,0.028643973511288258,760.0,21.765847503746684,0.026461024368130453
39,780.0,21.689350011305095,0.024095978770385756,780.0,21.646779115893438,0.02727515663033645,780.0,22.065779454712523,0.025884383279711955,780.0,21.950237557435795,0.03373683840419556,780.0,21.966819721616158,0.03508647802903138,780.0,22.14552361109086,0.034559575806337534,780.0,21.83595952013121,0.029594762742184574,780.0,21.809014110640526,0.028811932996882405,780.0,21.812789679998005,0.02727312959347248,780.0,21.735100908435903,0.027621118297423912
40,800.0,21.402671330283432,0.025057704600465476,800.0,21.388496008127923,0.02521637097421227,800.0,21.89610205367958,0.02707087729938292,800.0,21.705817536473695,0.03123760907450486,800.0,21.72400641742795,0.035780247931379086,800.0,21.8896606617076,0.0328415684097146,800.0,21.698413109475933,0.03139605623107048,800.0,21.68075600381166,0.03263885145936766,800.0,21.57341503030684,0.02541239181741077,800.0,21.607618794871442,0.02804368267514765
41,820.0,21.30835383726968,0.02853233512245809,820.0,21.101823714699,0.022835629126215146,820.0,21.518249951550796,0.028395210243658285,820.0,21.522358623946214,0.03257197788119685,820.0,21.414717220144755,0.03346419576395581,820.0,21.647084375029767,0.0316805067012858,820.0,21.43043566901045,0.031304302648752835,820.0,21.53795009506049,0.032515644191820646,820.0,21.38651558090891,0.023472875907951968,820.0,21.47395579388437,0.02905086843522478
42,840.0,21.127771735635648,0.026483879458081786,840.0,20.984506835446766,0.023619450058602335,840.0,21.38520701599434,0.027755287096460187,840.0,21.29837610571045,0.031970213573993496,840.0,21.214327623798198,0.028228051378166346,840.0,21.447484303352955,0.030809544098575486,840.0,21.18177503186656,0.028282663637255585,840.0,21.284330151865454,0.029677335911028783,840.0,21.262826889968405,0.023957432006174804,840.0,21.17661216647377,0.02507389376647465
43,860.0,21.004713894533122,0.024017722793513257,860.0,20.846434138482213,0.024895054336781876,860.0,21.130964361517428,0.024992230403951078,860.0,20.985483278416364,0.027451871297459067,860.0,20.973164422367518,0.0229786757193182,860.0,21.25313395713072,0.02485683665060793,860.0,20.932209161120998,0.026800032084554247,860.0,21.089187263242824,0.025987099205474103,860.0,21.07961078175248,0.021048833403283295,860.0,21.11986853436394,0.023787316332913797
44,880.0,20.81226130449642,0.019793652096641565,880.0,20.677257817411675,0.025291421877656622,880.0,20.883935684216976,0.02210102319396739,880.0,20.92626725471244,0.03132453510983882,880.0,20.877322388016676,0.020020126669488294,880.0,20.906376288936105,0.02190810744805208,880.0,20.777647214139076,0.02648028569370349,880.0,20.97125497045502,0.029797896864501926,880.0,20.905053880536574,0.01944270450878811,880.0,20.961878342650238,0.02677327277905787
45,900.0,20.631535437233985,0.01749901810881318,900.0,20.60276298850992,0.02456961465658788,900.0,20.666261475571513,0.020700879702056172,900.0,20.76289429998317,0.026431176258844738,900.0,20.765646460346304,0.02280119879484298,900.0,20.75538678053343,0.02137597196043525,900.0,20.579111080047515,0.026033398961812764,900.0,20.831099969328744,0.0293952686340742,900.0,20.81298654371638,0.021529310232296553,900.0,20.96883368217752,0.02802096483615174
46,920.0,20.440948576541594,0.01812272103805643,920.0,20.5037351835592,0.0219588122186521,920.0,20.635405852699222,0.021367978367966445,920.0,20.650673067728594,0.02285799007645524,920.0,20.683523957654284,0.026104507859417075,920.0,20.561954939402423,0.019036306270691257,920.0,20.43314137496061,0.02569173088562583,920.0,20.584997054453563,0.027003693690318183,920.0,20.59896557506838,0.01978957302336828,920.0,20.788850970151444,0.029144793753463096
47,940.0,20.393538896889353,0.018698006525126567,940.0,20.37057263004041,0.01892432705247629,940.0,20.503514471610504,0.02129628351988016,940.0,20.51126196142401,0.02319989943549732,940.0,20.633061500859323,0.02351880304554248,940.0,20.57879228503576,0.0219864183513793,940.0,20.266054631244405,0.023665524690337808,940.0,20.37608991094418,0.02170782440126421,940.0,20.57580989552587,0.02122165058357723,940.0,20.649454995657596,0.02619196297334561
48,960.0,20.341315786149156,0.02425025980158087,960.0,20.17172567911584,0.018275216293110803,960.0,20.413215316700285,0.019066421948716716,960.0,20.32272816173626,0.024705746426660135,960.0,20.552778329726383,0.022375158455235286,960.0,20.484149133570288,0.0204168754577976,960.0,20.24257182827062,0.02290878645178851,960.0,20.239307131461945,0.020282894280537436,960.0,20.4031950564013,0.023945595443028166,960.0,20.533403474095156,0.027132920694836377
49,980.0,20.274286158858814,0.02272007018636782,980.0,20.124388385569688,0.018932416274535537,980.0,20.319253007528737,0.020051569192465847,980.0,20.120867302671236,0.021085576145365596,980.0,20.49311100291736,0.023678986322971714,980.0,20.377821947264497,0.02207072118338445,980.0,20.04073101979455,0.022464888903539745,980.0,20.120452264526342,0.01753995784719948,980.0,20.283530931172496,0.025235775512198702,980.0,20.322065413077706,0.02723622890740695
50,1000.0,20.22229639172757,0.01969304425771238,1000.0,19.96488017834994,0.01893009545302336,1000.0,20.07655986444456,0.019984890664736733,1000.0,20.078877299132234,0.022049529310791974,1000.0,20.37040754612138,0.024951818522045557,1000.0,20.309907662316217,0.021577007364418848,1000.0,19.9269405491931,0.022862144760422694,1000.0,20.057747916610097,0.015999801140620478,1000.0,20.253347057996933,0.025845265033792492,1000.0,20.2342061897032,0.024865373150816907
51,1020.0,20.0679977330435,0.022785901048232256,1020.0,19.84943607868636,0.01833766954710385,1020.0,20.023485077770957,0.018491454348468474,1020.0,19.927574941488864,0.023416486748065735,1020.0,20.33785159805728,0.029562451656127586,1020.0,20.20315152768369,0.025642614023839366,1020.0,19.810126774204196,0.022040810476301156,1020.0,19.943584590842814,0.01629938359696346,1020.0,20.17584837725018,0.0268261549569061,1020.0,20.12064807895899,0.024915597294237597
52,1040.0,20.10294403855067,0.02210717443177253,1040.0,19.746029320970667,0.015475873042883092,1040.0,19.972833185502854,0.017959254331380473,1040.0,19.940725064475412,0.028327586166392738,1040.0,20.15179519103971,0.02780214178359776,1040.0,20.27152164911819,0.026983072559413054,1040.0,19.682253845803107,0.02149068167714494,1040.0,19.83508821752671,0.01510456561768691,1040.0,20.04486231004945,0.02534552494649742,1040.0,20.02312331468663,0.02088171783499618
53,1060.0,19.94175418138616,0.017198433047333796,1060.0,19.69196417118877,0.01213195777482527,1060.0,19.80738567663949,0.017364027383167117,1060.0,19.87506531706553,0.0276523975099181,1060.0,19.967901475970017,0.02699798321871735,1060.0,20.106336289379872,0.024304412172491734,1060.0,19.389342108770176,0.018236770369086174,1060.0,19.90879374969121,0.020022833092018206,1060.0,19.940417522517414,0.0211595516342874,1060.0,19.8740137942876,0.017393210588789815
54,1080.0,19.8276790365397,0.01613590411759377,1080.0,19.621749156133074,0.011896933819523534,1080.0,19.698331452568265,0.01479192447617825,1080.0,19.668376611712294,0.022642383021913636,1080.0,19.84540738786601,0.026554043166051373,1080.0,20.073874864973604,0.024633582132309508,1080.0,19.335671453873985,0.022478485416332,1080.0,19.784103692979837,0.018913682556041048,1080.0,19.784584592230882,0.02085117006782055,1080.0,19.82016961343327,0.016159327536135713
55,1100.0,19.75580651361373,0.01906633586085096,1100.0,19.607665838649858,0.015710900372030368,1100.0,19.64041781800812,0.014652252002514328,1100.0,19.596070990890386,0.024418163172429088,1100.0,19.704480451681857,0.024431627994308057,1100.0,19.937416154744714,0.02668406760432227,1100.0,19.23733853925078,0.020485411444745725,1100.0,19.71942277706207,0.01596846678259516,1100.0,19.847237959927234,0.022812815425806217,1100.0,19.722405203778,0.01683720713843632
56,1120.0,19.72720177052048,0.021870470920189088,1120.0,19.547056620067718,0.017766283424326377,1120.0,19.613064612986165,0.013117128540936045,1120.0,19.503964751144217,0.022191602251525114,1120.0,19.48464110851389,0.020560623342172086,1120.0,19.972754638035234,0.02798444332726548,1120.0,19.12167426655681,0.016529928307974732,1120.0,19.65948451712419,0.018224044864518337,1120.0,19.64894782714996,0.020109484590351844,1120.0,19.605073684445998,0.016627727458998834
57,1140.0,19.759614621426806,0.02189485332690189,1140.0,19.46197010802246,0.015016258320339789,1140.0,19.48578677338661,0.015526526785917009,1140.0,19.323842941628968,0.017071993583793632,1140.0,19.351707967946957,0.02067058928864093,1140.0,19.782601822701842,0.026069100153535887,1140.0,19.005960890056834,0.012088424180400473,1140.0,19.605360644329583,0.018761997726817175,1140.0,19.548728764686103,0.020901546849677013,1140.0,19.428754238752582,0.020896371823680284
58,1160.0,19.66215660662075,0.019095581970105753,1160.0,19.426249690973798,0.016138128590845215,1160.0,19.378425093331035,0.01645794468349041,1160.0,19.217255036511325,0.020234723122780872,1160.0,19.303461007199516,0.021969630909438924,1160.0,19.617968879129226,0.02413861666163044,1160.0,18.959990146541294,0.012536079118602337,1160.0,19.488206297596992,0.01643617069488508,1160.0,19.488273407829453,0.024860630567476925,1160.0,19.4271623102836,0.023298063824836516
59,1180.0,19.646047105787513,0.01828011004949083,1180.0,19.368904286978303,0.017008480167988792,1180.0,19.28095002982194,0.011935179676544849,1180.0,19.132454529172136,0.02216866295029812,1180.0,19.394389094542472,0.026625249102128767,1180.0,19.565160734892565,0.025279356718746804,1180.0,18.860950801223336,0.014327836055152915,1180.0,19.445929513856445,0.016447741793180242,1180.0,19.45392687299859,0.02173291450917477,1180.0,19.391692785540624,0.020854768568471748
60,1200.0,19.595157126476973,0.018631982467244245,1200.0,19.3650182066986,0.016567808564473915,1200.0,19.27666747163629,0.009737571586628413,1200.0,19.015293611710387,0.020849974140905232,1200.0,19.201770254796788,0.029341316566327852,1200.0,19.42709204990876,0.02657907281220562,1200.0,18.825341560588836,0.01824016909743386,1200.0,19.3931362798005,0.01546144251643625,1200.0,19.30159311935693,0.020515086869929918,1200.0,19.274884747667613,0.019269306935614395
61,1220.0,19.505920143695857,0.019323897128075935,1220.0,19.419069038253895,0.018623245344161102,1220.0,19.27142551086116,0.010375918431544253,1220.0,18.895430628916788,0.020142268321204176,1220.0,19.116130654064552,0.02568622545654268,1220.0,19.351552928970403,0.029966415218134288,1220.0,18.79079174649164,0.01607181597376953,1220.0,19.408791143943354,0.0174063988308362,1220.0,19.18691449996138,0.021065709181948524,1220.0,19.07044973477493,0.0163264852198289
