,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
22,440.0,31.827696000185306,0.05339074135585942,440.0,32.33218703657246,0.05324285340156653,440.0,31.0307383506003,0.04802910654765103,440.0,32.8711846776211,0.05079521940473177,440.0,32.778087767237594,0.05458228498398555,440.0,32.139064573999576,0.05652155101132565,440.0,33.24883118069045,0.05923041064182782,440.0,32.223693029737994,0.053230950138831806,440.0,31.502749276176566,0.049270000630263475,440.0,31.943487971815312,0.050630792667530206
23,460.0,31.310899518624932,0.05340284171750056,460.0,31.82794611551655,0.052644909724939765,460.0,30.347113480450393,0.04581160610783546,460.0,32.154311104843046,0.05032005931477883,460.0,32.110719027129164,0.053710190647781694,460.0,31.500456506492345,0.05660501270276002,460.0,32.56195388847213,0.056848654542955006,460.0,31.56858893459783,0.05297621366013053,460.0,30.819773836171088,0.04875387840058438,460.0,31.364785054310218,0.04842197901064303
24,480.0,30.56552379166216,0.04947850384487386,480.0,31.101284694542613,0.05020065161812757,480.0,29.848550332327168,0.0463738892679148,480.0,31.564505288278582,0.04938156497458645,480.0,31.50434809020344,0.05357029402826813,480.0,30.880771918662674,0.057497538126469065,480.0,32.0011267903877,0.05461564049461523,480.0,30.943378326203593,0.05078003132803485,480.0,30.164270582911264,0.04668211568122111,480.0,30.814330420115184,0.047981250803705223
25,500.0,30.035737921548552,0.04773237420850017,500.0,30.579779092577247,0.049279942742977395,500.0,29.479379423660916,0.04912555385924875,500.0,30.872002508465663,0.04825058753074455,500.0,30.859298024729338,0.05308358777804151,500.0,30.27190736043964,0.054456252846791224,500.0,31.30180059303922,0.055402372597325895,500.0,30.325710420929184,0.04844120038087903,500.0,29.712121693095515,0.04672824396300695,500.0,30.245422265582377,0.0481745000344324
26,520.0,29.37797912389566,0.04759921320323505,520.0,29.971255984592176,0.04558966056003709,520.0,29.021380400105542,0.04755873692032528,520.0,30.340054957467554,0.05095963217589004,520.0,30.248427095822578,0.04779769358610566,520.0,29.653868901873395,0.05327519385750422,520.0,30.739323818253414,0.05156224095172431,520.0,29.640089731233964,0.04693058354949512,520.0,29.161465544270072,0.04392794663942615,520.0,29.56229393866362,0.04899171104061956
27,540.0,28.94134364694933,0.0500038719689858,540.0,29.496795510130546,0.044094814414089294,540.0,28.549819037069213,0.04787595292635389,540.0,29.964559662634702,0.05101064557857138,540.0,29.653651924668726,0.04544425261408231,540.0,29.011337247579547,0.04770266598946344,540.0,30.072212802947657,0.04823660726488798,540.0,29.19469140838418,0.04980014710256688,540.0,28.69643632726141,0.044458608827509016,540.0,29.099540587670454,0.04869595388707754
28,560.0,28.29862983105831,0.04558061346641462,560.0,29.04442665532111,0.04266125835554702,560.0,27.962235323568013,0.043005690628320596,560.0,29.342771438610132,0.05092606555594109,560.0,29.066766034774243,0.04436912701987301,560.0,28.41099039259825,0.044029438973604326,560.0,29.55913558071801,0.04887555029544215,560.0,28.67083556138447,0.048211880110262284,560.0,28.173611449137926,0.04471495880686815,560.0,28.518428528339967,0.04602454797924918
29,580.0,27.86859253773116,0.040813854501050656,580.0,28.59127852433502,0.04035972137526866,580.0,27.557476730611736,0.04165198571887661,580.0,28.807061048052667,0.050194810977201514,580.0,28.474137714100717,0.04461915034593474,580.0,27.818287145201506,0.043168359167434646,580.0,28.973510585678213,0.04868679659076283,580.0,28.108464602068842,0.04575997115780261,580.0,27.68219364824603,0.04307757723059729,580.0,27.9747977827595,0.045313383556296376
30,600.0,27.417621644425186,0.04071467836266758,600.0,28.14429580779622,0.0388823714055497,600.0,27.038663440492705,0.04070738382808681,600.0,28.273903860454144,0.04877642758600217,600.0,27.890897910833882,0.04365340930962243,600.0,27.24195008568342,0.04032592059587029,600.0,28.383706867693004,0.04807215449578447,600.0,27.528488844262466,0.04529215889243977,600.0,27.166140493967877,0.03998019843198574,600.0,27.470259585044662,0.04331078416946945
31,620.0,26.972996010488814,0.04169738333892537,620.0,27.517994788427213,0.037317526885797175,620.0,26.72205487729899,0.04069958167496994,620.0,27.778583933138357,0.047327864213947524,620.0,27.2977764765079,0.04126828947865282,620.0,26.874969361021368,0.0417309157486642,620.0,27.907580277292794,0.04441819902160528,620.0,26.94966102933503,0.041033611221827,620.0,26.73766972634304,0.037470189775751506,620.0,27.058575552222834,0.04215043733001818
32,640.0,26.659101812244018,0.0434563313277911,640.0,27.02845295771928,0.037078370802285536,640.0,26.363784060353023,0.04297764679606487,640.0,27.348844720501717,0.046375520573688295,640.0,26.87984650750578,0.043296531069006765,640.0,26.440779353210146,0.04313972609891255,640.0,27.361547522209662,0.04145355523523816,640.0,26.411887746473763,0.039088902682367394,640.0,26.27433321471169,0.036737308200010275,640.0,26.6368059349922,0.04255770626987479
33,660.0,26.150409436594888,0.04450314152202646,660.0,26.61838287936336,0.03555141095917093,660.0,25.90177287041443,0.041821780004197256,660.0,26.910742071181584,0.04345456937225473,660.0,26.441708910362237,0.04118902071055403,660.0,25.993606514927915,0.04162187275454128,660.0,26.912338908286056,0.04319390882766528,660.0,25.904737719203155,0.03343065015685496,660.0,25.84700980027361,0.03698571408886982,660.0,26.165983832640336,0.04171662804043092
34,680.0,25.739817808964244,0.04314577935491628,680.0,26.25262993888766,0.035953768865568385,680.0,25.519928003009337,0.039675107184198324,680.0,26.480943286381326,0.04029299850993603,680.0,26.123532803072685,0.039768294262738084,680.0,25.718425842472637,0.0403593055225337,680.0,26.597755991682835,0.04352372835338551,680.0,25.515054605819977,0.03112864520581909,680.0,25.52998360293317,0.03581567038166553,680.0,25.776623588472212,0.04181446342730896
35,700.0,25.311521518587853,0.040009349785249705,700.0,25.849820305547965,0.03455439833304769,700.0,25.272443024875155,0.03651781938023326,700.0,26.03673848295441,0.039178247819280504,700.0,25.60270464620337,0.035379901717562216,700.0,25.333888830007826,0.04072459703519057,700.0,26.257060039619773,0.04381630611243443,700.0,25.09341143528493,0.03221996075296641,700.0,25.243709474036702,0.03824754871100225,700.0,25.458725613806873,0.04350607168615117
36,720.0,24.89104687121563,0.041855612584493246,720.0,25.456068977412443,0.033170834097705264,720.0,24.864532744924837,0.038873018023206064,720.0,25.718059416721363,0.03858922719224386,720.0,25.313361228151443,0.03558146474482227,720.0,24.866082889535544,0.039578844247652824,720.0,25.813220131359746,0.04346203227408844,720.0,24.862003778434943,0.033476175790829156,720.0,24.913125964110908,0.03611531493574335,720.0,25.05049293400427,0.042836439746061925
37,740.0,24.462094762943405,0.03762525081046089,740.0,25.07416886711584,0.031427543525694816,740.0,24.5668444437206,0.038197758285091726,740.0,25.200305127429676,0.03809082806121143,740.0,24.886665800651425,0.034458454552362294,740.0,24.540960655664005,0.03893950162164111,740.0,25.542198569679073,0.0426906641445115,740.0,24.691823620991503,0.03434993706711617,740.0,24.484500477123,0.03208923466274334,740.0,24.73670736587095,0.04068262662167347
38,760.0,24.09833470741392,0.03338738738648778,760.0,24.745575542359312,0.029485061907966358,760.0,24.211568748443753,0.0357946209464587,760.0,24.807090483299135,0.03766577985303298,760.0,24.493691207882726,0.03454201518067003,760.0,24.236638442895337,0.03921039837487763,760.0,25.101057110662396,0.03921530630672685,760.0,24.360731357976718,0.03629771471915911,760.0,24.26033753804359,0.03304306588712969,760.0,24.392159209630034,0.040044660332927355
39,780.0,23.786705596680942,0.03254259565535843,780.0,24.36024633312577,0.028730555965775038,780.0,23.97761350941432,0.03358140138721331,780.0,24.483742714609633,0.039527280754062255,780.0,24.162944790689668,0.036426858251145076,780.0,23.957746843897556,0.03967220150988876,780.0,24.879903040489587,0.03895766285753631,780.0,24.238680747605738,0.036864626763767526,780.0,23.839709306322,0.032291520382754804,780.0,23.998596950599186,0.03824870884663435
40,800.0,23.502411976276125,0.031288635122832316,800.0,24.029222946596523,0.031460805271068384,800.0,23.67344795984489,0.03135400878556189,800.0,24.141672116488916,0.0386789077836622,800.0,23.96971453293405,0.03917783428024016,800.0,23.544308763707846,0.035875828967629586,800.0,24.49868788812754,0.037421751599767114,800.0,23.864494870040915,0.033313921214096424,800.0,23.647465119385707,0.03031128134498182,800.0,23.51083593339959,0.03487658889904389
41,820.0,23.244408622817033,0.030500451074989422,820.0,23.813678002572527,0.030979020197296064,820.0,23.294257925551975,0.027290152731986386,820.0,23.808845661217827,0.03629363476526057,820.0,23.56724869015199,0.03600885067856651,820.0,23.346021857955282,0.0362366688610586,820.0,24.16001714422162,0.0336462756962137,820.0,23.7382318548366,0.03018562081136703,820.0,23.311344290696436,0.03146073085942023,820.0,23.28357354566206,0.0319151035099613
42,840.0,22.909004747241585,0.03208807530149049,840.0,23.575652410311914,0.03253008225917004,840.0,23.128683227347523,0.030027378595160942,840.0,23.656115235103716,0.035327122260930995,840.0,23.3077230218542,0.03228812451006792,840.0,22.91623317913169,0.029436632274243864,840.0,23.837275727959266,0.035309951543567655,840.0,23.39181671843,0.03270824129690937,840.0,23.12806389064315,0.031038984580868845,840.0,23.01041883253373,0.026176255583335258
43,860.0,22.711314491338896,0.03178607379648721,860.0,23.391014613230006,0.03372674716085378,860.0,22.833318977246027,0.028043639078698716,860.0,23.274959898250483,0.035561927658093115,860.0,23.00793565329502,0.03024251214284117,860.0,22.748489082675288,0.030274671092621518,860.0,23.573541522377813,0.03718382900493251,860.0,23.154716909470284,0.03317360470307771,860.0,22.96240512085224,0.03283022757377764,860.0,22.598248900504394,0.02427968646420522
44,880.0,22.53948505452596,0.031813149330316114,880.0,23.12324678296625,0.030242450269380782,880.0,22.677623467943786,0.026612524944899924,880.0,23.01185334827527,0.03174437103603365,880.0,22.842409471185643,0.0288030464231523,880.0,22.456400325976205,0.029345706647933244,880.0,23.345585901424112,0.03427308405991375,880.0,22.88528806671937,0.030149295523831075,880.0,22.75080328785468,0.03171306594770121,880.0,22.46768791711034,0.027563197446928478
45,900.0,22.348939077785616,0.03190117959271156,900.0,22.926629899027834,0.029393144634550502,900.0,22.366279848235394,0.02891492335414908,900.0,22.745824782017916,0.028019501226502836,900.0,22.61946164672719,0.026821529735662295,900.0,22.364294638139476,0.02984091343359647,900.0,23.111886829614868,0.03494550829960117,900.0,22.629220100765888,0.029531863097630943,900.0,22.505343060463474,0.027009756941330346,900.0,22.193669129551914,0.02810189014907246
46,920.0,22.03464130150061,0.03099157238105864,920.0,22.80506837171362,0.028655937187189076,920.0,22.25041614292691,0.0251684211288544,920.0,22.49732134788769,0.025933906475860222,920.0,22.410558521725637,0.023099622978342612,920.0,22.090213976248663,0.026904205508957255,920.0,22.88379560522563,0.033035875820203786,920.0,22.4092692663321,0.027361364688935064,920.0,22.31345430849704,0.023786350368803343,920.0,22.162087508728934,0.030353204802461214
47,940.0,21.836823449604417,0.028872307810133238,940.0,22.49678485348362,0.02491885781795988,940.0,22.014243425238664,0.021773341717987144,940.0,22.413298776366297,0.02719593646285888,940.0,22.24948624188764,0.019993438155065237,940.0,21.874931007269335,0.023222108190594944,940.0,22.71314504905032,0.03164074247517259,940.0,22.331105892375785,0.02538424823038969,940.0,22.10290647824705,0.022899990604488874,940.0,21.902418543408267,0.028567808821191497
48,960.0,21.7632611749102,0.03119450633740158,960.0,22.28880189470663,0.02722331604741541,960.0,21.82390184536193,0.021538702306551406,960.0,22.2201585568954,0.027285321645401126,960.0,22.113517160064355,0.021216817824471823,960.0,21.823357781301212,0.027615776908361894,960.0,22.418686897198107,0.026637560440182173,960.0,22.15751823737169,0.026840850679598002,960.0,21.850774799144066,0.020671403061264186,960.0,21.824822486764475,0.025119131968832344
49,980.0,21.483072910400253,0.02710416934675457,980.0,22.140216958958575,0.029177073588447913,980.0,21.66907207590109,0.023627487284221396,980.0,22.089044499237847,0.024492540579008956,980.0,21.91667861731951,0.023321218716649713,980.0,21.53306575456823,0.026081627525934407,980.0,22.34422566438757,0.030059862582554855,980.0,21.973352023608467,0.023165687567435707,980.0,21.65999576776856,0.01768580390073056,980.0,21.540377379663735,0.022631949248544992
50,1000.0,21.45778273434434,0.02958956839514543,1000.0,22.011368259703417,0.026536832506246857,1000.0,21.713499698627498,0.02661991497722874,1000.0,21.815000790733823,0.02497458915683967,1000.0,21.887425443242353,0.023598385737869255,1000.0,21.405841534874153,0.024069295611418372,1000.0,22.097068472339018,0.028044155661089712,1000.0,21.80847896488516,0.021009125975529737,1000.0,21.653779877181176,0.01813461017661345,1000.0,21.403606197809353,0.02193638286504818
51,1020.0,21.281899218830112,0.027028817418671348,1020.0,21.860167910690198,0.026056502590839675,1020.0,21.652505606377257,0.029577382471955935,1020.0,21.738793681266763,0.027830213435517826,1020.0,21.73542594213738,0.02375214343277053,1020.0,21.29012425249221,0.025310581782633665,1020.0,21.909429855160187,0.02380865307812403,1020.0,21.656505516206842,0.02130933770629827,1020.0,21.538017684168853,0.01764714061963005,1020.0,21.31926768114171,0.02309080687713835
52,1040.0,21.027730666436177,0.03105928348536272,1040.0,21.6505154988002,0.023060055979745933,1040.0,21.473122047099118,0.02890054615128712,1040.0,21.535405495494913,0.030599015381503177,1040.0,21.671379856118964,0.02456100445583201,1040.0,21.238934827391024,0.029065085309812867,1040.0,21.695785479626494,0.023115042957560814,1040.0,21.565554802112928,0.02210827386876684,1040.0,21.42839472836552,0.02039866428800945,1040.0,21.230800421664867,0.02465823703116106
53,1060.0,20.874369112051095,0.028665351488815174,1060.0,21.46587163614638,0.023689898393836433,1060.0,21.34292203476416,0.027030243969251164,1060.0,21.437208843267168,0.031398590692159646,1060.0,21.559667721684168,0.02322212962035932,1060.0,21.069006014383923,0.024113328452498556,1060.0,21.518706336602687,0.022639113973770896,1060.0,21.508314352517342,0.024434780926467094,1060.0,21.34365058227289,0.02304588758551719,1060.0,21.11921503541554,0.02311195001552385
54,1080.0,20.77627503126186,0.027679213463766096,1080.0,21.288422366248593,0.024587108227888232,1080.0,21.211769672420836,0.025920247531941044,1080.0,21.341743729417,0.030934787875368467,1080.0,21.393989728456557,0.02353343513279328,1080.0,20.978513675538693,0.02421094356973059,1080.0,21.428024369249396,0.022599615135587708,1080.0,21.510563859815022,0.025454481291185133,1080.0,21.22317456705265,0.022789148415921483,1080.0,21.051985409991197,0.022710611567793696
55,1100.0,20.680963007061635,0.026322366033395106,1100.0,21.185610428898496,0.024697637271292264,1100.0,21.110717931035136,0.025754594016370147,1100.0,21.1236433921532,0.024854982594268257,1100.0,21.22576427818472,0.022134737509366478,1100.0,20.917186140951674,0.019581852466249394,1100.0,21.20703079562942,0.019678953123276836,1100.0,21.331845238523858,0.022871569892164274,1100.0,21.074335064673896,0.019465694854417792,1100.0,20.98125027020262,0.023019033977594916
56,1120.0,20.634623131411445,0.02668255799980021,1120.0,21.186103946843446,0.02578946020042521,1120.0,20.953086625058916,0.02120177144073374,1120.0,21.013012409952758,0.022418149395281493,1120.0,21.028777278605354,0.018788596908145962,1120.0,20.809670095161675,0.017748493349717027,1120.0,21.06868229678145,0.02092837490208757,1120.0,21.198462664729778,0.022088615712428653,1120.0,20.94984588855753,0.019604505257268066,1120.0,20.837088465453867,0.02256429825814647
57,1140.0,20.47465606424202,0.023723697899446915,1140.0,20.944947093818655,0.025567574021222794,1140.0,20.872308830700554,0.02060272016079947,1140.0,20.815465667276673,0.02456508176320322,1140.0,20.8198809638447,0.01343792460736895,1140.0,20.811072617830575,0.018178466575316223,1140.0,21.124010358427686,0.026408482657234125,1140.0,21.067432736820994,0.017765127256624325,1140.0,20.808610244568126,0.01614594042278968,1140.0,20.717587861148154,0.02391729506319321
58,1160.0,20.47625226767366,0.02507675887687097,1160.0,20.837409526999796,0.024194780806525477,1160.0,20.77532692758387,0.019962581331048238,1160.0,20.764252327950416,0.02499522557291787,1160.0,20.747746996220737,0.013155985561282935,1160.0,20.679833649303625,0.01919758305292411,1160.0,21.046223919318976,0.026073364636695056,1160.0,20.947647612942617,0.017063015188830594,1160.0,20.748198769362862,0.013434435196442935,1160.0,20.64916599899723,0.024777561476710334
59,1180.0,20.245409745425803,0.02805299246252707,1180.0,20.716774915718986,0.022725172563970917,1180.0,20.671753516877846,0.023139542342924268,1180.0,20.634170872085075,0.021826192793281983,1180.0,20.66232509234639,0.016083268987752065,1180.0,20.58991832150154,0.019882532707089444,1180.0,20.952221380172862,0.02695723134392897,1180.0,20.91920620327064,0.01746880376953192,1180.0,20.631959682649942,0.013357595463965933,1180.0,20.589924215686736,0.024339169374953847
60,1200.0,20.158291041938302,0.02754503546444408,1200.0,20.63162034445295,0.02342963889946281,1200.0,20.544833029253116,0.023014933019206624,1200.0,20.569484694048093,0.022685992191916814,1200.0,20.72345136679132,0.019206602104607024,1200.0,20.470832806729394,0.021287453677094177,1200.0,20.83032767528261,0.024939186579415986,1200.0,20.86965195893392,0.014205965483333085,1200.0,20.566237546260727,0.016612296885668034,1200.0,20.534440352825158,0.02350042137706906
61,1220.0,20.113632628212798,0.025486011864379238,1220.0,20.571219590339943,0.024193243016746975,1220.0,20.535822288119725,0.02279148807463302,1220.0,20.523033915713103,0.02132326339622135,1220.0,20.701821065459026,0.022076395435939467,1220.0,20.247625077466,0.018737236476850827,1220.0,20.682652109737234,0.026318344940378796,1220.0,20.80998273312681,0.015352154676207515,1220.0,20.619113672197688,0.019390785113525568,1220.0,20.30133034654088,0.021054063977784497
