,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.344971235977264,0.020822059691299962,1240.0,11.742231873020895,0.028477464622721903,1240.0,11.42778079559298,0.021173150521674955,1240.0,12.34449249392744,0.022627492495776346,1240.0,11.29182239981277,0.036332965172263795,1240.0,10.922354454625316,0.03910331514382953,1240.0,11.974140652743815,0.026101003844612752,1240.0,11.531658245420019,0.027608331082648766,1240.0,11.885756743245953,0.02055420293631867,1240.0,12.50595626816873,0.020147092729171933
63,1260.0,12.097453627995154,0.018961732085093594,1260.0,11.670322051954201,0.024132118411009446,1260.0,11.303303067992802,0.020524169127880326,1260.0,12.226218497760389,0.028596479080549783,1260.0,10.95976651919741,0.046544292592571264,1260.0,10.693707137424987,0.042698038236305275,1260.0,11.951675149089724,0.03774801448778468,1260.0,11.259002131747115,0.01678618553616863,1260.0,11.920996259705753,0.02808092215778935,1260.0,12.366519706665882,0.015601625485341641
64,1280.0,12.0230447503373,0.02330633492520912,1280.0,11.44658940849747,0.01653573389441616,1280.0,11.22132893684364,0.022240905547776132,1280.0,12.323433761387353,0.036340772592559564,1280.0,10.440481820683052,0.03492065249828971,1280.0,10.319709124798404,0.028382368879690655,1280.0,12.039787441172098,0.04452642821108604,1280.0,10.869730612854825,0.009682946897936735,1280.0,11.749513914436381,0.0264826799534605,1280.0,12.374504142464403,0.015831048454328096
65,1300.0,11.87045674452666,0.019234195569271,1300.0,11.518009969742325,0.022312332569833625,1300.0,10.964544780273089,0.01367191080369101,1300.0,12.125006077647162,0.031116613687170967,1300.0,10.606764076405549,0.04848404359311585,1300.0,10.26447516405644,0.03188374465934575,1300.0,11.605844639364966,0.03603302528130648,1300.0,10.763954148157524,0.008825700478052709,1300.0,11.752802136540355,0.03066076295180184,1300.0,12.152368575601031,0.016216801676171417
66,1320.0,11.620488852560207,0.019494648822414758,1320.0,11.330398063383617,0.02157289237378642,1320.0,10.931666930471112,0.01594735976616306,1320.0,11.65282770031018,0.020327010280342138,1320.0,10.868167408441552,0.056956001163825334,1320.0,10.4986042604143,0.0554517681600556,1320.0,11.348147180375305,0.029924987840699087,1320.0,10.696044758188672,0.007722122069841967,1320.0,11.76253261529338,0.03765868147571909,1320.0,12.06461533644698,0.013708277961643965
67,1340.0,11.681951560253514,0.02464208820657074,1340.0,10.98458924042079,0.016594466267167537,1340.0,11.374193139876304,0.03731304015605485,1340.0,11.697106366488098,0.02206362326639935,1340.0,10.85963880723902,0.045872665971704564,1340.0,10.392898652543895,0.0633409450962004,1340.0,11.069146917918015,0.030005293118554016,1340.0,10.611965710803792,0.008563849530140862,1340.0,11.665552324022006,0.039616315899258514,1340.0,12.052316265889429,0.016920095824816007
68,1360.0,11.602348147110783,0.032399388592625616,1360.0,11.356910806168566,0.03920148560210584,1360.0,10.999761412350495,0.03267968715616363,1360.0,11.696279651035923,0.03150146737319582,1360.0,10.030743246412879,0.02819314765380914,1360.0,10.10482413443888,0.04984669834173675,1360.0,11.127174884377395,0.044392325009434935,1360.0,10.555972611325869,0.007536997026877628,1360.0,11.309577011415858,0.036958438245475775,1360.0,11.946097024716556,0.018938670091164216
69,1380.0,11.551608586724347,0.030104381950025655,1380.0,11.188886596387421,0.03625718958319824,1380.0,11.061864341708054,0.03550311437766025,1380.0,11.701442763432498,0.03826207724758924,1380.0,9.523449523743677,0.026220854840469838,1380.0,9.624107056368809,0.043152115581581336,1380.0,10.957062991012021,0.04202261974913415,1380.0,10.515262818627853,0.009144578621683046,1380.0,11.048131541923844,0.042348346422474266,1380.0,11.856031878450182,0.017408627151423075
70,1400.0,11.559423488540517,0.03972473735032139,1400.0,10.995802830934835,0.0333434715777871,1400.0,10.874545404153052,0.03357375616144591,1400.0,11.46102658132604,0.0348031599061249,1400.0,9.786139056183915,0.041513977983297125,1400.0,9.683794960836817,0.05559518033417699,1400.0,11.120325681531831,0.058640899597060786,1400.0,10.633054624319577,0.016261063490001525,1400.0,11.062123812390066,0.048897903899984725,1400.0,11.796657721228852,0.019111855738152394
71,1420.0,11.326775520764425,0.036064140216995506,1420.0,10.866302020485426,0.02735970560844233,1420.0,10.890451523477047,0.03969149805256926,1420.0,11.473610452783307,0.04819275634058598,1420.0,9.171873708514735,0.03177157529638476,1420.0,9.723520061082427,0.062446242380270155,1420.0,10.922671880922742,0.05779127217262316,1420.0,11.092068479825762,0.032470085966680114,1420.0,10.631869723284721,0.03116391717895851,1420.0,11.731186788319995,0.025874989088009028
72,1440.0,11.242949951724487,0.03387178262565855,1440.0,10.748848032907578,0.028454174503774087,1440.0,10.988497667291698,0.04242607656541804,1440.0,11.36386403854857,0.045053875087590095,1440.0,9.063382653847537,0.03571524263386054,1440.0,8.877306649695786,0.0355798826077729,1440.0,10.453584238565197,0.04948661810420936,1440.0,10.624050739905812,0.022415181579341616,1440.0,10.43098344464963,0.025908669625272957,1440.0,11.686683244658267,0.023315486829156566
73,1460.0,10.876152421173597,0.024515213951112374,1460.0,10.675848695605458,0.03402654598129705,1460.0,10.458641263189266,0.02300065600756136,1460.0,10.943092242113842,0.026379812842811077,1460.0,9.498568895237904,0.04463377168602514,1460.0,8.828882578293271,0.05127635766203684,1460.0,10.147909642350896,0.028410070529388022,1460.0,10.508349288234196,0.02264993367650961,1460.0,10.38612689555774,0.028267269923592415,1460.0,11.544583748625325,0.02172789714065518
74,1480.0,11.07686072760462,0.036330054687741135,1480.0,10.820582690112246,0.04064364031748099,1480.0,10.257522547176963,0.027868968961151853,1480.0,10.786524020341853,0.02828202376093162,1480.0,8.763089343813549,0.030578745019201214,1480.0,8.893862362041094,0.04490049128473263,1480.0,9.691268297898427,0.026738999285364738,1480.0,10.288332371022001,0.016355443182620305,1480.0,10.36802381886276,0.03332316007093024,1480.0,11.528621338944713,0.01875229960477814
75,1500.0,10.925421079936042,0.04919996188612138,1500.0,10.360135723375082,0.022805628631618634,1500.0,9.906288772933825,0.018648343893416373,1500.0,10.75779499914342,0.034572331869924616,1500.0,8.819559188298317,0.034899982446116806,1500.0,8.561145559053353,0.03945542317685495,1500.0,9.607731331965697,0.03252171081980921,1500.0,10.439654383802102,0.025166526144122736,1500.0,10.402448845745912,0.033620801683075886,1500.0,11.298526906091192,0.01433387694025983
76,1520.0,10.859874535182884,0.05220128915846786,1520.0,10.26734772346177,0.03004754888863738,1520.0,10.011055486831829,0.03132010231565712,1520.0,10.648299812407576,0.031852061665729056,1520.0,8.408572075312463,0.015543922030244512,1520.0,7.966965066350692,0.03312211952194704,1520.0,9.451494111101617,0.036287279210527795,1520.0,10.314220143354218,0.023040910818912862,1520.0,10.405527909541739,0.0374574677582611,1520.0,11.286391871669684,0.013634630853640937
77,1540.0,10.467909095506803,0.05341842418371628,1540.0,10.236410600256413,0.027519681558382858,1540.0,9.892517924352912,0.03397983965102599,1540.0,10.617574541469102,0.03681705022238825,1540.0,8.850903890698921,0.03894379420214737,1540.0,8.809719431849778,0.06652797575016384,1540.0,9.054755620406807,0.022043740732242363,1540.0,10.230517303081315,0.021247332307284858,1540.0,10.13327911783192,0.02238434911167204,1540.0,11.247761087766488,0.009587876506514768
78,1560.0,10.341213048286857,0.04840081907910458,1560.0,10.056378759127483,0.022881110256851744,1560.0,9.752713152000895,0.03147021345664,1560.0,9.90266078676434,0.018412928178401507,1560.0,9.162301066373297,0.04613350588804001,1560.0,8.218788033627524,0.03585814319006875,1560.0,9.390305433651443,0.037995293117721284,1560.0,10.200138856877947,0.022979432330331572,1560.0,9.619706731450403,0.015579167809176557,1560.0,11.230029992593979,0.009077108022018773
79,1580.0,9.949226611203905,0.035480381248381265,1580.0,9.616227824377772,0.010418847154255074,1580.0,9.391047916803142,0.018869910000250928,1580.0,9.779485898497358,0.02047453700237,1580.0,8.385885717384275,0.024803754740047212,1580.0,7.304868493275304,0.019107232385523712,1580.0,9.477740520336436,0.04109896921480126,1580.0,10.137048172664532,0.026594383107203613,1580.0,9.908087027473353,0.03039965591398889,1580.0,11.277532296771232,0.01414109117316708
80,1600.0,9.671865534735199,0.03214248029585623,1600.0,9.493540548358098,0.01029969687996851,1600.0,9.828927270120687,0.03621974434980711,1600.0,9.917504464139565,0.027603990180712884,1600.0,8.604585712135362,0.02987610496866818,1600.0,7.435211526684567,0.03314854436376589,1600.0,9.24875087226515,0.03000636678837539,1600.0,10.473245409272275,0.032561727059788506,1600.0,9.798888451681597,0.022658489753747586,1600.0,11.340318298465837,0.014126655563376526
81,1620.0,9.111370780339543,0.014436770428681536,1620.0,9.405402753724868,0.01211270912989376,1620.0,9.716049744519614,0.04509841348445439,1620.0,9.809861020373486,0.02512824831814349,1620.0,7.898187595111714,0.009524226869596333,1620.0,8.134128247642668,0.05603344530550985,1620.0,8.897891997942482,0.03351846470439412,1620.0,10.098946814244592,0.03523855418140338,1620.0,9.309039083955136,0.010681912935419025,1620.0,11.233853303742327,0.01854074572048678
82,1640.0,9.041949664691888,0.009923388754839828,1640.0,9.656067348271666,0.023686278868434364,1640.0,9.903316892703243,0.04552123050048404,1640.0,9.839958730150265,0.026248342431315855,1640.0,7.809684252508772,0.009349922361804923,1640.0,8.377050609711223,0.07718949127852795,1640.0,9.086022225178496,0.05545922363381351,1640.0,9.921349198365709,0.02408722154978534,1640.0,9.188447850182724,0.009169448772944845,1640.0,11.181076348212938,0.020022564931935345
83,1660.0,9.289042305790543,0.02252195130417561,1660.0,9.674668751568332,0.029391335909855865,1660.0,9.006358214187287,0.020461739392558794,1660.0,9.789109477374167,0.018708106819926153,1660.0,7.682786294799088,0.011678118749670903,1660.0,7.907468684825702,0.10110534960878714,1660.0,8.44780087346256,0.023848574435723992,1660.0,9.624491760130415,0.028153637979356473,1660.0,9.190840659951885,0.013959553407469643,1660.0,10.999784512561579,0.014237962828056781
84,1680.0,8.837855216883822,0.009646423544355121,1680.0,9.608425252290715,0.0233809444243469,1680.0,8.789767176731631,0.01726227230387303,1680.0,9.3199904678424,0.013279921258232427,1680.0,7.633189853880004,0.01657333471878654,1680.0,7.210542310948069,0.08941171133439774,1680.0,8.760357170403893,0.030846408664122284,1680.0,9.245270026223103,0.01303354720853652,1680.0,9.446217635365239,0.021416528778229086,1680.0,10.84836701687187,0.012297115471639242
85,1700.0,8.795177251838762,0.012888753223813287,1700.0,9.175795474342712,0.00982299555446756,1700.0,8.674480460728175,0.014548404314322421,1700.0,9.574277320609038,0.024770856165779457,1700.0,7.971508076962094,0.036995143269455306,1700.0,7.038592947536469,0.07790503188613412,1700.0,8.158039593298419,0.012232088459163954,1700.0,9.14422165368543,0.01116887291103772,1700.0,9.033596445409017,0.013146040502877805,1700.0,10.851204483700215,0.014371923554517977
86,1720.0,8.876117633042536,0.020117697989868323,1720.0,9.133533063705812,0.010996186512684043,1720.0,8.966290510169976,0.03680399238982072,1720.0,9.2409020927457,0.01573350092190845,1720.0,7.964815376694105,0.04512747964478716,1720.0,7.251656001926273,0.1388198771232132,1720.0,8.187608198470212,0.01881009926820983,1720.0,9.385553421259923,0.02381656637092502,1720.0,9.279499030540679,0.025434872185573346,1720.0,10.821021894327727,0.022162782612499588
87,1740.0,9.266408836264942,0.0352322038378942,1740.0,9.55952194079273,0.029758461419311964,1740.0,9.362876540877961,0.045676414251649256,1740.0,9.80865082810249,0.043388016467223775,1740.0,8.051973234709752,0.056536187909666205,1740.0,6.776755690560535,0.16881791427036683,1740.0,8.53682336996954,0.02973875887212361,1740.0,9.400742205234922,0.026990644145742763,1740.0,8.819303536383842,0.010972846197200799,1740.0,10.607424564889742,0.01886265254881677
88,1760.0,9.432543524381334,0.0346071766745047,1760.0,9.862854088971378,0.033155101020169345,1760.0,8.568603339072322,0.017054889300499476,1760.0,9.838115313925348,0.038220775483724476,1760.0,7.954481733528215,0.0586830088870729,1760.0,6.084715395910359,0.18793296674708151,1760.0,7.921726879557833,0.009303882741093216,1760.0,9.811779262061666,0.042535219853792536,1760.0,8.754313678676159,0.011831612019028494,1760.0,10.448829805811883,0.020075115667797374
89,1780.0,9.070796397719333,0.020900769826942497,1780.0,9.110592892607102,0.011146997887492799,1780.0,9.016278753463187,0.04324294479670195,1780.0,9.205890911851853,0.030868579706232708,1780.0,7.287001641075526,0.04739602041106151,1780.0,5.399050245344244,0.21445180044141268,1780.0,7.869360735717095,0.010399042119707692,1780.0,9.413506205937335,0.03753597194733756,1780.0,8.853447846860327,0.02049184417800319,1780.0,10.571121411197856,0.024231288157880487
90,1800.0,8.397956637684095,0.010397275284509613,1800.0,9.180084159517788,0.019785255544407104,1800.0,9.058204630931092,0.046220625944643864,1800.0,9.062242509548046,0.029877314982209247,1800.0,7.2245425483953705,0.06300705801072098,,,0.19510847709642024,1800.0,8.2351559463675,0.03003534056048233,1800.0,9.811710698650314,0.045637294524126085,1800.0,9.20646234163786,0.03800635052912158,1800.0,10.465237149851617,0.022112025889519424
91,1820.0,8.482241762618356,0.017887970679530987,1820.0,9.574894135306613,0.03936781845552099,1820.0,8.745798744861837,0.041767016858935954,1820.0,8.697928435988686,0.018238671049554973,1820.0,7.166419770054144,0.08402291799480252,,,,1820.0,7.7560207999284385,0.016210017420000233,1820.0,9.344669239951646,0.04807765340188872,1820.0,8.69708376722838,0.02078769438627496,1820.0,10.575304692619502,0.02503423262908156
92,1840.0,8.922837278089329,0.035257765525540115,1840.0,9.450671130946793,0.039663834930830665,1840.0,8.738039605928432,0.06812885905532488,1840.0,9.045112784602344,0.041754473672548566,1840.0,7.285382030123313,0.08777328214814398,,,,1840.0,8.157424360476435,0.03995837052552278,1840.0,9.087779353008239,0.03009408927780866,1840.0,9.131328989014174,0.0360756116985335,1840.0,10.328993437470475,0.02059199286813523
93,1860.0,8.73035738935124,0.028113030721912503,1860.0,9.072332361968229,0.06037334725030245,1860.0,8.3690758064888,0.05047052334544551,1860.0,9.434332000087512,0.04618392884663893,1860.0,7.51735298096591,0.11412050008123781,,,,1860.0,8.032031166180113,0.04167689434031329,1860.0,8.422479607073477,0.014060575512652919,1860.0,8.93926797303365,0.03535301375879236,1860.0,10.398767003545892,0.023156706022082897
94,1880.0,8.123510409386672,0.014981490175092493,1880.0,8.924895816740339,0.08679301429798367,1880.0,7.919701952052668,0.047007878881372714,1880.0,8.46482291575125,0.012166293340608253,1880.0,6.907096693707823,0.1611839097342216,,,,1880.0,7.391750252545752,0.021684741074632398,1880.0,8.262783542419086,0.013245442097409566,1880.0,8.806700982951671,0.047979803723942185,1880.0,10.211677084191571,0.023166389786749706
95,1900.0,8.448944574316219,0.030215021351888176,1900.0,9.298290188630984,0.09272934315510897,1900.0,7.646916326176885,0.05338552642571308,1900.0,8.323774079270688,0.009258696527256475,1900.0,7.411343867319446,0.12733777050647482,,,,1900.0,7.531331159453781,0.03752462704016306,1900.0,8.161299909620535,0.014364385623995652,1900.0,8.734352109145032,0.03394199597485666,1900.0,10.048601055239486,0.02571029786865277
96,1920.0,7.98746265200887,0.018749204386637325,1920.0,8.26866575702839,0.0664427702297693,1920.0,7.253523026331782,0.03429695052140107,1920.0,8.223994832444863,0.008394243633590391,1920.0,4.64159223339871,0.06415156893596961,,,,1920.0,7.801198808243095,0.05487291332502958,1920.0,8.207745998706915,0.0202539576080703,1920.0,8.181763205659191,0.011200579964715726,1920.0,10.107147615235817,0.024950999604321195
97,1940.0,8.657270452582585,0.05098130480139779,1940.0,8.346860518595317,0.06855489340565431,1940.0,8.263584106850484,0.10655937380223798,1940.0,8.149139611349396,0.006650171226458901,1940.0,6.210737435934753,0.19503217139766235,,,,1940.0,7.5851211185709255,0.06221498431528494,1940.0,9.032943399723255,0.045206795171911805,1940.0,8.143420615151621,0.011268933040656126,1940.0,10.097987254817255,0.0203753640692457
98,1960.0,7.872870631982439,0.015160039631047107,1960.0,8.061468891456773,0.07566277689401325,1960.0,8.0591643054805,0.14496238190338281,1960.0,8.088176966888009,0.005710452148526358,1960.0,6.068009065356499,0.22574440836045925,,,,1960.0,6.897493566947759,0.04285460341255464,1960.0,8.612902164359179,0.027583953663588148,1960.0,8.582866856962994,0.029265475261092046,1960.0,10.015150419924721,0.01904714063167959
99,1980.0,7.760428905294487,0.011975809251711813,1980.0,7.6591069662521605,0.10774983652860155,1980.0,7.12409152894327,0.14653480437420963,1980.0,8.034917847889378,0.0070024323274770275,,,0.21868775675309643,,,,1980.0,7.846459556899442,0.09022173568740895,1980.0,8.137626296403953,0.011065773132726843,1980.0,8.315667252376452,0.025102317709589442,1980.0,9.606763982272449,0.022145073445200916
100,2000.0,7.664036214850559,0.011718204384361434,2000.0,8.014680589597818,0.08802404802692126,2000.0,6.757671876417878,0.12032933240799987,2000.0,8.073794573983701,0.012947592037200872,,,,,,,2000.0,8.327731313188737,0.09989522642824512,2000.0,8.091825908821688,0.014588950388898882,2000.0,8.590308286824175,0.027006760370274725,2000.0,9.968888042261037,0.037875528629039826
101,2020.0,7.757417724847922,0.024262641680504172,2020.0,6.469108480495513,0.07608413419718997,2020.0,7.547406114250689,0.13357365153359782,2020.0,8.48834237150638,0.03184179798661977,,,,,,,2020.0,6.529150502758821,0.07788068231486384,2020.0,8.753685055370077,0.05092668345555165,2020.0,7.730004474163828,0.014778440432473188,2020.0,9.808929971919333,0.03143655367339246
102,2040.0,8.214085224485563,0.03562286112956776,2040.0,7.037200112628029,0.13690880459720944,2040.0,7.441445234198244,0.13604839708501723,2040.0,7.968286059453706,0.019764172410473766,,,,,,,2040.0,6.502682037567441,0.09167934933441933,2040.0,7.814005223471451,0.01963005941020622,2040.0,7.600677170720032,0.018427665674410697,2040.0,9.479784982477996,0.023988301891426363
103,2060.0,7.973901465508439,0.03659736378295671,2060.0,6.140129749124696,0.10219910551426369,2060.0,5.903519481797642,0.20517074635461063,2060.0,8.661030847665964,0.04805126298566075,,,,,,,2060.0,6.9755757486808685,0.15973910305978975,2060.0,7.668935523279854,0.019502262331746813,2060.0,7.902029064618243,0.033191207400215715,2060.0,9.747166347586994,0.02999838656091969
104,2080.0,7.784695034447748,0.038161729298861004,2080.0,6.249260172230484,0.16427091246231332,,,0.181127137048216,2080.0,8.142593681701692,0.03449544198666604,,,,,,,2080.0,7.637298850813872,0.1476729187682677,2080.0,8.100177871339424,0.03740401450676792,2080.0,8.171293413326763,0.06303316511480611,2080.0,9.485069161125116,0.014815250774841322
105,2100.0,7.500018685809421,0.04361677404347133,2100.0,6.644199575522192,0.20958802626660716,,,0.22604368903549593,2100.0,7.653124389912236,0.02487841501030308,,,,,,,2100.0,6.343744527017299,0.09912029956159223,2100.0,7.701456469660758,0.031402301595631905,2100.0,8.006717358751013,0.08230804559281148,2100.0,9.477088849684174,0.015636641753563506
106,2120.0,7.516386094261781,0.05131939388511389,2120.0,4.925154616280695,0.20684816692811414,,,,2120.0,7.536811648355825,0.02608924556489514,,,,,,,2120.0,2.130370248166638,0.048099687652319964,2120.0,8.453618875435044,0.07298137637108613,2120.0,7.649295571849179,0.09652747513795328,2120.0,8.906535517970726,0.0257704871854303
107,2140.0,8.033645171034989,0.055793372217696105,,,0.20840490124080632,,,,2140.0,8.43883888385335,0.07265228060377302,,,,,,,2140.0,3.9586530865649845,0.1827637075187561,2140.0,7.192610773256325,0.04553108087920643,2140.0,8.032246019834838,0.10465093199722174,2140.0,8.477184669006837,0.008815266120843017
108,2160.0,6.816321307171191,0.037340053495211016,,,,,,,2160.0,8.622288007874682,0.10377544761486615,,,,,,,2160.0,5.465913385962598,0.22637259677730054,2160.0,8.184879135355716,0.08498629302017481,2160.0,7.0967393975659485,0.10548197259717479,2160.0,8.436456342071287,0.010223712530668496
109,2180.0,7.4003685609484595,0.04071775967166746,,,,,,,2180.0,8.336205466539228,0.13244914995238377,,,,,,,,,0.22712803583732438,2180.0,7.485461169740128,0.05665447677643769,2180.0,7.163987097663652,0.11681586461379703,2180.0,8.883354940004928,0.03713558332032651
110,2200.0,6.228637791075687,0.011567746549869834,,,,,,,2200.0,7.080951507104839,0.10328841767460833,,,,,,,,,,2200.0,6.415355806477398,0.029657486453719507,2200.0,6.8953742361570045,0.11557249413293398,2200.0,8.748583980481586,0.028886428892442535
111,2220.0,6.120494267787301,0.009074441583211459,,,,,,,2220.0,7.1229429926184,0.11862553114409069,,,,,,,,,,2220.0,7.066828996125196,0.083459904401053,2220.0,7.099730910325391,0.07602634651325949,2220.0,8.064118794638832,0.01224357656301199
112,2240.0,6.155851030568486,0.015960721025722942,,,,,,,2240.0,6.68617048230849,0.1430424248779708,,,,,,,,,,2240.0,7.561560266305286,0.14168825594829185,2240.0,6.30317085441302,0.11668069161851033,2240.0,7.966048761646466,0.010112181364409901
113,2260.0,6.959472433617179,0.048624655449555326,,,,,,,2260.0,7.255881862381196,0.15406730040335834,,,,,,,,,,2260.0,7.32747593221661,0.12937069431288933,2260.0,5.6773600865750495,0.11302487137533686,2260.0,7.901280470580004,0.006995889554686652
114,2280.0,5.864189509987081,0.021306231446069836,,,,,,,2280.0,5.355279694330879,0.16419038964117652,,,,,,,,,,2280.0,6.618264004331124,0.13211399032151544,2280.0,4.09922164828801,0.1924305106534893,2280.0,7.861749530082254,0.005828097395454895
115,2300.0,6.660881847786933,0.061268105660777325,,,,,,,2300.0,5.223305814930826,0.21296357845994607,,,,,,,,,,2300.0,7.035851141930718,0.11175224467191236,,,0.18863300118148477,2300.0,7.852559934639279,0.005746609663921189
116,2320.0,6.510929976320638,0.05943616340143335,,,,,,,,,0.21098876550577605,,,,,,,,,,2320.0,6.047220415177701,0.10220721392667116,,,0.22589077758433485,2320.0,7.94358405671938,0.009359002725621091
117,2340.0,6.222101204892165,0.06501326039522168,,,,,,,,,,,,,,,,,,,2340.0,1.627490004692849,0.035174653084816015,,,,2340.0,8.413981631014352,0.0276711229778724
118,2360.0,4.996783859436796,0.039954182785746674,,,,,,,,,,,,,,,,,,,2360.0,2.564191205906733,0.07630309041282543,,,,2360.0,7.857058486233189,0.012779888646830804
119,2380.0,6.206106200223277,0.12214764288255024,,,,,,,,,,,,,,,,,,,2380.0,4.032778528653221,0.21090916764165724,,,,2380.0,8.255358832649883,0.03280846524170172
120,2400.0,7.1134415951105625,0.18549218842120108,,,,,,,,,,,,,,,,,,,,,0.20269230159959722,,,,2400.0,7.6913133225765975,0.01599116260771336
121,2420.0,5.996942904446965,0.1787948546620501,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,7.999343504576734,0.03523228322463336
122,2440.0,4.081696794753002,0.2178145382019606,,,,,,,,,,,,,,,,,,,,,,,,,2440.0,8.5339818458489,0.06550646165686495
123,,,0.20451774251400634,,,,,,,,,,,,,,,,,,,,,,,,,2460.0,7.303610548906521,0.02200852767364969
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.0,7.231758258016295,0.018595702105633636
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,7.418381283590754,0.033956125892891105
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.0,8.284553223928487,0.0777895013213057
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.0,7.878347664900048,0.07550251524201816
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.0,6.8326843326173385,0.05992039833065451
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.0,5.963396819425637,0.034451109576207777
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,6.463668924989211,0.07236379974411067
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.0,7.139224886899358,0.13702144846413988
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.0,6.638305865477759,0.11229897690597447
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0,7.024191640646643,0.14684078059755645
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.0,5.500856365017498,0.18057087950365872
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,5.3130900692608956,0.19506036408975752
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20628366900497577
