,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,33.96624694334774,0.09608840737687599,220.0,34.46782390223974,0.09136912509144592,220.0,36.00905984485856,0.09552759556797312,220.0,35.26631882168869,0.09941433492176398,220.0,34.21003230912551,0.0918602322448408,220.0,35.16006002362433,0.10093033264920745,220.0,33.32150984559315,0.09519885421471427,220.0,34.243026509845805,0.09672198874174412,220.0,36.20970949081548,0.09602427201023757,220.0,34.08979523970395,0.09401725140098822
12,240.0,32.65600844183251,0.09134163755577755,240.0,33.27769150029545,0.08698151505344014,240.0,34.804175362589376,0.09246025662970918,240.0,34.04993636275167,0.09651398906951399,240.0,32.991709836082954,0.08918660252289089,240.0,34.15312020263539,0.09979099966708878,240.0,32.085762395049294,0.09082753283676505,240.0,33.05661638435712,0.09543945916516014,240.0,35.075431690445285,0.09554561653989473,240.0,33.0511378735542,0.08936998054710343
13,260.0,31.463791978804025,0.08835412635228243,260.0,32.197600527970614,0.08689943783307923,260.0,33.52170898740133,0.08895632151380836,260.0,32.886011276894145,0.09529260201556962,260.0,31.822406864139097,0.0856002956527112,260.0,33.03098398226599,0.09748867951500802,260.0,30.929530631971648,0.084942712607444,260.0,31.870234688795733,0.08854788468946533,260.0,33.9577189783718,0.09160060064542597,260.0,31.96035149611281,0.08859048459101904
14,280.0,30.264806497735957,0.08193340345752885,280.0,30.98629354331405,0.08113057900547244,280.0,32.39225287469582,0.08801218848804551,280.0,31.641725750300708,0.09099834254662215,280.0,30.70031354341478,0.08137439008840783,280.0,32.05746048361133,0.09007510804406786,280.0,29.816652012846088,0.0841149814862554,280.0,30.828259647281044,0.08357343275140376,280.0,32.80908661299717,0.08589703116190761,280.0,30.94028137260997,0.08704338259860261
15,300.0,29.261551531994225,0.07810736832410502,300.0,29.94815990193283,0.07685847106759229,300.0,31.182706636337375,0.08312971406360099,300.0,30.56865736076466,0.08482851516489442,300.0,29.62965033253027,0.07852383463242621,300.0,30.934350208366883,0.0910748937550132,300.0,28.715676073432963,0.08194458221543993,300.0,29.750663651710184,0.08309782866557984,300.0,31.605307162118564,0.08459495411454607,300.0,29.89508842055791,0.08087205439792888
16,320.0,28.289454301852498,0.0782352896763615,320.0,28.818832470019974,0.07370239401857641,320.0,30.226985272673854,0.07936993735738822,320.0,29.552905361712263,0.08234899631920573,320.0,28.65661267006843,0.07663936607631104,320.0,30.05472839412982,0.08893279070066518,320.0,27.725476220682985,0.07778972779441098,320.0,28.818864543567706,0.0806569721936936,320.0,30.607088862936042,0.08238989148256726,320.0,28.8813445378936,0.07503698140899132
17,340.0,27.34754121333806,0.07813869136110659,340.0,27.877475511725198,0.07056549737757536,340.0,29.09862587570222,0.07851505746077635,340.0,28.52248215944938,0.0815191195456189,340.0,27.611104159323876,0.07130599866921422,340.0,28.848400861154698,0.08285700376152949,340.0,26.734289550489432,0.07308283213490249,340.0,27.870570384624802,0.07592515732921253,340.0,29.647366576700975,0.07821997940446455,340.0,27.962422091331817,0.07002421973871249
18,360.0,26.306844621934992,0.0727559192438985,360.0,26.869238681751693,0.06540256534623108,360.0,28.14403224849722,0.07479322243165822,360.0,27.588468812176753,0.07529510592317872,360.0,26.791674485641213,0.06959986600596939,360.0,27.78183459394009,0.08008860475748855,360.0,25.756972619733013,0.06350517716802655,360.0,26.878162101558736,0.06958179013111565,360.0,28.627066945251837,0.0764480353860649,360.0,27.029251053559516,0.06620566810645793
19,380.0,25.482704939960485,0.0707293980538047,380.0,25.848075001513166,0.059767504214696156,380.0,27.132953894291994,0.06812765938166437,380.0,26.510655208649283,0.06851033294587332,380.0,25.780223458127075,0.06353002175073282,380.0,26.968809625561903,0.07384179872959518,380.0,24.82684378317312,0.05470885975174601,380.0,25.968973356404923,0.06401720934613762,380.0,27.68991892774282,0.06998380294349885,380.0,26.187364272369088,0.0627005960463041
20,400.0,24.63934110125432,0.06550865251023961,400.0,25.037414108688306,0.05637817259931895,400.0,26.191241717682406,0.06671056481716452,400.0,25.569791828910567,0.06563501118182798,400.0,25.06964383558878,0.058363298196931535,400.0,26.13882817981361,0.07111286735093073,400.0,24.016040831555763,0.05011532163469143,400.0,25.125660919686567,0.06036404487138275,400.0,26.844630767217733,0.06862766734822183,400.0,25.3254824070791,0.060642733578651305
21,420.0,23.89471300826567,0.05909549970554398,420.0,24.271953024684088,0.05823772369334293,420.0,25.377998769077035,0.06692816783397582,420.0,24.687512705634738,0.05946805664038287,420.0,24.275381086042117,0.058246444344651906,420.0,25.393797355486708,0.0732086059055868,420.0,23.294692420764388,0.045854656674837395,420.0,24.401373989519644,0.05993105116043055,420.0,25.990971159372396,0.06579187676281546,420.0,24.534171456391167,0.05758438728614113
22,440.0,23.277308040059463,0.05796189678601214,440.0,23.68739954438433,0.055400406034401856,440.0,24.511966045302568,0.0656257857150267,440.0,23.772188069481828,0.05520775349742887,440.0,23.493275518954675,0.052609906538704794,440.0,24.60714721138653,0.07151016330076573,440.0,22.65408216853021,0.0436728022224588,440.0,23.788426646118328,0.05966926686661297,440.0,25.179451317704146,0.06380415104458781,440.0,23.791442789979794,0.0573008959155584
23,460.0,22.709075802507904,0.056068650890224295,460.0,22.92937011515873,0.05436513399070531,460.0,23.910327004140054,0.06361042538372061,460.0,23.125087372873317,0.05277664012065471,460.0,22.85025706656172,0.04758500190840355,460.0,23.891784946258326,0.0640348226404029,460.0,22.03616249578699,0.04413259214091466,460.0,23.06011323817401,0.056223755845638254,460.0,24.587607672267207,0.06124338611099201,460.0,23.191289673818087,0.05425152093478124
24,480.0,22.115730990725332,0.05648490470942083,480.0,22.214567686765783,0.04967729705315143,480.0,23.08507239976891,0.05490281639400704,480.0,22.64454574365639,0.052602652593864374,480.0,22.16909609870131,0.04319017670177326,480.0,23.19884322091191,0.058673369262864546,480.0,21.541022253062312,0.045632723580840404,480.0,22.384681072081914,0.047311110379050496,480.0,23.806541444879375,0.060788769982868876,480.0,22.517065612073942,0.04762361812609828
25,500.0,21.6196309920927,0.055341129851465824,500.0,21.576130994882508,0.04383092644902498,500.0,22.320085677486038,0.047780502386784815,500.0,22.08535592213041,0.05296044975919612,500.0,21.63121111434581,0.04306559844311154,500.0,22.578992436300258,0.051396546364044,500.0,21.00390498170463,0.04209341379667515,500.0,21.755470038606145,0.040421337854502595,500.0,23.058265345080784,0.058160863312424885,500.0,21.786327535030747,0.04278499313808624
26,520.0,21.154059372952158,0.04943370148289824,520.0,21.135216523744244,0.040499002812488756,520.0,21.572464439920928,0.04587484228145273,520.0,21.648938459863665,0.04922060336688643,520.0,21.06399358120462,0.03754235961615279,520.0,22.03157631000775,0.04785083705244595,520.0,20.65901517255625,0.041067047792830186,520.0,21.15009253914465,0.03680415974950042,520.0,22.575633187861797,0.05490672615277338,520.0,21.238542314471513,0.03999018552983073
27,540.0,20.719818637931024,0.04464209862450592,540.0,20.745736682799013,0.04013579964393321,540.0,21.100485384025067,0.046805656926485514,540.0,21.18073231429947,0.052665546578184855,540.0,20.597285499809654,0.03410742892335658,540.0,21.45069395849648,0.04358742156116617,540.0,20.276801581370385,0.03840854042145208,540.0,20.68770865937868,0.034513362131440836,540.0,21.802860746964527,0.048281311370056604,540.0,20.683905453527075,0.03548771452488108
28,560.0,20.318402745299398,0.03928112016251854,560.0,20.31367443179717,0.03577175183216047,560.0,20.567893658398187,0.04145477297692225,560.0,20.79357757634735,0.04936128909617523,560.0,20.1160219605984,0.03346171091148907,560.0,21.01341322550103,0.04207906356787607,560.0,20.00701234891235,0.037645655605224496,560.0,20.415021550862843,0.036648357918833765,560.0,21.210763141861495,0.0431859706456496,560.0,20.40985150048894,0.03797468989618519
29,580.0,19.954007263877198,0.03477704036711845,580.0,19.876113902473787,0.02927271356466779,580.0,20.17191149596162,0.03719936817001973,580.0,20.29833497705945,0.04483124555871085,580.0,19.887759524206576,0.03394980743183723,580.0,20.68000098199107,0.03907082999042019,580.0,19.615613900944275,0.03373728963275966,580.0,20.18344694080087,0.035801033864538354,580.0,20.662407629850268,0.03884256348658232,580.0,20.08700927227143,0.03490568828925447
30,600.0,19.580474233716096,0.030468490709270428,600.0,19.59173566185826,0.028488539343238205,600.0,19.729618386749195,0.03591350387896279,600.0,19.909506415604266,0.040600332859009526,600.0,19.530139141825273,0.02872346680292942,600.0,20.338889129059133,0.037640068007213874,600.0,19.34107096148286,0.030741391851350528,600.0,19.96540033403531,0.03482252235899504,600.0,20.254636988964357,0.0352288647164609,600.0,19.85689711957556,0.03599671157307695
31,620.0,19.111666102613594,0.026417739277430144,620.0,19.46936398690886,0.030800319540208215,620.0,19.416380706098483,0.030972363199357415,620.0,19.5050856962208,0.0373933242202774,620.0,19.283319677679913,0.03053744180364945,620.0,20.018194812134617,0.033565237811172634,620.0,19.17409015079052,0.031690693064881245,620.0,19.697628075601116,0.03635652965659815,620.0,19.96410015756187,0.03474190721841393,620.0,19.56953480552276,0.03346608039635129
32,640.0,18.794223225579096,0.023124559187035296,640.0,19.209673647184673,0.029228642512826645,640.0,19.06322846305291,0.02468929242389093,640.0,19.174982769548908,0.034475446700773044,640.0,19.17332646469042,0.03383326249730678,640.0,19.68778630736971,0.03104475488842627,640.0,19.02561773135085,0.03174221612075611,640.0,19.51363327226744,0.034187731863380984,640.0,19.832585573308364,0.0385867599208886,640.0,19.28112172091993,0.029672329357762036
33,660.0,18.656912877476085,0.025538418810862,660.0,19.045215326595358,0.029068405989367305,660.0,18.82067584877686,0.021295795404503052,660.0,18.84920910779749,0.027815012292974388,660.0,19.11871713176879,0.030639548623498224,660.0,19.461294530432,0.026911844483056252,660.0,18.829881423925325,0.028184295209720378,660.0,19.247320639068167,0.02942469525401706,660.0,19.491555782898303,0.03648742740645302,660.0,19.081041761109358,0.03178840237924561
34,680.0,18.36028214006781,0.019883003375668402,680.0,18.838447721016085,0.021288929619029284,680.0,18.594932476328886,0.01938077951467821,680.0,18.613879183775257,0.028634524369725703,680.0,18.95299241607504,0.029153254821357177,680.0,19.127857475863834,0.027419749862916294,680.0,18.552800797209727,0.0232814798163181,680.0,19.137572522349128,0.027340250496238408,680.0,19.172343691715668,0.03507601906034256,680.0,18.879154221146397,0.030836056125768455
35,700.0,18.16748995522386,0.01943852548315916,700.0,18.627277366810507,0.01808979169957504,700.0,18.408556451514865,0.018629966560794818,700.0,18.46950710625463,0.029862147232055297,700.0,18.858385972666003,0.02706062230815612,700.0,19.0548313137208,0.028741919595296192,700.0,18.392971422200773,0.019570191154092947,700.0,19.081002388418252,0.028254572342159435,700.0,18.910117031198705,0.03094395999169566,700.0,18.664546192247556,0.026364106529170855
36,720.0,18.184945166892685,0.02392787965058387,720.0,18.535244038450227,0.020391857503963585,720.0,18.293426406917852,0.017915861597798628,720.0,18.285207649639435,0.026699936961875375,720.0,18.678436817512743,0.02492503287296723,720.0,18.83226943928074,0.026799417647562752,720.0,18.255675833093623,0.01622451596994855,720.0,18.889285654069074,0.026244148807993764,720.0,18.590569341044098,0.024719199445350247,720.0,18.51755505349438,0.026808497812956744
37,740.0,18.141184209032303,0.023492650516600794,740.0,18.477327948670062,0.020530511635119042,740.0,18.337815076605256,0.022285894314992286,740.0,18.178823978146735,0.02769419554257112,740.0,18.54925173616534,0.02407871338603062,740.0,18.68635522271508,0.02276529427352431,740.0,18.180755637518644,0.01547303426520906,740.0,18.75686050856099,0.025406726970644864,740.0,18.34392441663942,0.02239168713331791,740.0,18.358801017098067,0.024951858506985874
38,760.0,18.039217922148595,0.01994233721308962,760.0,18.419423879825665,0.01938582393025134,760.0,18.260666615273255,0.020114685778883708,760.0,18.06645815527587,0.023745720908304832,760.0,18.320698661620014,0.019374594501388183,760.0,18.46569685990132,0.024029693598083966,760.0,18.10364894841108,0.019280214310090412,760.0,18.49049715896927,0.024248668233132098,760.0,18.235617613765747,0.018506284244713435,760.0,18.315674296375935,0.027246578045431798
39,780.0,17.990230576469354,0.02172587253344921,780.0,18.287355705985487,0.01885552433115178,780.0,18.22369506068349,0.01949144491957473,780.0,18.008006411582546,0.02906692704151472,780.0,18.241812715534277,0.01958234042794409,780.0,18.296097867029488,0.023793239963361783,780.0,18.008549421762385,0.016413002947369894,780.0,18.37467785147918,0.024062965892292423,780.0,18.020678699598104,0.015994733872369448,780.0,18.256536452726266,0.021644053152381527
40,800.0,17.771017909736386,0.016277323689992653,800.0,18.227861330541916,0.019580576041244187,800.0,18.256189419437522,0.021697801885164278,800.0,17.950653362308053,0.027340442075853098,800.0,18.137428499058068,0.018882304425311313,800.0,18.241665623695685,0.02205231140739918,800.0,18.02137606417549,0.018438752325483195,800.0,18.406233909626827,0.025864607469088436,800.0,17.91491721942775,0.013316709599475413,800.0,18.170127172185943,0.019821400205647915
41,820.0,17.599749266000643,0.012838223131735422,820.0,18.155021179151685,0.01842561057328944,820.0,18.245200460170697,0.01704072168685277,820.0,17.829037376089865,0.022699063253953457,820.0,18.040982107264266,0.01537470006236632,820.0,17.991177370031355,0.017930607661118855,820.0,17.882665672066544,0.014858205098945542,820.0,18.13495132139972,0.02059793767700346,820.0,17.922930939448474,0.018443187188310804,820.0,18.10232012632414,0.021334723790994478
42,840.0,17.49514571080022,0.013144109721824268,840.0,18.12190337523973,0.02219087076892789,840.0,18.123397142557575,0.017265897652647598,840.0,17.83022253235426,0.02860659054217152,840.0,17.939844354466498,0.013100803489016951,840.0,17.91692310300396,0.017772005853316758,840.0,17.85196443438545,0.018285532100393662,840.0,17.975053028595664,0.021248126452178794,840.0,17.816587512267613,0.013416785655844483,840.0,18.025168433614883,0.016304193462127234
43,860.0,17.47720343130992,0.012062175993931966,860.0,18.138588417393805,0.026433920343454886,860.0,18.03584277835692,0.019961141760136823,860.0,17.621658451971395,0.02619500081042713,860.0,17.89051683051641,0.011685088420197737,860.0,17.87976933743828,0.01697556022628201,860.0,17.731743360710478,0.01545651946206541,860.0,17.85298921788551,0.02014174331764075,860.0,17.751815697148917,0.01464788302152596,860.0,17.895747530749823,0.014667177856971497
44,880.0,17.40271659161058,0.013661571731744357,880.0,18.094099905928317,0.030459734436888528,880.0,17.94759002826191,0.020459926368290887,880.0,17.55110353324151,0.02775853560638618,880.0,17.92281424227048,0.011523235109742753,880.0,17.818107457398618,0.01368292621290656,880.0,17.642990873081658,0.012936547838786311,880.0,17.807935520927185,0.016345692681369626,880.0,17.830870475238953,0.016814661961325507,880.0,17.862684051076272,0.01831050195461621
45,900.0,17.33353677241052,0.011026707633015626,900.0,18.002472013057755,0.027283633638273942,900.0,17.863384838873163,0.016318838478976902,900.0,17.341262916208848,0.02243545838406445,900.0,17.80793791066957,0.0077802738431304455,900.0,17.759788976776793,0.011643331422908286,900.0,17.447811724938777,0.010311380069056972,900.0,17.698734797330154,0.015628327175932474,900.0,17.84732911204023,0.019455197209148126,900.0,17.80228380866717,0.021636186006185845
46,920.0,17.188491991864268,0.008563210390874156,920.0,17.816416732105388,0.020638047960775854,920.0,17.687363472466163,0.013837466550769666,920.0,17.193797164794056,0.0205288035460474,920.0,17.739562577098766,0.0076399325091232725,920.0,17.811146496044262,0.012580619692055386,920.0,17.41975568972051,0.009921353978264309,920.0,17.62875834990306,0.01816123949342219,920.0,17.798299468712766,0.016706908987124364,920.0,17.725093769156324,0.0183424725104072
47,940.0,17.199697885463134,0.012135378138160196,940.0,17.6783373611991,0.017173146017612512,940.0,17.566091647896055,0.013604098943313709,940.0,16.954013076276503,0.023465031280737094,940.0,17.680734856160537,0.00855107131466076,940.0,17.80251691668627,0.015837955221969336,940.0,17.49682245501639,0.01498974497566814,940.0,17.555164215917674,0.018235039475561862,940.0,17.781535014803868,0.020036211536573045,940.0,17.47138287938585,0.016871946827871912
48,960.0,17.178234400423747,0.009490435344840712,960.0,17.637385319412736,0.017474347816118143,960.0,17.531604468898685,0.014396964519070738,960.0,16.73059926218251,0.020284276102451527,960.0,17.676466573358475,0.010865985732949758,960.0,17.814252996263754,0.016200024499443737,960.0,17.51964060722138,0.018720430902629426,960.0,17.50060599550668,0.013924286282739685,960.0,17.692213107373497,0.023033027890458954,960.0,17.500986180050425,0.013717161717137227
49,980.0,17.13319764847901,0.011233603926409218,980.0,17.52090477079399,0.020083503611452662,980.0,17.61616827978395,0.01528876735819924,980.0,16.666903094017805,0.0174641930375064,980.0,17.65851314612336,0.009849874289422463,980.0,17.722813832355907,0.015460786279104449,980.0,17.544241967831617,0.02161723616942972,980.0,17.23120646106895,0.010071174356946344,980.0,17.581527849581747,0.02124803530856794,980.0,17.401358044844734,0.011438779927035058
50,1000.0,17.118338921539003,0.011264729567605858,1000.0,17.525605820072492,0.020799991124092712,1000.0,17.477228263296478,0.011371960109763714,1000.0,16.577012798300036,0.01933141022734174,1000.0,17.5984913699446,0.010285552077761504,1000.0,17.63498519053384,0.012167821128139512,1000.0,17.42626650012718,0.019050463400446777,1000.0,17.16308256963617,0.008815062493350812,1000.0,17.45606050442778,0.02363804000463068,1000.0,17.254680099612237,0.009910082928791938
51,1020.0,17.06427349109869,0.013563547646185864,1020.0,17.203836745699856,0.012884598015150647,1020.0,17.365843619102503,0.008461165091539517,1020.0,16.536452536363505,0.01872617402464392,1020.0,17.56619781201496,0.011621996885795223,1020.0,17.62791660023844,0.012394699808245998,1020.0,17.349096786618254,0.021072755143788594,1020.0,17.20453650673649,0.01308519282822015,1020.0,17.29611431868405,0.02074520433705462,1020.0,17.18433844080649,0.011439636233249485
52,1040.0,17.20042221804496,0.017251921536352084,1040.0,17.126578297341823,0.011816397190668092,1040.0,17.326707605745785,0.008774075946103273,1040.0,16.525436863219063,0.015188695753074221,1040.0,17.53116217397208,0.010471703565718759,1040.0,17.485455974976283,0.014691161946478654,1040.0,17.228773950373416,0.02013424006064828,1040.0,17.20906257452833,0.009737422182649651,1040.0,17.20530425804946,0.022214815846002996,1040.0,17.167942875548,0.011853592416404832
53,1060.0,17.204591516221853,0.016244880786032655,1060.0,17.121451311644673,0.01276293711931531,1060.0,17.36651367395419,0.014411865595454794,1060.0,16.51778677521852,0.015618736698247555,1060.0,17.52376893240744,0.011116991642918702,1060.0,17.439853364599156,0.016533480274265894,1060.0,17.185822560409456,0.017675062186452407,1060.0,17.207901719838237,0.014730717110104522,1060.0,17.266844114162,0.026878103827414068,1060.0,17.127021348669732,0.014080421408987971
54,1080.0,17.120223900685147,0.018400645645630768,1080.0,17.056103100630327,0.013849509729866495,1080.0,17.49173489310222,0.02043046016314897,1080.0,16.397769513018705,0.015589456693521297,1080.0,17.47713187310153,0.00922518571413945,1080.0,17.40605426947458,0.015720419739606622,1080.0,17.022410649904554,0.016464227297214574,1080.0,17.13755688508815,0.014525421391648221,1080.0,17.147381531943722,0.024453732329861567,1080.0,17.2123002388974,0.016730687614401323
55,1100.0,17.17767436540725,0.022923541933585066,1100.0,17.127670475961988,0.016380908730098398,1100.0,17.445528489360157,0.02324033756733516,1100.0,16.316388800334977,0.012886761022460948,1100.0,17.481097327664425,0.006906951712770793,1100.0,17.33793597070267,0.013884947910300005,1100.0,16.91404435381863,0.015939287386641042,1100.0,17.103191549461986,0.017732185875956086,1100.0,17.064195595699054,0.02534918813560393,1100.0,17.30029301030632,0.01784962208780431
56,1120.0,17.01510609516579,0.020817150327030347,1120.0,17.042790070474627,0.014793496017375979,1120.0,17.278442726156026,0.02049476045083295,1120.0,16.259780318444033,0.012172244793977622,1120.0,17.423546255493584,0.007790153654650639,1120.0,17.251534647583963,0.014762732999924965,1120.0,16.874759028271253,0.014096901449898003,1120.0,17.073244392705714,0.018757695746089462,1120.0,16.976399737669777,0.02257392376369226,1120.0,17.250701400469158,0.01648152794325624
57,1140.0,16.974804037294557,0.019360175362982526,1140.0,17.078268765238413,0.015716935988540466,1140.0,17.249869949413124,0.020585265329425412,1140.0,16.246039839522872,0.012848433849542882,1140.0,17.35879287814583,0.009193996072980737,1140.0,17.203376886086208,0.016106834829912216,1140.0,16.94272074023837,0.01774161130347515,1140.0,17.127730597792084,0.024752663130906627,1140.0,16.89827242234796,0.023715106830099853,1140.0,17.073938499449373,0.013720370295997226
58,1160.0,16.892455627517162,0.020208582553350986,1160.0,16.99248818017255,0.015355531208012151,1160.0,17.19716631583802,0.026572984270301234,1160.0,16.191053298383405,0.01031961127329873,1160.0,17.33513273649901,0.011741049698240979,1160.0,17.062377979582273,0.015889175965109817,1160.0,16.833098141394363,0.016207096923755618,1160.0,17.10895208574391,0.023218836066041856,1160.0,16.886447948746692,0.026863314048264017,1160.0,17.035804055451585,0.015110159284962931
59,1180.0,16.83035088850087,0.019934081196123065,1180.0,16.91119049141682,0.019980595025225704,1180.0,17.07543821038293,0.029309032820486882,1180.0,16.199066472918485,0.009556215119527502,1180.0,17.330131108997705,0.015287070874170465,1180.0,17.102397002014136,0.014747574405524051,1180.0,16.72338101588067,0.02028422726614834,1180.0,16.829478959413198,0.0169669979809017,1180.0,16.78299355852418,0.026928542220697876,1180.0,16.92134267281559,0.011470232918506842
60,1200.0,16.82156055035347,0.021646710524570796,1200.0,16.715323239013465,0.014748973629268601,1200.0,16.958756143103003,0.02439436614757444,1200.0,16.201261553073916,0.010345038425163636,1200.0,17.34940289130726,0.01560549111131007,1200.0,16.9798257383714,0.015440410953999702,1200.0,16.7631339842218,0.019047653465591747,1200.0,16.762963689922568,0.0157622545013702,1200.0,16.65800091023,0.02682732407844109,1200.0,16.818710018350263,0.013144127988292228
61,1220.0,16.722580038296396,0.017094520620508348,1220.0,16.679503338103142,0.014381733506805439,1220.0,16.703160355567583,0.01937132786751863,1220.0,16.040032626355266,0.011944648539795972,1220.0,17.35142051486105,0.015608454830389439,1220.0,16.901171879902584,0.01633283694972996,1220.0,16.66961096717204,0.018259768667090035,1220.0,16.729384525589925,0.02258950826205525,1220.0,16.605563749037145,0.01920460449102859,1220.0,16.810875730827412,0.01641065164778897
