,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,21.96199159567503,0.024020643826171098,1240.0,22.0486967361436,0.020269138775536207,1240.0,22.360632808569868,0.021005294192171495,1240.0,22.49641396846889,0.017354330482288873,1240.0,22.504385018247703,0.0241029723968792,1240.0,22.356384761931228,0.02347899934187886,1240.0,22.172097667122813,0.024930960800254108,1240.0,22.202005009833883,0.01786809470321585,1240.0,22.506653265527422,0.020234183130476386,1240.0,22.184625261038523,0.025577445026482456
63,1260.0,21.945789004781943,0.021815138770275376,1260.0,21.951506604442002,0.024530711003485618,1260.0,22.257699334575605,0.019681459894210974,1260.0,22.44680697873196,0.020237648682635303,1260.0,22.35747711076674,0.021354016987743456,1260.0,22.239535130175888,0.018890792447825242,1260.0,22.11425040733808,0.025512934061731437,1260.0,21.927344547844847,0.016444625092642384,1260.0,22.446290691939094,0.020846953671588467,1260.0,22.079072752248614,0.023249660532517157
64,1280.0,21.80795685500846,0.022281204866611972,1280.0,21.823128655221012,0.02221737603247964,1280.0,22.282703856412002,0.021947274269738096,1280.0,22.3270945958854,0.02206774327445833,1280.0,22.240608982485323,0.018562037602427042,1280.0,22.276730685389946,0.02235576052310353,1280.0,21.99582762934146,0.022513179698059015,1280.0,21.8549286582335,0.014966794689963286,1280.0,22.321412766884652,0.021753636528437044,1280.0,22.05198415934211,0.020342467809620995
65,1300.0,21.607197987276216,0.019965746191176043,1300.0,21.72129520860383,0.02488224719993984,1300.0,22.122026944483466,0.019229888149575842,1300.0,22.222455810616864,0.021708258716078666,1300.0,22.112341909172013,0.02055760144273737,1300.0,22.15401609265988,0.023706692089437594,1300.0,21.868785046203275,0.022153941322445483,1300.0,21.892337181785965,0.018734324703012794,1300.0,22.19266289512523,0.021830688630940433,1300.0,21.925751757036778,0.021961779064868646
66,1320.0,21.633216971555495,0.02474675901988444,1320.0,21.61035488085412,0.023281847946496598,1320.0,22.09684883729929,0.01947130562071071,1320.0,22.018651445860506,0.02003632694700365,1320.0,22.02020591137096,0.01848658201488661,1320.0,22.036556516585673,0.022785344949948504,1320.0,21.751576484776635,0.019077025567096336,1320.0,21.83685397645432,0.023317025762055934,1320.0,22.067412276837363,0.02139178289670849,1320.0,21.883181267700838,0.026139321160781465
67,1340.0,21.541288411862975,0.023790544395683715,1340.0,21.617658685098096,0.0250804576120079,1340.0,22.11106658263897,0.019223370457538656,1340.0,22.03730361463557,0.01973598600959328,1340.0,21.94196202659759,0.017887533930324176,1340.0,22.032990836792937,0.02040953167885474,1340.0,21.678137663189844,0.020389296062900124,1340.0,21.72307932582521,0.022257187085914572,1340.0,22.052848463864645,0.020700928890247636,1340.0,21.79737272594071,0.02531913574362672
68,1360.0,21.444543044658296,0.019361619866402228,1360.0,21.474676454724158,0.023420739503718042,1360.0,21.90407312563862,0.01863238614672282,1360.0,21.93445263843857,0.018509856873875394,1360.0,21.914130597756603,0.017369913544104554,1360.0,21.929511098476254,0.019753602592864145,1360.0,21.622570382419788,0.022795365209720055,1360.0,21.713120141977463,0.022236827591662317,1360.0,21.865456985478485,0.02017384826401532,1360.0,21.67358474729963,0.02270477660310189
69,1380.0,21.310405311441876,0.017408875284177082,1380.0,21.4088412085661,0.02186394876079078,1380.0,21.869773644904598,0.017677312431205253,1380.0,21.84636756768362,0.018286577329013527,1380.0,21.82546695108131,0.017059300573664588,1380.0,21.727081612006145,0.019472072388512694,1380.0,21.514670141847954,0.022226178381491334,1380.0,21.558107207713782,0.018816767584132543,1380.0,21.747084168133895,0.0210756153010127,1380.0,21.60352470319928,0.022959400159135324
70,1400.0,21.184229002140075,0.019365321775602073,1400.0,21.413197248375347,0.020218240321312787,1400.0,21.713931604445545,0.015023170451904343,1400.0,21.79490859255647,0.01724804490915541,1400.0,21.77158309455894,0.016482104607285997,1400.0,21.731811724136335,0.018922019859255845,1400.0,21.376284176062942,0.018604164083606226,1400.0,21.4359505082364,0.02029159310251455,1400.0,21.635741448222912,0.02086513247663496,1400.0,21.52894550223179,0.02292915196784835
71,1420.0,21.11130596897038,0.022081348870981,1420.0,21.17771335952548,0.01649250361911755,1420.0,21.62654561958012,0.014711177161965938,1420.0,21.850718271464356,0.020319943414185155,1420.0,21.77083779024875,0.018096196367554215,1420.0,21.64533585748057,0.015337927662875292,1420.0,21.298452598514018,0.019926230783788624,1420.0,21.32249678556738,0.018667238699969523,1420.0,21.610586842464482,0.023456085480901882,1420.0,21.427804534818257,0.02422609051249521
72,1440.0,21.054333567003766,0.01974655502010706,1440.0,21.173134611003054,0.016206001435694412,1440.0,21.578032723343618,0.013740614384072472,1440.0,21.786429295159877,0.02180498653341494,1440.0,21.757217285084774,0.01866318237790473,1440.0,21.50783292609412,0.0135960841052919,1440.0,21.190724721461034,0.02047958538374046,1440.0,21.335073993035085,0.01698760334814218,1440.0,21.517118422243147,0.025642225487996533,1440.0,21.34719067947337,0.02006718080414581
73,1460.0,21.108096784569494,0.01709754840061929,1460.0,21.045623872139608,0.014775013342203207,1460.0,21.56325448770552,0.016769909439751988,1460.0,21.720718947557035,0.02013891503439269,1460.0,21.68625009840549,0.017559239204862694,1460.0,21.541687308567173,0.016436459109753852,1460.0,21.15658793211176,0.017539539260464126,1460.0,21.29595506926952,0.017724225774050025,1460.0,21.383715123181315,0.02450004144274324,1460.0,21.228109812539397,0.021434478729421075
74,1480.0,20.98514223254726,0.0177319893109537,1480.0,20.8952697753868,0.012397850213085652,1480.0,21.418143964413858,0.015930902777090444,1480.0,21.669799684859957,0.02231787778911719,1480.0,21.697533096740756,0.017244770417255417,1480.0,21.479360794072797,0.01888988998511212,1480.0,21.06960457449162,0.021012988331747914,1480.0,21.13209395735633,0.01939084229413696,1480.0,21.299197207296867,0.023576501537411546,1480.0,21.112551190377623,0.020391636086170374
75,1500.0,21.020003185668376,0.018092790779056324,1500.0,20.912059948378445,0.01573520240772535,1500.0,21.250591538812046,0.013202344493380036,1500.0,21.565102773187995,0.020639642229432632,1500.0,21.54161513508465,0.015842264934688245,1500.0,21.409386483122255,0.019718652722872494,1500.0,20.984034771495576,0.02017114718339272,1500.0,21.146275791666824,0.021909890499209925,1500.0,21.310752833236247,0.021594577587838427,1500.0,20.929574998204757,0.018347003389900342
76,1520.0,20.93856108290953,0.01828826571622009,1520.0,20.789909369074362,0.01672850491439215,1520.0,21.208293287996305,0.013868179772071516,1520.0,21.46127665630419,0.018559919626612974,1520.0,21.517395926497947,0.016438220225825518,1520.0,21.43991060933002,0.018505035005455472,1520.0,21.046123917646785,0.022261375158533964,1520.0,21.0215765235661,0.01691338863355636,1520.0,21.30955010042463,0.018357067393768727,1520.0,20.891879121973627,0.019206219601650816
77,1540.0,20.82532869711253,0.02154832266266502,1540.0,20.757489307875076,0.014088107515278944,1540.0,21.17446244865863,0.01973633054491524,1540.0,21.321434814636657,0.016778351709836218,1540.0,21.364875356950336,0.013632075960907979,1540.0,21.27809080059289,0.01595433972421646,1540.0,20.830545121913566,0.021141136399311363,1540.0,21.040446990009695,0.021699531477711365,1540.0,21.031470180623607,0.01758293855558899,1540.0,20.642620653589585,0.016331506629097055
78,1560.0,20.70921136292162,0.02173146207144618,1560.0,20.592111639318446,0.010430437748834148,1560.0,21.201229839226453,0.019195570257819667,1560.0,21.165468009937534,0.01586480957769956,1560.0,21.295374186826443,0.017908855686501003,1560.0,21.25157373279502,0.017444177176989307,1560.0,20.77437357676031,0.018504783227121704,1560.0,20.869143957967328,0.02385204870756594,1560.0,21.078087373816782,0.02182493174046776,1560.0,20.598256926159994,0.018239134110011816
79,1580.0,20.668138395565737,0.021293372592440126,1580.0,20.531541057561693,0.011801733209523605,1580.0,21.111357343640844,0.019051694124681356,1580.0,21.18820583692529,0.019363234584370403,1580.0,21.16635408586201,0.01921460914157352,1580.0,21.096417924357254,0.01904938812633894,1580.0,20.631760761186374,0.018671413508186574,1580.0,20.887808497334262,0.023714133623310884,1580.0,21.04962791469775,0.022152564503959582,1580.0,20.429134324241815,0.014341346585378131
80,1600.0,20.616354503620457,0.02115719679238075,1600.0,20.44553515643492,0.014051498277056014,1600.0,21.056647262881828,0.01911723945633596,1600.0,21.100143589022508,0.021133626137281595,1600.0,21.11679592286628,0.019123835649031955,1600.0,20.992243126439085,0.02166673844623749,1600.0,20.489112619102347,0.022928427658625548,1600.0,20.82031412578616,0.02239597924865404,1600.0,21.027931014010704,0.022023782887377653,1600.0,20.427633007998764,0.015864919952844232
81,1620.0,20.46704692403261,0.019648181495790628,1620.0,20.528819437931162,0.021137550578272178,1620.0,21.075708663416847,0.018957322224034387,1620.0,21.109302102282186,0.017880499723906564,1620.0,21.165867631365256,0.02243414628595896,1620.0,20.98656881368391,0.026347654084391395,1620.0,20.375939947609723,0.022368945241674702,1620.0,20.762236684495107,0.02144390992706667,1620.0,20.950973009924123,0.021956152762488534,1620.0,20.384583694784947,0.015134128096264606
82,1640.0,20.367346082422124,0.021896718646593295,1640.0,20.470123337542223,0.02068500989627652,1640.0,20.901367619762507,0.018764140332686086,1640.0,21.018618074610735,0.01666265509579541,1640.0,21.06239864946398,0.02032850831579985,1640.0,20.729819316880796,0.025065574244669014,1640.0,20.224345728287414,0.022387592018591276,1640.0,20.711680306626825,0.020920637839945803,1640.0,20.85640447317117,0.021698263606890297,1640.0,20.34122870602331,0.018039217934305796
83,1660.0,20.234296631161286,0.02331185925460453,1660.0,20.485036599988653,0.019622773337763553,1660.0,20.959622109709507,0.022841521296815576,1660.0,20.92404283589024,0.01895629127907749,1660.0,21.00235039254209,0.02013199770564136,1660.0,20.758866524691808,0.02461857632281237,1660.0,20.251092537662366,0.019257969146243458,1660.0,20.610086777155704,0.022716327887612943,1660.0,20.87654296509755,0.021367063118162385,1660.0,20.448025035574783,0.01924645703538721
84,1680.0,20.12705482997126,0.020601913001843566,1680.0,20.318250079583578,0.01882697973577269,1680.0,20.927540504467583,0.022013452849116998,1680.0,20.78412117478974,0.019400484593356995,1680.0,20.92197855773967,0.018619652163008572,1680.0,20.607549539624998,0.023430704724070637,1680.0,20.080009984094417,0.01581190502577186,1680.0,20.493371587670307,0.019598917464145563,1680.0,20.689907798309417,0.020835714640008076,1680.0,20.455565540423112,0.018598928134113724
85,1700.0,19.985283772125953,0.019355886251858093,1700.0,20.427676482831817,0.023090512524515515,1700.0,20.743969144475958,0.020483843505177207,1700.0,20.63649387975357,0.018976532728022893,1700.0,20.79139718445771,0.015397409283117818,1700.0,20.569111860692427,0.02280195274822258,1700.0,20.11215568450873,0.016015087791113183,1700.0,20.34462091199024,0.016480050354966566,1700.0,20.629549903075073,0.019560410165581216,1700.0,20.396399390248153,0.022011442671354225
86,1720.0,19.998672272189378,0.02111094873237119,1720.0,20.321249315157328,0.02367777148213597,1720.0,20.778969364210276,0.023145600433350694,1720.0,20.55237015587183,0.02080174015005835,1720.0,20.746382157071377,0.018098658548442996,1720.0,20.36320949719624,0.020388380382945628,1720.0,19.911797916086794,0.02154961208218597,1720.0,20.30093731713377,0.015888938474350228,1720.0,20.56909918839356,0.021345427945967783,1720.0,20.283029811520954,0.023758318259427633
87,1740.0,19.92351637984673,0.02310042205163997,1740.0,20.180559608360987,0.025052404776455074,1740.0,20.741057781270893,0.02663431945210775,1740.0,20.457408975401474,0.02103147099400822,1740.0,20.549251325686757,0.021197579730883494,1740.0,20.331940841843185,0.019200260334455953,1740.0,19.938425708082427,0.02252513056186841,1740.0,20.194156070457847,0.018336838820871827,1740.0,20.500462392366888,0.021148330955328896,1740.0,20.176536843346028,0.02269649582761991
88,1760.0,19.795334137614162,0.021871025448913405,1760.0,20.12176954931477,0.024716334685732998,1760.0,20.544404799060665,0.024488198868816844,1760.0,20.42600944417279,0.021862834357050928,1760.0,20.559036187900347,0.02437389185742723,1760.0,20.09160091129647,0.01855783201273308,1760.0,19.81223225347646,0.023548007797836175,1760.0,20.104025284281786,0.02198008258328094,1760.0,20.351567769178544,0.02113648012883632,1760.0,20.21538508194265,0.023245659222301606
89,1780.0,19.656578382727574,0.02244738579940469,1780.0,20.054785115998477,0.022445171329603292,1780.0,20.36885419301155,0.02429002752184581,1780.0,20.288592828351714,0.02002272729155965,1780.0,20.40790153216597,0.022497595035311027,1780.0,20.1003048894164,0.017412119003011713,1780.0,19.843010957289213,0.0226288557065736,1780.0,20.00238841953888,0.022093644630012305,1780.0,20.200312711784214,0.020301819226495977,1780.0,19.95041795689334,0.024131661187970457
90,1800.0,19.531664551051936,0.01981727222208307,1800.0,19.976951752600282,0.02026478466624322,1800.0,20.316405493266846,0.022492804510603523,1800.0,20.277585529054722,0.02443742937427229,1800.0,20.277200974973667,0.020746321248180623,1800.0,19.97632766115835,0.01829467845191067,1800.0,19.537756729495367,0.020933837874021453,1800.0,20.022789146725874,0.024495599767954002,1800.0,20.237383239852893,0.02229914081842327,1800.0,19.818574199343196,0.023897217640852526
91,1820.0,19.584049818903626,0.01870734732915707,1820.0,19.85844273777923,0.02235622338950303,1820.0,20.17925513149943,0.018448084098969808,1820.0,20.00840517001512,0.025030080469134297,1820.0,20.3162752595332,0.023604393748674037,1820.0,19.921464279881945,0.02095274049398283,1820.0,19.508616620752992,0.02253381711183954,1820.0,19.80655970990931,0.02529311259659331,1820.0,20.18152913328521,0.021165220578791978,1820.0,19.84564627023918,0.02415966536527772
92,1840.0,19.36693081607669,0.01862719383051086,1840.0,19.737742862845405,0.018301872054941624,1840.0,20.083367287827436,0.017516629477900694,1840.0,19.94748389015688,0.023754977183847985,1840.0,20.11407083325484,0.021835462568709427,1840.0,19.923110173445362,0.021035483920552385,1840.0,19.37664207656196,0.02014254732198642,1840.0,19.77798354339064,0.024865209535989325,1840.0,20.088447222750148,0.02316388747065525,1840.0,19.644792134673473,0.019631867294395148
93,1860.0,19.454221122284245,0.02051060450878864,1860.0,19.756401501267458,0.019783707543044954,1860.0,19.94736554651448,0.0177349567242861,1860.0,19.728294325712387,0.019857740869911007,1860.0,19.99141835282562,0.01889991706683407,1860.0,19.76476486572454,0.01725101449679206,1860.0,19.28385265102964,0.017607811898468214,1860.0,19.61555358721929,0.020249575473926747,1860.0,19.925983869186204,0.02692810559802588,1860.0,19.477370253144713,0.017998487765237037
94,1880.0,19.373412433723335,0.021212718605131364,1880.0,19.685256866080756,0.02126110530924461,1880.0,19.790820462072553,0.01707110125027119,1880.0,19.67474414038474,0.023522427166088985,1880.0,19.825552300826548,0.020434647062140317,1880.0,19.682883182465854,0.016424829568269968,1880.0,19.350725207550212,0.01690664087589488,1880.0,19.44304776144554,0.017777010110361025,1880.0,19.83673131664635,0.019391946395314077,1880.0,19.31819269649661,0.01623818651070777
95,1900.0,19.27664173603868,0.01729908264296535,1900.0,19.730927370044324,0.02313808991421706,1900.0,19.618093894435972,0.016814843618002187,1900.0,19.718816605258134,0.024096411727216722,1900.0,19.863684124272034,0.019027243438389393,1900.0,19.75042870449928,0.019963775951373594,1900.0,19.24186790729255,0.018528425723800042,1900.0,19.210928166965846,0.01338485457770352,1900.0,19.73517289305517,0.020134297980934624,1900.0,19.288130506345702,0.01863670431746127
96,1920.0,19.26341690843933,0.017153490223271874,1920.0,19.50483484151992,0.02158805782660322,1920.0,19.641585081853034,0.015668748855129755,1920.0,19.624589407369253,0.021128039865413912,1920.0,19.774234748545116,0.01923819486858798,1920.0,19.687604348154725,0.019336339699611637,1920.0,19.09329210845179,0.020966387928345896,1920.0,19.18152727737453,0.012872758207829984,1920.0,19.598642361928647,0.021577142003063092,1920.0,19.13869735864599,0.01770490491726343
97,1940.0,19.174151477629678,0.018605127704145023,1940.0,19.342348606836566,0.017739748525346696,1940.0,19.52475978986981,0.01380516674910039,1940.0,19.525920946322923,0.019665634482976316,1940.0,19.5764810718618,0.017564854721187517,1940.0,19.615759696879866,0.020952849829721593,1940.0,19.1458460001728,0.023157085451291838,1940.0,19.101948555643,0.015717479953279653,1940.0,19.486749936359015,0.025183131836546524,1940.0,19.15113274291517,0.018897036174491205
98,1960.0,19.08448022090862,0.020644985958366485,1960.0,19.317655153172506,0.015306252555957347,1960.0,19.56499898764845,0.016113876042613367,1960.0,19.40385571831631,0.019012986036236423,1960.0,19.539978508408456,0.013018085008312775,1960.0,19.586584731822814,0.024621340133734976,1960.0,19.03563780541444,0.021707852112944546,1960.0,19.11321143997124,0.023331815485351758,1960.0,19.357627663181983,0.023859971068496175,1960.0,18.977419477853086,0.018326883010124684
99,1980.0,19.115302707197113,0.02325210908347418,1980.0,19.133850055762952,0.017112980681547527,1980.0,19.463552403152008,0.014300857799560206,1980.0,19.303421529829652,0.01978486276459285,1980.0,19.56061222713555,0.015193362201088054,1980.0,19.47244221846346,0.02422999140585134,1980.0,18.898286139618943,0.01930216849588359,1980.0,18.938747896712936,0.0211271983519227,1980.0,19.21293968826923,0.02208132611607314,1980.0,18.919028419068745,0.014541349177176768
100,2000.0,19.0511665814279,0.025093477875982373,2000.0,18.960611905749673,0.014114999354009988,2000.0,19.50131514557996,0.016703170790299912,2000.0,19.333262788316244,0.019564081829147005,2000.0,19.255617550603855,0.016524744584084896,2000.0,19.500612728472362,0.022158996207836193,2000.0,18.915418899556844,0.02381811181704298,2000.0,18.96402592419451,0.019642322014727882,2000.0,19.204421175297878,0.025189115056022858,2000.0,18.719320436220517,0.016493782723827056
101,2020.0,19.001807251039565,0.02351134501675061,2020.0,18.937435511759293,0.012217990617108912,2020.0,19.474858415021114,0.021417795158468842,2020.0,19.229608420721828,0.02062046611335427,2020.0,19.284200541806936,0.018533663186269804,2020.0,19.39880117929337,0.023612101669223833,2020.0,18.65288723624666,0.020456515671597765,2020.0,18.853987641861693,0.019622942121925252,2020.0,18.993638925624538,0.02293073450600697,2020.0,18.74652432545848,0.018496458864805186
102,2040.0,18.955773412134995,0.02183121091345377,2040.0,18.988441062396653,0.014533115214573422,2040.0,19.57083804569202,0.026402698865894844,2040.0,19.09662505328971,0.02358714594609135,2040.0,19.342403517065133,0.0218700553551742,2040.0,19.346595009375967,0.025978796713709604,2040.0,18.664841808858203,0.021911525389641515,2040.0,18.904001703988843,0.018217136483887376,2040.0,19.00817979062911,0.027204266134601553,2040.0,18.60070373918545,0.020958099057452263
103,2060.0,18.831043393467993,0.02294338880808005,2060.0,18.929114796478263,0.016395848497934348,2060.0,19.450164176993717,0.023981436483157217,2060.0,19.07887540836978,0.020743291385675024,2060.0,19.247318103896426,0.023504490698574167,2060.0,19.26909485159805,0.025326838637011496,2060.0,18.70182392368985,0.02421500495968276,2060.0,18.622985243989614,0.014806642403311568,2060.0,18.86916052482603,0.024624308363301636,2060.0,18.55115279215495,0.020271210994269533
104,2080.0,18.868973808507093,0.024640195035286288,2080.0,18.963215721286463,0.017004790215328074,2080.0,19.31670090496591,0.02289775058826887,2080.0,19.003880437086057,0.017883792837731713,2080.0,19.169665405424855,0.019432043027785485,2080.0,19.169076097436406,0.023559192051759666,2080.0,18.398352276261097,0.025649267806599964,2080.0,18.635747821588865,0.01641755765233868,2080.0,18.72218533815064,0.025278152185981458,2080.0,18.622140063752973,0.020487556955184158
105,2100.0,18.605741970082594,0.023944697502824117,2100.0,19.021326275115303,0.01796560517640686,2100.0,19.259863686764284,0.023227460663097117,2100.0,18.826566885746935,0.01515695234889129,2100.0,19.252645830646614,0.02042547424587191,2100.0,19.08985506757455,0.02494939367162887,2100.0,18.45047733361287,0.024193683100599623,2100.0,18.514442898578675,0.019029100371564887,2100.0,18.54377507890911,0.023065871954324458,2100.0,18.532517468869056,0.022229025707906008
106,2120.0,18.620834030145932,0.026819573769405705,2120.0,18.93496292799278,0.023640616877235728,2120.0,19.171942859177932,0.02943904503113348,2120.0,18.779677860880184,0.0128146674655811,2120.0,19.02504720790132,0.022707527863821853,2120.0,18.966080420207177,0.025324442420850697,2120.0,18.288962364476195,0.025909483548266773,2120.0,18.49125009430212,0.016303046566150742,2120.0,18.611406132533126,0.023797513281133446,2120.0,18.47741007045441,0.019905210031849814
107,2140.0,18.486558293420906,0.031011970982116884,2140.0,18.85498961247435,0.024013970656867754,2140.0,19.00944917625472,0.028533719524263007,2140.0,18.628976754218602,0.009890652775638472,2140.0,19.043034042037,0.022086346225239552,2140.0,18.77294688838427,0.024129228949424483,2140.0,18.183819019017246,0.02351710641578153,2140.0,18.462768623791884,0.012585292761425834,2140.0,18.319226097110263,0.021213076157203355,2140.0,18.36780026402686,0.016160720030760405
108,2160.0,18.311769808960086,0.029818098728953225,2160.0,18.771998188768933,0.02361435848389051,2160.0,18.835620046489677,0.024418941353874526,2160.0,18.74436148110604,0.015088939412380908,2160.0,18.891967748983884,0.0181426486706042,2160.0,18.610271166133753,0.022666548226517973,2160.0,18.049092727989294,0.024536364194102683,2160.0,18.25001814634289,0.009121955298637447,2160.0,18.26357669221737,0.02139270256066177,2160.0,18.370192821379117,0.015918350508521948
109,2180.0,18.13363803876727,0.025324391901629172,2180.0,18.811448504997777,0.022269578188815427,2180.0,18.801257170153516,0.019765219221315324,2180.0,18.699683333726423,0.020243551400109895,2180.0,18.758380596545877,0.011557502366154954,2180.0,18.432690685205145,0.02253294699797583,2180.0,17.85982441852245,0.020921970521718142,2180.0,18.206676505016198,0.00944288800653353,2180.0,18.321835554758927,0.019820399401847044,2180.0,18.235025064222157,0.01581272340563727
110,2200.0,18.066601175200635,0.025498585059750528,2200.0,18.53981249876964,0.01799454821559076,2200.0,18.69543046420956,0.01890811466236211,2200.0,18.781616948547278,0.019427990791537144,2200.0,18.714212626434716,0.0107194548918606,2200.0,18.496422718674612,0.024456499698025738,2200.0,17.84532329014144,0.02610916489382172,2200.0,18.050539749934245,0.0070293657967021765,2200.0,18.154385468397628,0.017919929658850663,2200.0,18.15383786071785,0.022452601465335363
111,2220.0,17.888951121141996,0.023960851999905924,2220.0,18.522078926259617,0.01778360699358426,2220.0,18.56003537810904,0.01786556714051659,2220.0,18.681542029934924,0.015657174158170646,2220.0,18.731800381665668,0.008277018129768762,2220.0,18.354904378905534,0.025556647201605935,2220.0,17.65714725231302,0.02320812738513014,2220.0,18.138302875456006,0.012969168672928588,2220.0,17.926373616207588,0.018118784164527328,2220.0,18.242159740298135,0.024517746302052158
112,2240.0,17.91686284004622,0.025126322218246018,2240.0,18.290247601041923,0.015655221758237022,2240.0,18.40284135477548,0.014014690993405885,2240.0,18.726915905711287,0.02093533815795428,2240.0,18.627220606386555,0.014860244124183748,2240.0,18.165313307874428,0.02599466389771281,2240.0,17.492760467707004,0.023801114130803748,2240.0,18.257738789042012,0.017870670985811663,2240.0,17.966162515175274,0.016227078811643637,2240.0,18.143184620589125,0.02722641648615758
113,2260.0,17.794935583922083,0.023268985737217484,2260.0,18.393762284456535,0.021670961161192947,2260.0,18.422963989130064,0.017437869296217004,2260.0,18.422970658039915,0.018941718035854937,2260.0,18.63007129199624,0.017084391409738157,2260.0,17.93560257701658,0.02046201989030534,2260.0,17.56854260443967,0.026343817505632677,2260.0,18.292432195109164,0.020175790100681292,2260.0,17.742637438501763,0.012518856896716548,2260.0,18.170302288672396,0.029788952965368133
114,2280.0,17.709881110023918,0.021277455788466734,2280.0,18.325272533549352,0.025818484468170918,2280.0,18.28425045276889,0.020868812226784616,2280.0,18.44442445031758,0.017356718295946028,2280.0,18.651973970539935,0.01689905631139006,2280.0,17.9528994151914,0.02150946484916255,2280.0,17.4344182163215,0.021065099236196785,2280.0,18.184442036998686,0.017022730205227547,2280.0,17.68061159767497,0.010029601048329917,2280.0,17.833189276054764,0.027063464714961426
115,2300.0,17.641298705492062,0.022721504550459265,2300.0,18.137752782992372,0.025183060288888753,2300.0,18.380152267894264,0.021773621374921084,2300.0,18.303248115103806,0.0193359965065973,2300.0,18.495253994866157,0.016624465089358404,2300.0,17.738239891905227,0.0241114696503623,2300.0,17.29836806700678,0.022605512927457893,2300.0,18.05399144540154,0.02487513685116392,2300.0,17.59608274687005,0.009395885072311826,2300.0,17.86634877518976,0.024267469701114795
116,2320.0,17.455928920456248,0.028772801274912142,2320.0,18.07312589837576,0.02627946511839056,2320.0,18.283187124665265,0.02368930710102684,2320.0,18.26501877660338,0.016860397814896916,2320.0,18.541214299462695,0.022262017675338874,2320.0,17.884677940713118,0.025158777933055595,2320.0,17.166647180596406,0.025755833173886036,2320.0,17.95134306054626,0.023016235053353803,2320.0,17.529769638881188,0.010283887445221658,2320.0,17.55913006692684,0.022355304827303416
117,2340.0,17.47561433414305,0.026335165345126046,2340.0,17.91577453998013,0.01875187853710919,2340.0,18.14329855484949,0.02113218686651011,2340.0,18.041761718756923,0.014261940629983077,2340.0,18.441220057408323,0.023625501609369045,2340.0,17.72024330268082,0.02621005316898196,2340.0,17.2260302348313,0.027192128732823968,2340.0,17.998575862353594,0.024724218092270392,2340.0,17.35088574103241,0.008928816043556498,2340.0,17.594359582019592,0.02219837263096158
118,2360.0,17.348701118438747,0.02708388038530935,2360.0,17.784820442959685,0.016012912341164084,2360.0,18.174853400452424,0.020947940800615173,2360.0,18.024608428176624,0.013400044980025047,2360.0,18.489509645676762,0.020663672368710383,2360.0,17.53466286869495,0.023593482713410052,2360.0,17.059807608019735,0.02581322077469072,2360.0,17.889382512351563,0.02669996897049833,2360.0,17.390873943170256,0.015082797880140355,2360.0,17.395471299493547,0.02173101015864859
119,2380.0,17.211918945946277,0.027037984330676095,2380.0,17.841184428190292,0.015176604036304397,2380.0,18.0912117380671,0.017653830495093045,2380.0,17.958980767184407,0.016886317448281556,2380.0,18.44187665711209,0.020978752888747572,2380.0,17.549473269962622,0.02310634200527836,2380.0,17.117396724560137,0.027032585800513702,2380.0,17.823365351981188,0.02361782932491035,2380.0,17.533192193836907,0.022421878692803484,2380.0,17.43200570526273,0.02519607990294396
120,2400.0,17.038257987240286,0.028124006589032136,2400.0,17.747601205664107,0.01959850122638287,2400.0,17.885654806187652,0.014032098848957605,2400.0,18.025345330798547,0.023138986061214752,2400.0,18.28543564474636,0.02461083427202021,2400.0,17.330006645195354,0.023805359390479116,2400.0,16.754023538429905,0.028465639719867476,2400.0,17.900030476390004,0.02148240989548169,2400.0,17.668759009574813,0.022373237168180196,2400.0,17.27646915037116,0.025338351720233996
121,2420.0,17.079649677065152,0.028621100927008036,2420.0,17.789593072349092,0.020447026150487484,2420.0,17.789549044506394,0.013291129404120184,2420.0,18.055489810024607,0.03062342483711519,2420.0,18.34364038758113,0.02528452013473988,2420.0,17.06879683746156,0.026618672089300372,2420.0,16.796926937354506,0.028252954473701807,2420.0,17.771673739992995,0.01697736912615376,2420.0,17.611232580981845,0.025147885406968502,2420.0,17.037842306384725,0.024360538299211264
122,2440.0,16.65691424790554,0.02525342599766581,2440.0,17.583122819755996,0.02571840337117581,2440.0,17.766834914923212,0.01426280894644136,2440.0,17.778890754160106,0.027289294745534615,2440.0,18.221531473677228,0.023445804915311463,2440.0,16.905977312716566,0.026273189387672105,2440.0,16.72186968995234,0.024954636205525873,2440.0,17.58911122180674,0.011770638414224413,2440.0,17.534605031478783,0.025597827786662593,2440.0,16.825060417848924,0.024747736675470592
