,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
17,340.0,17.12896447756866,0.054191471030430614,340.0,16.87393145842601,0.04694581495322443,340.0,16.794516784493446,0.052256680212507345,340.0,16.58457221222186,0.04820006890062982,340.0,17.20843300454675,0.06232211194800655,340.0,16.934592708944646,0.04595893048529043,340.0,16.7315755737855,0.04366036433196346,340.0,16.954019880291998,0.05164291160572219,340.0,16.625867738886324,0.043811726194836725,340.0,16.91129558778336,0.04240759765362504
18,360.0,16.571756794544743,0.04071227043670246,360.0,16.394212983054246,0.04043057295043766,360.0,16.29620360360869,0.044656406462440124,360.0,16.250011906610652,0.04298161497158128,360.0,16.645638516857876,0.05544357335420772,360.0,16.494709986230013,0.03994127597282493,360.0,16.390427468859432,0.04401689137695396,360.0,16.33697730578426,0.03891209198538541,360.0,16.3462194220704,0.04200390317457261,360.0,16.274939579089402,0.03385949791190201
19,380.0,16.22809752263166,0.034776577423614286,380.0,16.09445004076602,0.03536329900850248,380.0,15.945419418344272,0.03977799710005314,380.0,16.020192558582238,0.0376368874769517,380.0,16.20198797828262,0.04519650725161778,380.0,16.129943320710883,0.033638904363841766,380.0,15.98658971441525,0.03609705200776663,380.0,16.012558062030543,0.03676679958326311,380.0,16.098581145040534,0.038048340858980484,380.0,16.142988545296696,0.03540302685847822
20,400.0,16.108537008793007,0.03483083337719255,400.0,16.023861194660427,0.036344343635186314,400.0,15.788893094278585,0.037014107797273606,400.0,15.79921805871095,0.03360232154118641,400.0,15.637354557991419,0.03680233897332491,400.0,16.044430617439122,0.03275785797269494,400.0,15.738092989559954,0.02976442756694603,400.0,15.811799746992191,0.03167655479749481,400.0,15.864295725535277,0.03263056819161151,400.0,16.16917558485915,0.035435014921444026
21,420.0,16.027701281371705,0.03265977212736409,420.0,16.004409048733248,0.036513642483065094,420.0,15.527114126249785,0.029365848892411832,420.0,15.726898342013229,0.03738346515596158,420.0,15.517691581507306,0.036294962319791506,420.0,15.796712369952429,0.026187596222953115,420.0,15.769198969934825,0.03465308443965788,420.0,15.702341938374238,0.030269210182256874,420.0,15.710381332528193,0.03026994999865989,420.0,16.03467096534755,0.029792900411270747
22,440.0,15.909919904922111,0.025565955198604277,440.0,15.849552827161709,0.02785134383579678,440.0,15.419990127543068,0.025091823801278185,440.0,15.67384524060592,0.03418687190659092,440.0,15.329505857521688,0.029331576463748787,440.0,15.660072611244065,0.022100651259333737,440.0,15.500357108866604,0.029678798938291114,440.0,15.609540322248831,0.02724447843805506,440.0,15.657231236543067,0.026802301625202016,440.0,15.764977147200822,0.02354804207696298
23,460.0,15.84150550366527,0.0211998460984989,460.0,15.594360732005056,0.021733636610129756,460.0,15.368543841845874,0.022646001858188568,460.0,15.42370257620936,0.02656490808313808,460.0,15.114395163809398,0.024483352515442588,460.0,15.73464040565241,0.025011659067010025,460.0,15.34626697125322,0.024825101035015652,460.0,15.659003952627796,0.03041328843558051,460.0,15.473460898566366,0.02311035475057084,460.0,15.662337995336783,0.022076221447207372
24,480.0,15.721010222491408,0.018036567075646975,480.0,15.519066979733717,0.02493649470917282,480.0,15.29572879922693,0.02085839600687166,480.0,15.3294349990024,0.020771722719007235,480.0,14.881751319595411,0.018996955163530126,480.0,15.453956722553762,0.018049622497321068,480.0,15.339718625074193,0.02352355429826691,480.0,15.678190455377223,0.03272832537356893,480.0,15.365655831365498,0.021314850545858088,480.0,15.713471091473028,0.024955313598288655
25,500.0,15.539119230020006,0.0187840101388256,500.0,15.555839364893318,0.026773199956073055,500.0,15.231163985323008,0.021866572873226294,500.0,15.363733454476135,0.020266596250279642,500.0,14.955157545153181,0.02119138921852392,500.0,15.454465369858246,0.019181167349346353,500.0,15.147103714510157,0.02008735535716344,500.0,15.497884246902354,0.030330268602320538,500.0,15.184573469494763,0.014974926126803416,500.0,15.662706897104902,0.021588852572010053
26,520.0,15.627305501764528,0.02247349194365469,520.0,15.492868360280161,0.022791149435950158,520.0,15.277265037089471,0.02251580927832078,520.0,15.191345814941505,0.015546242618364178,520.0,14.97260528860525,0.019636386253427424,520.0,15.447903423770544,0.019937328937168215,520.0,15.208780140314778,0.025173758487300482,520.0,15.32492801917088,0.026590795070195305,520.0,15.093153364504815,0.012700238193213123,520.0,15.44374715319005,0.017384040719237808
27,540.0,15.53950118757635,0.02327981870449695,540.0,15.4166853888939,0.020220805525472108,540.0,15.168912779131553,0.020501630540110505,540.0,15.230544095784872,0.0239609069440583,540.0,14.917912457579508,0.017618431617048506,540.0,15.404889206163954,0.018303048083696913,540.0,15.118941943583966,0.023881842261785656,540.0,15.073165840342664,0.017823508118562634,540.0,15.051570267637382,0.01253825817027964,540.0,15.424092586587257,0.017418405596487278
28,560.0,15.387207441627401,0.02015861624375372,560.0,15.342687936291236,0.01949127621012251,560.0,15.181757799226522,0.021837159955550637,560.0,15.27211024111201,0.024253488150517137,560.0,14.934948689673067,0.016482452598230054,560.0,15.368980449782255,0.01854501000505953,560.0,15.08273376668366,0.020920033848490494,560.0,15.043764905409692,0.018110474999418154,560.0,15.15974944162201,0.019754495888402133,560.0,15.397756265104896,0.01783399502904446
29,580.0,15.476097718854978,0.02615393365269594,580.0,15.253849922431458,0.017382970051069004,580.0,15.029836088118527,0.018325559399035338,580.0,15.076779826563289,0.02192690524274216,580.0,14.725219342535699,0.0144772505578362,580.0,15.403194899580434,0.02003137379468552,580.0,14.951514431605979,0.020697988427630522,580.0,14.932307296748021,0.01728814415571028,580.0,15.254484645553887,0.021201997981728296,580.0,15.296835265708621,0.011862963545913999
30,600.0,15.290611529915152,0.019268738524372345,600.0,14.960966173030835,0.014046506780222125,600.0,15.118976172979528,0.02261399496585104,600.0,15.092580798785747,0.02318753463515618,600.0,14.796950112104009,0.017501654025794674,600.0,15.340040075127925,0.018720996664119166,600.0,14.854373961452275,0.01716166884846558,600.0,14.789163059825922,0.015385010618422726,600.0,15.069993040812674,0.018871673919290677,600.0,15.107513984235217,0.009753476592925128
31,620.0,15.26481096394104,0.017378637091278227,620.0,14.925843353572043,0.0144800716395692,620.0,14.983227676548701,0.024669772305834847,620.0,14.98988914433832,0.020750584699056236,620.0,14.7104678928524,0.0194215457273289,620.0,15.309970226244497,0.020342090603535916,620.0,14.87480436757429,0.024484124359187856,620.0,14.828590670527422,0.02197173201136864,620.0,15.149389638175359,0.019286705165547917,620.0,15.09067646309851,0.011480775683961416
32,640.0,15.150856174338776,0.014388623620450744,640.0,15.088509834936303,0.020403079700629174,640.0,14.927712255004518,0.02153023438203433,640.0,14.812946827351054,0.0203056405211424,640.0,14.601396424271739,0.01859188388718357,640.0,15.209823443265122,0.01962351663071554,640.0,14.75950032393371,0.023052333240545758,640.0,14.77683145623602,0.01555098905969268,640.0,15.06659989358933,0.02104379884751013,640.0,15.092628055144006,0.012643480452264965
33,660.0,15.110315858207334,0.017410128406146412,660.0,14.90711249312357,0.016974461480765937,660.0,14.870184327927271,0.02197823965432585,660.0,14.597195609717389,0.016042429619759626,660.0,14.610549612953063,0.018244411495645454,660.0,15.132903135739895,0.019645389621210624,660.0,14.61495876514728,0.01653691333306919,660.0,14.863972706280721,0.018779316052931743,660.0,14.946544762312866,0.01982953958514376,660.0,15.034493470267956,0.01474368512707934
34,680.0,15.12713120297907,0.020525947301327625,680.0,14.806415865436064,0.013817549378743875,680.0,14.94774453648258,0.03027619863306093,680.0,14.63196555824101,0.01917230174333045,680.0,14.400723240881804,0.013734951876331164,680.0,14.978103970203438,0.015559647842783757,680.0,14.488863469829333,0.015900187740010705,680.0,14.736580176185523,0.015310344449749632,680.0,14.85597889958794,0.018819894141037585,680.0,15.097290558249782,0.01648794473486378
35,700.0,15.02938769297814,0.01757775962699144,700.0,14.862548958864858,0.015260427440174393,700.0,14.781216574220103,0.029410720818127078,700.0,14.436108915702526,0.015157798949989941,700.0,14.283369080223657,0.01277528794495793,700.0,15.035552134640398,0.019514790336145983,700.0,14.578198051088611,0.019793572224766545,700.0,14.773541767934516,0.020713130128991095,700.0,14.670074965571919,0.01475799585804227,700.0,14.959450864062944,0.013548310304835968
36,720.0,14.94883351383575,0.01503646751244396,720.0,14.76532527467189,0.011932356733818464,720.0,14.686119438457112,0.020611610197980062,720.0,14.508978942576123,0.018990692419894453,720.0,14.166608693914084,0.008864087789455495,720.0,14.944248874580948,0.017799615419219216,720.0,14.56500742447138,0.020840528614769788,720.0,14.698787315522313,0.027009561046726634,720.0,14.81090476621513,0.022862430934452192,720.0,14.796950736094793,0.009467719003803667
37,740.0,14.905461734456619,0.01436277809480769,740.0,14.831686093578329,0.019355837889214432,740.0,14.519140957837106,0.01792367715791755,740.0,14.371709039929703,0.01983872382495914,740.0,14.234765188745323,0.01317190537590713,740.0,14.948331090065368,0.01720010445856591,740.0,14.534132842876707,0.017005682188074713,740.0,14.586916920461757,0.02054445181811184,740.0,14.613170796042883,0.015644343830447723,740.0,14.785156940089287,0.011504329432256759
38,760.0,14.820471816265352,0.014600321719416682,760.0,14.97812094239259,0.027180088105484102,760.0,14.366484624256207,0.018622545840917125,760.0,14.272457460365748,0.015229197522108691,760.0,14.25204724424216,0.016229365878005664,760.0,14.72294819588871,0.017074855480461785,760.0,14.267906449319444,0.013807421002826125,760.0,14.232975760872378,0.015231058388109769,760.0,14.531128041426154,0.021161868366224367,760.0,14.806039524314004,0.010884563961540616
39,780.0,14.833604884724696,0.015257538228418402,780.0,14.754304927138207,0.018759369531573568,780.0,14.251342208225015,0.019720679480023044,780.0,14.112506302834708,0.01290818787896873,780.0,14.20620101969741,0.013073244326896194,780.0,14.67117061501546,0.015593065866965204,780.0,14.37649887724937,0.024263550795872987,780.0,14.304824467609738,0.02340718549219165,780.0,14.501023763319322,0.021688040645113343,780.0,14.739791411660052,0.011438847358345185
40,800.0,14.78877175916219,0.01673462967108173,800.0,14.451535722426907,0.010756111879156486,800.0,14.277601159012466,0.023327255619069346,800.0,14.231792980102085,0.020039566297407538,800.0,14.074395597697062,0.010989224463547716,800.0,14.391386061674172,0.009701597649515826,800.0,14.289021314325943,0.021106473296504558,800.0,14.175928515259102,0.019731443604023142,800.0,14.433251849814814,0.017744685183062606,800.0,14.707156540278245,0.012577461827222485
41,820.0,14.590001015523551,0.016875516209734192,820.0,14.433138073973645,0.013359831803800118,820.0,14.241292424777843,0.022842311646752038,820.0,14.085224240991813,0.019065168379270695,820.0,14.12404655355639,0.0155298878145285,820.0,14.298859590858326,0.008228615481490979,820.0,14.311631442856518,0.02392810496168854,820.0,13.990073635560774,0.01925849388096004,820.0,14.44364679826424,0.020330935929004788,820.0,14.66024496174992,0.011597040167560895
42,840.0,14.434172876016614,0.015436821119220952,840.0,14.539189242460877,0.01711257463438146,840.0,13.985497004156624,0.02051812903615375,840.0,14.236577734647474,0.028179454910326276,840.0,14.017927577552646,0.013169686000077195,840.0,14.2909582523008,0.011354664497239961,840.0,14.207560469599084,0.02136848095258987,840.0,14.08232427903694,0.024398767400398046,840.0,14.40971829596403,0.02265267756182951,840.0,14.686667886234778,0.011163747053107798
43,860.0,14.365074713403517,0.012320466024262447,860.0,14.33616728853725,0.014189921710798184,860.0,14.005910260207347,0.027469056044625483,860.0,14.012267066217285,0.017610524953964413,860.0,14.0790636190543,0.01785700950317069,860.0,14.381698572527101,0.01825867796043418,860.0,14.178882737803402,0.026781414390557895,860.0,13.903564583866686,0.01694849473659962,860.0,14.27614294281214,0.019798703667436995,860.0,14.72637375371448,0.012767418040290118
44,880.0,14.260845502081095,0.013446945105142287,880.0,14.170021264864642,0.008798956599133665,880.0,13.799678224610243,0.02161711021617533,880.0,13.96934302786551,0.014448975971035342,880.0,13.958167864312488,0.01628534353712004,880.0,14.415262573457001,0.022533062928715736,880.0,13.973865048412533,0.02134868658794786,880.0,13.821557286061113,0.014610084230456255,880.0,14.277532338070339,0.020623337177885788,880.0,14.951874505544204,0.02150417091354526
45,900.0,14.281601221752911,0.014845088311667805,900.0,14.082126882495931,0.008525205892557583,900.0,13.838657962949915,0.026813316264602153,900.0,13.949458383683853,0.01388120443571064,900.0,13.814893063139522,0.01706584780186709,900.0,14.462323294487097,0.02167881759306011,900.0,14.013537837348423,0.02344169697771468,900.0,13.640183924374647,0.011570274077915976,900.0,14.095067044842898,0.015295887594347376,900.0,14.726767188808433,0.016494103271640536
46,920.0,14.270656592439355,0.01713863577684982,920.0,14.098824698145512,0.012839269096460607,920.0,13.95153615361699,0.03726085293533681,920.0,13.927966207500571,0.01584929862147497,920.0,13.809869996803393,0.020836545071523396,920.0,14.321890800074458,0.021822402003757135,920.0,13.783719902847668,0.020118428984641747,920.0,13.596172674570328,0.011333100502942277,920.0,13.970962631567701,0.01600774839585417,920.0,14.767053837743152,0.022074880010921977
47,940.0,14.23016691436305,0.017819150256526882,940.0,14.104671257941195,0.01674956574076829,940.0,13.765250515670717,0.03691926433857061,940.0,13.827803599059967,0.013850282788363666,940.0,13.797894205208726,0.021242171450021132,940.0,14.151186514700015,0.02152129544413786,940.0,13.801130429355817,0.023934929097716037,940.0,13.64303560350169,0.013535874997599753,940.0,13.741608865634257,0.01112561139176197,940.0,14.507779712289897,0.018280962122151707
48,960.0,14.192860873846223,0.016703649972132945,960.0,14.0910188716757,0.017308462902991848,960.0,13.510815018834123,0.03152983767584883,960.0,13.692112570042685,0.013561892242325109,960.0,13.563159166645487,0.017712620268154823,960.0,14.191535802686278,0.02685946302602685,960.0,13.59485423371875,0.020059645908447533,960.0,13.672270519367904,0.01644676788524289,960.0,13.721991081696103,0.012559735470226546,960.0,14.324822498421698,0.014199863868017156
49,980.0,14.158318099014902,0.01504203752656358,980.0,14.004764554209693,0.01432628700718288,980.0,13.254923089684544,0.03321854524916004,980.0,13.546552344171364,0.013806123633253942,980.0,13.528566315972073,0.020530617344602854,980.0,14.245428987333112,0.030726331471644226,980.0,13.457677000930115,0.017492018503273678,980.0,13.612803049685052,0.015433121857717537,980.0,13.723469075958223,0.012705772769242419,980.0,14.456072094272722,0.01929849843551295
50,1000.0,13.934765195201775,0.013054445866259114,1000.0,14.002064853048772,0.0186989898699963,1000.0,12.981185760548051,0.024801029607930007,1000.0,13.533008662249555,0.01744858629873026,1000.0,13.702102489201563,0.03123459877342631,1000.0,13.95346102257549,0.024717148488888625,1000.0,13.507932879173918,0.02405875282735488,1000.0,13.621071887301579,0.013512406616395523,1000.0,13.594244344033596,0.015102895899187153,1000.0,14.202376676970507,0.014643284927375481
51,1020.0,13.758690251079187,0.011882681999544176,1020.0,13.899398482037315,0.012576667369693983,1020.0,12.608813161399212,0.01767271405753029,1020.0,13.459237741089042,0.0156295270807533,1020.0,13.39013570332629,0.024048998505558934,1020.0,13.888714162753613,0.02861572536207473,1020.0,13.321120054945565,0.022145847708808182,1020.0,13.621580676744857,0.016247822965973394,1020.0,13.433472417343577,0.012003274512123236,1020.0,14.208290705870207,0.015808059911822502
52,1040.0,13.752808083590535,0.014183396070140615,1040.0,13.744175959440673,0.010082001598380566,1040.0,12.4769819961884,0.014112296014893392,1040.0,13.460987227689559,0.01762033687735065,1040.0,13.21270314479858,0.01744638663791818,1040.0,13.955341463476731,0.03693689017054054,1040.0,13.194920724033627,0.01821119203928916,1040.0,13.58395459764448,0.016005925470655803,1040.0,13.564444332163093,0.02032490951141236,1040.0,14.33254066298254,0.022202774256145245
53,1060.0,13.784109845858199,0.013977606276890271,1060.0,13.838913005704828,0.015648719094925646,1060.0,12.619723885960022,0.021990261961293493,1060.0,13.46397133005957,0.015294298646552114,1060.0,13.242559558252642,0.01812029617954066,1060.0,13.826837641564092,0.03541857462716273,1060.0,13.174771319010604,0.02609069940774045,1060.0,13.439349662298506,0.016060912414823235,1060.0,13.589306952063977,0.016405549307484394,1060.0,14.123702382794255,0.019427152736863035
54,1080.0,13.677646049240435,0.016056379026767376,1080.0,13.719914038706273,0.01223605018125509,1080.0,12.77352984656423,0.03352762632996669,1080.0,13.32586292813693,0.01333379842918714,1080.0,13.304900015086655,0.019597236175157982,1080.0,13.561870497802108,0.032890109531068835,1080.0,12.894027198990383,0.01973831226404094,1080.0,13.400171252390018,0.016934276505717483,1080.0,13.553795590918742,0.021360224457448066,1080.0,14.11597755341813,0.022831070120053497
55,1100.0,13.69901296852553,0.01972585879217251,1100.0,13.513270105241288,0.010063894916169436,1100.0,12.764267790130617,0.0358096950086134,1100.0,13.35537466471847,0.01540141996165667,1100.0,13.366860740391845,0.02755954918511786,1100.0,13.441229011391695,0.03232935070419915,1100.0,12.930431150880157,0.02185518991072816,1100.0,13.372994992179736,0.0142179367872885,1100.0,13.424930490359726,0.01958168530876787,1100.0,14.187062258275718,0.02143604616473534
56,1120.0,13.660087731789249,0.016887783683803784,1120.0,13.500571178339104,0.01194980844898878,1120.0,12.358904919541406,0.025717932970450805,1120.0,13.115495777673207,0.016854470792708052,1120.0,13.18664421173293,0.01868830204787455,1120.0,13.533717185556641,0.03643468168322501,1120.0,13.097595393337427,0.02464557981737129,1120.0,13.352648691627465,0.011742595719026352,1120.0,13.295460376296827,0.0190741537327916,1120.0,13.959513914071298,0.01770977638015475
57,1140.0,13.619171600278804,0.018570808958895398,1140.0,13.561818114667805,0.013662413733416924,1140.0,12.018416168451752,0.019428879135572077,1140.0,13.078118133099341,0.01409664946432425,1140.0,12.815738372329335,0.012639913865800337,1140.0,13.335055932673171,0.03324036948486992,1140.0,12.780260121286688,0.01809497221867436,1140.0,13.345805525041126,0.010972924937154696,1140.0,13.24852672335018,0.021203724921170425,1140.0,13.972382879667148,0.023498744115064488
58,1160.0,13.548825403146932,0.02241240397986941,1160.0,13.524046915572205,0.011857039808558331,1160.0,12.032700681182789,0.023093281568218754,1160.0,13.186726543399022,0.020205929399861922,1160.0,12.841654210628304,0.018710647509506656,1160.0,12.952686792717028,0.019471037321260973,1160.0,12.517226272937748,0.01117831061783176,1160.0,13.076767870584485,0.011476724647194311,1160.0,13.417714906654364,0.024882589860923624,1160.0,13.71290499848147,0.018556061009715102
59,1180.0,13.477008231673535,0.021217445040330032,1180.0,13.479912289375633,0.013961438611280925,1180.0,11.737451443239541,0.013072179575041833,1180.0,13.00799931746365,0.01591215281319797,1180.0,12.59770478692483,0.011465983634944029,1180.0,12.638138000328357,0.014465387831934759,1180.0,12.716349975802666,0.023147549269126013,1180.0,13.00005572227592,0.01124795507691306,1180.0,13.124405555795606,0.017082954278125673,1180.0,13.864276981379904,0.024632881091584027
60,1200.0,13.425744019687745,0.01674363710374198,1200.0,13.611037597788332,0.016585649158712894,1200.0,11.628975103017162,0.00990711746850961,1200.0,13.106034481925654,0.017833730568169854,1200.0,12.493230983393351,0.009512322561650658,1200.0,12.55080112407751,0.016084593480531695,1200.0,12.68162479033491,0.02477812116898314,1200.0,12.908674031995375,0.015178242583298703,1200.0,12.986316079297017,0.01806438126207907,1200.0,13.613858225072281,0.015317708796263565
61,1220.0,13.461510593268137,0.01964816420870203,1220.0,13.473707214246012,0.009288366031814444,1220.0,11.708453635400756,0.015194075639770162,1220.0,13.169804001649632,0.020293370436356366,1220.0,12.396986533539932,0.009374905723008559,1220.0,12.685446309011915,0.02798699843939678,1220.0,12.733538187220452,0.03322119732511059,1220.0,12.843897667740018,0.014779545481584383,1220.0,13.005974354842081,0.026239657709722496,1220.0,13.383894186174517,0.011488490317803805
