,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,20.569011181489604,0.11305401478102811,200.0,20.308532413460462,0.12138460289113658,200.0,19.62098056076036,0.106476186298463,200.0,20.84704897019993,0.12047787225850305,200.0,21.809486998752675,0.14197646250567608,200.0,20.63555518820677,0.12016948040625268,200.0,19.17172527827314,0.10114532476181869,200.0,20.015016539699886,0.11173241185408526,200.0,20.333722990853683,0.1144539138840856,200.0,20.259391105034357,0.11571957285443424
11,220.0,18.868500635547004,0.09310175138174326,220.0,18.549434497989346,0.10246097356387189,220.0,17.978978793841044,0.08804446157553987,220.0,19.07147950936558,0.10342472821474173,220.0,19.7509043349211,0.11708081091128578,220.0,18.846048427508403,0.10210555983185557,220.0,17.597038393746264,0.08477572001749946,220.0,18.19046443519756,0.08880775562960253,220.0,18.549831009862217,0.0994786741872845,220.0,18.455699464060395,0.0957236762659136
12,240.0,17.462360136444016,0.07521793640913806,240.0,17.060020789145963,0.08056920717479785,240.0,16.822141408117794,0.07359076128744639,240.0,17.594617401492123,0.08952063131791495,240.0,18.202774079799198,0.10010564722331193,240.0,17.45197579392696,0.08400153488123728,240.0,16.587952355404205,0.07555468884541999,240.0,16.87426885612916,0.07246514953037421,240.0,17.247095541505125,0.0809732381845831,240.0,16.973339937595505,0.07485427356297128
13,260.0,16.642709536879224,0.06690754209403486,260.0,16.18933367122134,0.06741912785967874,260.0,16.023927578642347,0.061322261256404054,260.0,16.615007661807123,0.07718447419704189,260.0,16.954021743634417,0.08048448756716695,260.0,16.52784764650718,0.07033583128800176,260.0,15.734595883990664,0.05717079432429136,260.0,15.886771133145036,0.05736289619688086,260.0,16.22992186786797,0.062149022975878085,260.0,15.924416035647827,0.05704465941064564
14,280.0,15.948435512650184,0.05557356787890919,280.0,15.396929449599835,0.052886501417674495,280.0,15.37059803443273,0.044299728196871425,280.0,15.698061081024438,0.061209002881314714,280.0,16.105404779950856,0.06830176051871059,280.0,15.838541634201503,0.05540610034867935,280.0,15.352335487652303,0.04680977908104475,280.0,15.305331695100076,0.04474979562223015,280.0,15.614359939169487,0.05110131112700014,280.0,15.33191394412438,0.046799626222121284
15,300.0,15.509124382660483,0.046832815903660674,300.0,15.162097384616127,0.048697203691957666,300.0,15.051021132235864,0.03836041456517062,300.0,15.271394774802532,0.05136879695586533,300.0,15.417746074260396,0.0520645270744011,300.0,15.241526759089652,0.04228468099295698,300.0,15.104182768702952,0.046322080590621165,300.0,14.951704163741137,0.03533605430032196,300.0,15.152886291717495,0.03820296733750542,300.0,14.832624483626399,0.03437783643462786
16,320.0,15.253304576823062,0.03753795626728275,320.0,15.000631429410372,0.03982793454210328,320.0,14.914093555031409,0.03447964631484366,320.0,14.85945020005418,0.04473869343675714,320.0,15.0012417001723,0.0413866539717443,320.0,15.107752223674886,0.04437925800604032,320.0,14.74454444274073,0.034555685691492546,320.0,14.718803676166608,0.02615425977033504,320.0,15.054220592218657,0.034940687736394666,320.0,14.695745052938994,0.028624240401244675
17,340.0,14.992247495379099,0.029788268019941083,340.0,14.774971626373949,0.03316662263121959,340.0,14.71484766818851,0.026633575837306384,340.0,14.582039799465562,0.03472869639969162,340.0,14.726782246924566,0.03241775191674322,340.0,14.889254614989872,0.037356956158002025,340.0,14.603547551296591,0.02880226093739682,340.0,14.730184870856538,0.024593176930467354,340.0,14.832911602381909,0.028510602139421456,340.0,14.740737638927987,0.027811978481121737
18,360.0,14.90791280811082,0.026162759293400936,360.0,14.642197413710335,0.027633176748848597,360.0,14.585274851144337,0.022819806127852983,360.0,14.434455129494943,0.027457155864483034,360.0,14.820560571822579,0.03376130810840139,360.0,14.856114124117672,0.03551011387589192,360.0,14.518393810286504,0.02772907484305117,360.0,14.58989181749251,0.020017522539471557,360.0,14.802882641698217,0.02558272187359394,360.0,14.475455000693477,0.020198435255484665
19,380.0,14.789341209808,0.023943959621711017,380.0,14.572352332378717,0.026437214359639517,380.0,14.472944841728948,0.019699940483072293,380.0,14.315437313223509,0.022155262243791246,380.0,14.67339995187023,0.025608891049580113,380.0,14.752126970457448,0.03400770523596365,380.0,14.466443429412083,0.029630085233294873,380.0,14.498755302242891,0.01565523273861155,380.0,14.590324145722525,0.02615656714051347,380.0,14.69774107269633,0.028125694040293504
20,400.0,14.627670281873453,0.02138415354318885,400.0,14.636978390530306,0.02649545001887045,400.0,14.386429890275247,0.016612370734591715,400.0,14.18246759624106,0.018185004589317728,400.0,14.584538785362739,0.02440058212124924,400.0,14.591629503344285,0.025228031952609822,400.0,14.262257381587345,0.022051250739073228,400.0,14.461915117161881,0.013383508858569175,400.0,14.38995371420313,0.0212077386080413,400.0,14.624344888872699,0.02005810411241139
21,420.0,14.535673929102172,0.017159815206872132,420.0,14.522061802932326,0.024800452250370312,420.0,14.400997224289407,0.018761965343505722,420.0,14.110616891775203,0.0155033267817088,420.0,14.59530702736223,0.024158059872745857,420.0,14.501760409821905,0.024690102752828274,420.0,14.092075735171484,0.01756457751251289,420.0,14.473722100205267,0.012509521313070196,420.0,14.327285075012844,0.02116984959238356,420.0,14.487317524452711,0.017776534523762894
22,440.0,14.577938509392872,0.01816850165107745,440.0,14.389583198506118,0.024891600174550825,440.0,14.479174484572006,0.024501771907353597,440.0,14.28817883940484,0.02263418586378805,440.0,14.495462968648416,0.02075856775830122,440.0,14.304585505748536,0.020033447627533573,440.0,14.158725668717878,0.020580049014995657,440.0,14.582634105851836,0.014676324404884953,440.0,14.472448648304978,0.023164225508388973,440.0,14.624133777064428,0.020328174227830672
23,460.0,14.455136836539118,0.015167638501200778,460.0,14.25359615944852,0.02152522798751709,460.0,14.34310517487867,0.020124199646806618,460.0,14.280167948920843,0.022946106732875077,460.0,14.451773092935385,0.017084626610522055,460.0,14.4729636348787,0.026163694289525603,460.0,13.961042805840133,0.01568106326369301,460.0,14.52272531686293,0.013660700964018533,460.0,14.487074549736773,0.021323003368413328,460.0,14.535484580585823,0.02008053432548045
24,480.0,14.526271506386964,0.020909727261508144,480.0,14.063416984621757,0.01704039422948774,480.0,14.403205232209045,0.02518182601401263,480.0,14.141572666242142,0.01884505015748571,480.0,14.367906559317621,0.017985223406251635,480.0,14.4041043765574,0.02568558396026981,480.0,13.83853579882672,0.013005940332771316,480.0,14.56406308100832,0.014318713303055725,480.0,14.448990376345506,0.01930582495161975,480.0,14.480772296033125,0.019340209418971778
25,500.0,14.480850729145846,0.017471743395127363,500.0,14.043036331693296,0.018469545408822657,500.0,14.125814078202625,0.01583627411177118,500.0,14.122011889535566,0.019311329977678385,500.0,14.27059807865623,0.016748615343777494,500.0,14.152584684482493,0.020385925408703206,500.0,14.022851581284748,0.02214700191031949,500.0,14.569617859829016,0.01671893433940975,500.0,14.309730733272312,0.014639534792786818,500.0,14.675604500880448,0.029113076226513594
26,520.0,14.385018515309925,0.016198201425061443,520.0,14.130934297126903,0.020575899991405182,520.0,14.057987414112453,0.016773101197924672,520.0,14.0542866420757,0.021523653774744418,520.0,14.245519987247455,0.016746328900088824,520.0,14.083970514886694,0.022078359890457238,520.0,13.994860095508546,0.023027454920767455,520.0,14.448336528102853,0.01372363559191645,520.0,14.193628432453846,0.017357490784752034,520.0,14.53378772724756,0.02794924447237224
27,540.0,14.492250830813193,0.0229363904873576,540.0,13.945924464082271,0.016032533774241006,540.0,14.057165595573299,0.02002502724153468,540.0,14.061547083495187,0.024064746626233553,540.0,14.178373353866743,0.012883899588773803,540.0,14.010572589989817,0.01945389613155515,540.0,13.763134474286751,0.015093392375206316,540.0,14.43923231502883,0.015857041230752326,540.0,14.151367125376186,0.019455259905266184,540.0,14.545679903028775,0.029048556501178532
28,560.0,14.362138681429022,0.015644314888410858,560.0,13.913755896525958,0.013690538358332918,560.0,13.945242194676066,0.01657855487623777,560.0,14.011566056832034,0.025734490663329355,560.0,14.186545316578018,0.014095049634355782,560.0,13.920501104061184,0.020936731129261768,560.0,13.831152872552948,0.019024070819779842,560.0,14.295626379360728,0.012392948110131759,560.0,14.046723396323351,0.01812496033361985,560.0,14.501018651231334,0.026041039850467466
29,580.0,14.246937431660799,0.01782454538760368,580.0,13.926685878364804,0.015295454681622989,580.0,13.712625264115415,0.011674322522150195,580.0,13.88638782063165,0.022505491416724078,580.0,14.242049496950655,0.01738375781786061,580.0,13.90828052964907,0.02259721545188968,580.0,13.872929761853783,0.01911855514723119,580.0,14.28188826803697,0.013076789390695724,580.0,14.080673149085419,0.019938642480285283,580.0,14.466189048432083,0.030113399196615823
30,600.0,14.289037613639204,0.020189161536690918,600.0,13.838865737743205,0.014703153310884187,600.0,13.623150036195408,0.010432296955710714,600.0,13.624619521402222,0.015420752531685306,600.0,14.218074191847137,0.017451254349165432,600.0,13.7242980371028,0.02437399762482292,600.0,13.718992468492841,0.014392373447864459,600.0,14.188202354299374,0.012764308919346358,600.0,14.127742184427886,0.026175662276812242,600.0,14.343449534707746,0.028533933381083555
31,620.0,14.152655065223884,0.014519861235021811,620.0,13.78730456092912,0.01698139250886274,620.0,13.65662620464575,0.013542824243549547,620.0,13.701635096891145,0.02299172821567878,620.0,14.11463689465231,0.013524896915768992,620.0,13.755559113615824,0.028091014398376503,620.0,13.672637409065022,0.01735601625365286,620.0,14.121620628226239,0.011607823709779997,620.0,14.029603194240455,0.024724128075760857,620.0,14.31809546313579,0.02796546452959376
32,640.0,14.179844573991847,0.015929882419320973,640.0,13.773023237037886,0.01847270890069841,640.0,13.732595412870245,0.018494902665585067,640.0,13.51353495396101,0.01718528803395629,640.0,13.911462158585843,0.016590910209011097,640.0,13.910318539987042,0.040672415442736816,640.0,13.542567630655368,0.013256481826478567,640.0,14.052909480498107,0.010639655053782051,640.0,14.05804860170044,0.02664476018417885,640.0,14.14393451012331,0.03377250739579328
33,660.0,14.135467871506297,0.02038889489444813,660.0,13.62700488417119,0.013663781319964693,660.0,13.672504896783833,0.014810108261061466,660.0,13.545465621812824,0.018074743276629692,660.0,13.924620581601413,0.015478465083234942,660.0,13.638742549842377,0.03430304024571035,660.0,13.53808642777166,0.013246010796606025,660.0,14.242237999681754,0.017779606034493984,660.0,13.791156706644776,0.01961098694463947,660.0,14.017630517846815,0.030680458730382932
34,680.0,14.154144662814394,0.02074650682559567,680.0,13.64543670539798,0.01502656079037787,680.0,13.605235291312999,0.013353775888076312,680.0,13.499900961857577,0.024836900449772194,680.0,14.004069825823764,0.0250063091309802,680.0,13.467998689749571,0.0309268367925646,680.0,13.375894603267891,0.013899474327351048,680.0,14.252432815644617,0.021101049686336634,680.0,13.627049066607835,0.020203303564276576,680.0,13.951190807164208,0.030158157642473368
35,700.0,14.144232053474258,0.022670437781229347,700.0,13.67059574452349,0.017700125064846584,700.0,13.460805644139963,0.01183884411229878,700.0,13.279294919136174,0.02025178009027412,700.0,13.798628180642972,0.016182328245180868,700.0,13.228600257952554,0.028842419984997678,700.0,13.351964039888932,0.01534840398468632,700.0,14.185258216006865,0.020226878857318487,700.0,13.589340531760808,0.024698026298317154,700.0,13.786545642511939,0.029827402385693497
36,720.0,14.045492917153217,0.02020668429201364,720.0,13.6867167592379,0.017440724255318882,720.0,13.551309212962625,0.01651591498690384,720.0,13.115655104597703,0.017272079019295155,720.0,13.67489497034148,0.014190652262209965,720.0,13.167753829199938,0.034826639044166906,720.0,13.256533320063644,0.013943176740560934,720.0,14.218638246272144,0.02290413293186087,720.0,13.635787751627461,0.02800047555597059,720.0,13.437532224977122,0.023373257959406375
37,740.0,13.962928668087084,0.022740636235445755,740.0,13.716204870804914,0.02002568931549425,740.0,13.570459737747543,0.01670221286944549,740.0,13.204669040304736,0.020049620815097157,740.0,13.781220332156705,0.0215582309842932,740.0,13.103702402176816,0.03496437934993558,740.0,13.25851507997493,0.016667277158675466,740.0,14.157234741650354,0.022295093286665676,740.0,13.384871882797393,0.01863719232583458,740.0,13.533251923841346,0.03135884267171881
38,760.0,13.931276105928026,0.023958651066710565,760.0,13.650563503099127,0.02017399574930502,760.0,13.642218023244402,0.019460242100040076,760.0,13.203359666337581,0.020807961436407653,760.0,13.699432915239663,0.02451281168491713,760.0,12.889448490035416,0.027362031998212324,760.0,13.354082435433353,0.01999995829291162,760.0,14.12982998086502,0.021303305323357363,760.0,13.263013517550819,0.017222620766813333,760.0,13.30806632008206,0.027361210516163335
39,780.0,13.876988817730762,0.02286308512041982,780.0,13.620530918017346,0.02358341369627942,780.0,13.557687145637912,0.02151923097742313,780.0,13.22366581995423,0.021843016533137125,780.0,13.502498013806038,0.017815014962462565,780.0,12.794598246384055,0.02939791102890453,780.0,13.195964888420468,0.016039787691064504,780.0,13.96207424369455,0.02098591759496742,780.0,13.267893763798646,0.015067674081827406,780.0,13.08770842576629,0.02108665117772596
40,800.0,13.78798159932553,0.021758785235073047,800.0,13.607683659552464,0.019903468915892727,800.0,13.412027178020368,0.020758962723367625,800.0,12.943482940680012,0.013765856497787835,800.0,13.282807882321382,0.012833481995301278,800.0,12.76315004419591,0.027257340120801603,800.0,13.18984833076283,0.016516183186199254,800.0,13.787612425628971,0.019265891058696,800.0,13.006547020464938,0.012175698729537462,800.0,12.80208178523304,0.018821860050480563
41,820.0,13.651695551050556,0.02353474271272748,820.0,13.418781389159431,0.016054149723378812,820.0,13.31723007871728,0.01689131338166676,820.0,12.677433429622548,0.008896747974204507,820.0,13.315296381670093,0.021001840657922804,820.0,12.412057679583972,0.02237939237668865,820.0,13.16531659660564,0.016082108159439553,820.0,13.930871225890014,0.030778416506964525,820.0,13.06285710385565,0.01969890752758974,820.0,12.904632170055377,0.024259207222286423
42,840.0,13.685896014061639,0.028752959255516183,840.0,13.371886171425501,0.015730121737991477,840.0,13.315053375999595,0.018804350879099728,840.0,12.678310618102442,0.01125381445641552,840.0,13.04200261932022,0.012637528195210692,840.0,12.511288019555147,0.03564697678447619,840.0,13.08338635007345,0.01803970563172289,840.0,13.541085868058063,0.020884608520400687,840.0,13.011636374359645,0.0171002361395081,840.0,12.669796473977103,0.01343183552776854
43,860.0,13.540455010663477,0.026834633851228123,860.0,13.322960879711422,0.014754376702457847,860.0,13.170777393826086,0.016242105145476363,860.0,12.716470536203124,0.012012903265843079,860.0,13.016153368903225,0.013990790983155215,860.0,12.362844819216802,0.032207141290122324,860.0,12.83155274265826,0.013793569724477752,860.0,13.480738602689167,0.018740734726911058,860.0,13.229295672222783,0.028627803432448196,860.0,12.443553942819515,0.008628507748801412
44,880.0,13.433051951542476,0.027925804948272362,880.0,13.23177636908086,0.013465541941705817,880.0,13.229655258807854,0.018349671607484977,880.0,12.605566994859345,0.014026781891613826,880.0,12.915599867723541,0.012070406495450672,880.0,12.12372169693064,0.025015997481560318,880.0,12.946692707307315,0.021103606930156088,880.0,13.301916511467697,0.01909416205614222,880.0,12.923062070023636,0.02147445872729739,880.0,12.335585662176896,0.009168627952671139
45,900.0,13.289306622612163,0.024550571797924914,900.0,13.077163708496496,0.01525949157693064,900.0,13.11662968439394,0.017434384281275847,900.0,12.575267145204167,0.01444895398021631,900.0,13.015377711717433,0.018620143202440483,900.0,11.999283405697156,0.026143617683454367,900.0,12.84799733171996,0.019671991977319208,900.0,13.257243609887528,0.019171402820885704,900.0,12.794309889811801,0.016101156504699777,900.0,12.396733733455044,0.015138277628234546
46,920.0,13.332772403377293,0.03516957261465203,920.0,13.03369178271111,0.015391266671889822,920.0,13.09598156421113,0.0214529156682989,920.0,12.499681065891343,0.013589578283482315,920.0,13.113039918799192,0.02772544231495485,920.0,11.591331381237582,0.016608248929152587,920.0,12.665930227157789,0.01705521273935916,920.0,13.081427481641098,0.015279551112192378,920.0,12.810591252461473,0.021313878311753142,920.0,12.165158978734851,0.009165978241452597
47,940.0,13.129399908805537,0.024721505920251175,940.0,12.946740105818371,0.013950432071290497,940.0,13.24011287333043,0.03005620507954578,940.0,12.383587142207638,0.010726595394723062,940.0,12.936151907791817,0.02412267297887326,940.0,11.682726992041431,0.02132493242188551,940.0,12.5839384335942,0.018007032576586087,940.0,13.071688619069155,0.019536547800609583,940.0,12.779379284435858,0.02149018907670755,940.0,12.226101302885079,0.015020596451573632
48,960.0,12.873056399703028,0.02005155787470405,960.0,12.832662759588805,0.014989280435327015,960.0,12.968191689398482,0.022192753962141386,960.0,12.429755984389098,0.013401262952800504,960.0,12.866203759278402,0.028887703964420218,960.0,11.620692368272616,0.024409597055059958,960.0,12.774301809675666,0.029565833483139414,960.0,13.100067685058907,0.023799361926899323,960.0,12.397287063564974,0.01314897365684564,960.0,12.120158399564865,0.012215792511177761
49,980.0,13.002581219748171,0.02966022484246725,980.0,12.852052358244793,0.017212990389077018,980.0,13.049733936969815,0.024186103081806735,980.0,12.171540798749021,0.00958052272270362,980.0,12.976156053692403,0.03137252250573806,980.0,11.524481344692648,0.021963129157239213,980.0,12.653677658155496,0.023596256976649757,980.0,12.96963382535349,0.026512743581863677,980.0,12.31445360441351,0.015054141418953068,980.0,12.162681350514436,0.01595438473333888
50,1000.0,12.878135265433786,0.03306441950785528,1000.0,12.778336701660304,0.016889916682470824,1000.0,12.810176014498682,0.019239654028807136,1000.0,12.070210230217487,0.009336115031227813,1000.0,12.866927815731941,0.034724251154900763,1000.0,11.432420416511786,0.01964742331921072,1000.0,12.578014304390333,0.02378456177540625,1000.0,12.94115340525046,0.025377136304771408,1000.0,12.642833740828051,0.03171312759259815,1000.0,12.236666564684803,0.023861070887745115
51,1020.0,12.770235971459128,0.035380226339211555,1020.0,12.676468563276071,0.016777868506588564,1020.0,12.846198760837058,0.022099356813077932,1020.0,12.140023747368708,0.013453632260754245,1020.0,12.639409261213471,0.02838893999165886,1020.0,11.333918040958304,0.021819006268851474,1020.0,12.377174497991465,0.017356126211682754,1020.0,12.927377262146864,0.026786897711473384,1020.0,12.437000741016414,0.02060682024752292,1020.0,12.13999712979645,0.025045837281674192
52,1040.0,12.591448401143529,0.029487621182790018,1040.0,12.616921058481017,0.013738724050868163,1040.0,12.732942911067553,0.0231687719504808,1040.0,12.17683053993456,0.015898961633745684,1040.0,12.574804274850624,0.027527482728400474,1040.0,11.563928382407674,0.02349377560117007,1040.0,12.229035737976155,0.019732335692618883,1040.0,12.699037786868637,0.027320510139775777,1040.0,12.480121503351915,0.031272043907788004,1040.0,11.935428091225731,0.02106216800552838
53,1060.0,12.508717968846994,0.025429568267902054,1060.0,12.361965576022602,0.012429198894213562,1060.0,12.600572896360799,0.02322603656089132,1060.0,12.016315275348367,0.01205854713276913,1060.0,12.251122188996382,0.01762320667264478,1060.0,10.983401724659778,0.009995370955937867,1060.0,12.131676318609118,0.019291605774912946,1060.0,12.398604061684216,0.025485112966603503,1060.0,12.094640816861945,0.02885954623101996,1060.0,11.941314663525256,0.024249396326859116
54,1080.0,12.363326892274463,0.024911218576192995,1080.0,12.351806874566076,0.01437255242620215,1080.0,12.324595818690238,0.021160439914171717,1080.0,12.226089338215845,0.020767689715165252,1080.0,11.904354854176036,0.013452269666259582,1080.0,11.124120876902078,0.019264873106007163,1080.0,11.929053956080537,0.013356459575709216,1080.0,12.20603322736004,0.019577234674219488,1080.0,11.978551290561033,0.02641022746751057,1080.0,11.98119499967813,0.027586252940943874
55,1100.0,12.227835739723215,0.031228189280098198,1100.0,12.256980751307331,0.014364872820564053,1100.0,12.228744607762856,0.02579239700112204,1100.0,12.020082486585155,0.013700511349036484,1100.0,11.752521335822253,0.012338193081927002,1100.0,11.275935068667998,0.027253828864192985,1100.0,11.98571812777298,0.02174972794902722,1100.0,12.30349274774011,0.027330334197894532,1100.0,11.947504403293841,0.03204184589090078,1100.0,11.959980773958137,0.0346138179241172
56,1120.0,11.86288380588911,0.0223948383343228,1120.0,12.219929896631523,0.013521071629270243,1120.0,12.22694222423125,0.029704381448485143,1120.0,12.118182071267963,0.017201817104430688,1120.0,11.757267012922004,0.014178859417067072,1120.0,11.143512043777921,0.025445015357668778,1120.0,11.975815902229016,0.028199934839196618,1120.0,12.24120791863577,0.029631173284498474,1120.0,11.926806974431141,0.0413565970345736,1120.0,12.070987080582835,0.037249335668539545
57,1140.0,12.120436637827844,0.036759605950760395,1140.0,12.2394505846033,0.015804319951554475,1140.0,12.194020550413526,0.029573675999555914,1140.0,12.149046257717561,0.025486566997138478,1140.0,12.122845506634434,0.029992717645163224,1140.0,11.180169273218844,0.02985982333917972,1140.0,12.067374217010023,0.03770648916266164,1140.0,12.059544819774327,0.028267474197736862,1140.0,11.594334410831655,0.032970552189510914,1140.0,12.00354097199898,0.04187084335914092
58,1160.0,11.94370981353958,0.03334156885650419,1160.0,12.253773844821502,0.01674432370239681,1160.0,12.161897994468037,0.025396473469045222,1160.0,12.05056783698927,0.02538979746545207,1160.0,12.126933966102193,0.029671282311303088,1160.0,11.021751151497677,0.03872448329156334,1160.0,12.00367965752384,0.030013050292622506,1160.0,12.07657686551351,0.02897927349736796,1160.0,11.683816796708731,0.04368875044176665,1160.0,11.537285851117828,0.03347492266159258
59,1180.0,11.628878718945112,0.026979034180440942,1180.0,12.195920451991725,0.013439495303994619,1180.0,11.897239153432288,0.0220304054811091,1180.0,11.950459326614572,0.023819261111357588,1180.0,12.077871574729205,0.031984231969528765,1180.0,10.978583539769451,0.03816576424237712,1180.0,12.120076144145536,0.03307405399216799,1180.0,11.96970905058718,0.027733905641471962,1180.0,11.718354077553746,0.04925929478330522,1180.0,11.37520249488971,0.03429093060715346
60,1200.0,11.497827557506143,0.02399686808036448,1200.0,12.152621497032193,0.012828801203897974,1200.0,12.018546224889523,0.029860773676538437,1200.0,11.987717100880442,0.027606053405386667,1200.0,11.88375204072254,0.03573568242045869,1200.0,10.635997375390684,0.03889060667082221,1200.0,11.866117994719255,0.033100920449773905,1200.0,11.87010251604282,0.023800986364863854,1200.0,11.28774394476948,0.040976976271625595,1200.0,11.04719044960515,0.023992858402212935
61,1220.0,11.195109806309391,0.01465800407782929,1220.0,12.072374509165517,0.01566486524969627,1220.0,11.680669100266408,0.02723081532181434,1220.0,11.904074510438981,0.024308751709202908,1220.0,11.808124057198128,0.03959141868311989,1220.0,10.635544260559813,0.04723742873778031,1220.0,11.687326990611279,0.03398105976723027,1220.0,11.7214331268817,0.02216249783605008,1220.0,11.045909723220054,0.037843023926649066,1220.0,10.716302218114711,0.025335988258380352
