,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
11,220.0,22.793067972608338,0.11649290280194927,220.0,23.96099802163226,0.13562082392487199,220.0,22.450765150096082,0.11263069854680491,220.0,21.336501876135635,0.11252750674836193,220.0,22.454440446905124,0.10560482592109481,220.0,23.354247360924184,0.10904616697517418,220.0,22.843718878744202,0.10410162623204006,220,22.06522221379916,0.10211619244918424,220.0,21.87815458821282,0.10211908515848446,220.0,21.24032463101442,0.10263776932375922
12,240.0,21.004090370548575,0.1003351069757992,240.0,22.08146771286759,0.1173824063498533,240.0,20.726464613077116,0.09710565226542417,240.0,19.793165938470906,0.09538323735315486,240.0,20.748362366667383,0.09021830978679517,240.0,21.407955051546928,0.09464106071860744,240.0,21.243334143839537,0.09636786768794846,240,20.44201902831481,0.09303312086180911,240.0,20.32683372466227,0.09056214339059405,240.0,19.733767712795665,0.09022688139820707
13,260.0,19.37124102673284,0.08529223511076327,260.0,20.41953433376161,0.10382815381361221,260.0,19.254466040133693,0.08517489701415006,260.0,18.604361779183428,0.08356978892610022,260.0,19.300489655836966,0.0812175857544098,260.0,19.925258076259745,0.08144994716731548,260.0,19.65699245813261,0.08686939988612961,260,19.23710490537911,0.08125748338957883,260.0,19.0922384598298,0.07808020845623843,260.0,18.48679197267813,0.0780764333888179
14,280.0,18.07018076468835,0.067914959626214,280.0,19.11101390420645,0.0932151486915336,280.0,18.13150305378848,0.07088563273634753,280.0,17.5006242053143,0.06834621739281974,280.0,18.083952800591874,0.06948012747156461,280.0,18.67217260448729,0.07341703703489767,280.0,18.369259615111066,0.07332841805233761,280,18.110505966969516,0.07072547362749268,280.0,18.033545899381313,0.06888942673033124,280.0,17.505977943613726,0.06629278243350692
15,300.0,17.191591351250274,0.05972032807803445,300.0,17.883280325388185,0.07802808305064926,300.0,17.238799461578463,0.05819509881464713,300.0,16.856329636712733,0.05856466605986594,300.0,17.175434309537344,0.05874605055187933,300.0,17.733025555399216,0.06702226951709402,300.0,17.489154542924073,0.06091604021743698,300,17.35365659394775,0.06390265328808496,300.0,17.24107048001026,0.05860224011428995,300.0,16.735647831048876,0.05482663157042855
16,320.0,16.40119047609125,0.04506980831147026,320.0,16.896949090270997,0.06360191304634558,320.0,16.323115104293436,0.04645950246369491,320.0,16.386821829229298,0.04938069802596195,320.0,16.55359942668336,0.05142903026086915,320.0,16.887221611862298,0.052044183340660216,320.0,16.72607155256368,0.05340233354205586,320,16.541951974244416,0.04636741847748469,320.0,16.628629904661157,0.05035737526838673,320.0,16.225063104890744,0.04548889131802508
17,340.0,15.943166130406535,0.037178541425229666,340.0,16.06659887799843,0.04889217832425181,340.0,15.955303687800567,0.03943703898460425,340.0,15.980923810095245,0.044025833116539494,340.0,16.0925202738625,0.0431411658761248,340.0,16.334876328155765,0.042082283190623467,340.0,16.30558370309419,0.04738153133188154,340,16.143304907375345,0.03842295673152139,340.0,16.318877496701354,0.046820308771321824,340.0,15.953536301819524,0.03954632421742016
18,360.0,15.828307069251514,0.037304345603322624,360.0,15.7518761015815,0.045991732149319044,360.0,15.649284012773478,0.02934087013900445,360.0,15.572860197971703,0.03317398422472845,360.0,15.61628625186405,0.03639328886271491,360.0,15.854628594488341,0.031909368407890264,360.0,15.937830673170806,0.035564782197674165,360,15.926418925403704,0.03487239938300555,360.0,15.902383916826551,0.03626035117018223,360.0,15.606989403271006,0.03251683457006164
19,380.0,15.494999455649795,0.027164397984901247,380.0,15.440832167831825,0.03770016231017896,380.0,15.481202409292194,0.023697203854297685,380.0,15.470492449560492,0.03139880139314129,380.0,15.419735979641635,0.02921338439036389,380.0,15.685839437086141,0.02846070232184257,380.0,15.54721475879533,0.02868612389542362,380,15.732241628449119,0.031065047863294955,380.0,15.701732219493822,0.031080730000386553,380.0,15.463457234971923,0.026215158511671565
20,400.0,15.248849475310616,0.020624884884081394,400.0,15.288657665726259,0.03731559232173462,400.0,15.417098903634562,0.02178595304107382,400.0,15.335404204146629,0.027326536811299346,400.0,15.302752814512951,0.025588055619952768,400.0,15.51233828904872,0.022430630196699854,400.0,15.295854005539297,0.02104557778879536,400,15.473386715387136,0.024897418762597007,400.0,15.608955288662239,0.02976855852122492,400.0,15.380451588155456,0.021897503541794604
21,420.0,15.161301746286957,0.01778472894300297,420.0,15.054941421157077,0.028456345713942118,420.0,15.26850804472626,0.021748705206918288,420.0,15.324333748914384,0.02731148466472658,420.0,15.27630861697238,0.025667191332539474,420.0,15.488370015989274,0.019004420293744214,420.0,15.35192609448307,0.02630342747719757,420,15.365027180589784,0.022773107461300242,420.0,15.59929521981715,0.028794176196972936,420.0,15.34886885346908,0.023722387655102477
22,440.0,15.266946331312797,0.020527707360484274,440.0,15.03525233215657,0.02804040825376565,440.0,15.340677455332896,0.02361798485462123,440.0,15.116353278791427,0.02038828060662215,440.0,15.2914492329941,0.026556078348109715,440.0,15.45612067361475,0.018814974099931322,440.0,15.252859972790388,0.021034758016679637,440,15.34520891563084,0.02431022251096084,440.0,15.513081756955739,0.027548612756842953,440.0,15.350670895383038,0.026196156912300303
23,460.0,15.235221093862323,0.016298340134552378,460.0,14.869162781859352,0.021639526486924212,460.0,15.253289536403523,0.019560158251354563,460.0,15.063274985644718,0.021534408721609166,460.0,15.228928332042674,0.02449670805919693,460.0,15.480729624644466,0.018614008384598747,460.0,15.093362027615676,0.01719935179813853,460,15.378524776385584,0.02631567682693592,460.0,15.472805089957742,0.030368549889741327,460.0,15.353746426439809,0.025925906105686288
24,480.0,15.326801223883127,0.02075109854246566,480.0,14.687520700859062,0.014815745676073305,480.0,15.182950416738375,0.021181810942694262,480.0,15.04104199104069,0.019364997580332013,480.0,15.108175559597823,0.02217883868148453,480.0,15.452839357534195,0.0178957954046422,480.0,15.245865752994813,0.020457915076195123,480,15.324045264763253,0.025032025404897018,480.0,15.245885264023565,0.02517273880654111,480.0,15.389926989239452,0.02738796240195221
25,500.0,15.162948939330493,0.01291321471694478,500.0,14.677859210976614,0.016008931664098346,500.0,15.268161346816582,0.02288418365339496,500.0,15.010409030491973,0.019146389209193915,500.0,15.035603597665546,0.021694309878916216,500.0,15.594078340804398,0.025393819899028152,500.0,15.118120430963842,0.015208114414923472,500,15.100117154201769,0.018969429060357507,500.0,15.105556106792775,0.020874973372306024,500.0,15.47393369473847,0.03343032091225036
26,520.0,15.024458674029967,0.010809660945359387,520.0,14.622973746987446,0.015413392149978073,520.0,15.189377576510894,0.021823098240978347,520.0,14.87639835590343,0.015241800679812756,520.0,14.943377300290127,0.017449269128463837,520.0,15.581525249803027,0.024357335478174084,520.0,15.210400665699261,0.023546427931582802,520,15.029690818191654,0.018151597934229057,520.0,15.057291573869506,0.02076801527438847,520.0,15.3502403515615,0.032126487673425644
27,540.0,15.054142433572364,0.014160628033987686,540.0,14.613786784626994,0.014627926430859728,540.0,14.960870691720165,0.015327709141241888,540.0,14.672804074658638,0.01320669472049681,540.0,14.999678423181876,0.019367755802785595,540.0,15.44382999837309,0.02223980809726821,540.0,15.179108476071184,0.01943350099575255,540,15.054563698141823,0.0218869940012282,540.0,15.027097107718662,0.023764510256222757,540.0,15.224138515600595,0.029598874658868613
28,560.0,15.080150724140829,0.014764065986942356,560.0,14.47263663623355,0.00911282742163109,560.0,15.016011595281292,0.017197651606133405,560.0,14.8568631416386,0.02301133729502668,560.0,14.91397669607889,0.018039143432517665,560.0,15.310803456530483,0.017966453503461165,560.0,15.114944508797095,0.016785032063312538,560,15.006490824149983,0.020807929666784426,560.0,14.872125025292071,0.02041401143263521,560.0,14.934649365454735,0.01963740483363327
29,580.0,15.114012478708549,0.01633804372674382,580.0,14.412958460016343,0.00912450733793043,580.0,15.154756107349753,0.025745347615550748,580.0,14.809823038820817,0.020899899699050883,580.0,14.846985903015428,0.020117247757535726,580.0,15.1717071714253,0.018080100760033843,580.0,15.064238722143687,0.022236483433746478,580,14.89489284012886,0.020819941965250263,580.0,14.99035342624903,0.02579790571169612,580.0,14.837818904785738,0.01732104761119321
30,600.0,15.139480402365288,0.0193174187307513,600.0,14.551053835214184,0.015382293429233014,600.0,15.029162037502148,0.02048376750243167,600.0,14.743544876675717,0.020891108341751438,600.0,14.785512765995154,0.01848653763939947,600.0,15.280307709088834,0.023373333322206737,600.0,14.934719008390491,0.018858674659622404,600,14.869001437205275,0.01985720742668632,600.0,14.982599338537623,0.02851743415104169,600.0,14.840071982636166,0.019068587926785237
31,620.0,15.216804589507431,0.02545884744811588,620.0,14.361598095852933,0.008998798906677277,620.0,15.105306537616174,0.023369811131265808,620.0,14.65535086974445,0.020192948450580575,620.0,14.546645945211218,0.012541561822623308,620.0,15.223443387483924,0.020036165220485895,620.0,15.026238215497813,0.02589556585645667,620,14.770262773660589,0.014757787987899932,620.0,14.994800969395468,0.029310725721252585,620.0,14.900167924653022,0.024747389662060793
32,640.0,15.23126496212533,0.02610814985981473,640.0,14.499891757838727,0.016987712432117847,640.0,15.088073991918277,0.02654662295089803,640.0,14.538442009478908,0.018640634729423927,640.0,14.61566535998274,0.018344750243905417,640.0,15.116954222626052,0.018836775536456414,640.0,14.970643355594852,0.02496986645649012,640,14.557834632996242,0.009767424351631828,640.0,14.802942472708045,0.020903365743606017,640.0,14.717240983547173,0.023521618047685888
33,660.0,15.204981463095065,0.02265290084187795,660.0,14.48580903795379,0.015976177705140447,660.0,14.842292011536756,0.02268522792947247,660.0,14.548512230812314,0.022286926660787822,660.0,14.700270246600242,0.025685411001189703,660.0,15.154213231297618,0.020572074886858537,660.0,14.992127403621419,0.028308115233241025,660,14.495416624755977,0.011072347662124714,660.0,14.587832092165613,0.01779548907228334,660.0,14.57298951534652,0.02347895584133873
34,680.0,14.995620435534216,0.018875071743177714,680.0,14.528050594000739,0.014488250297587985,680.0,14.780609884248518,0.026697033782784117,680.0,14.47954139033271,0.01932612221778713,680.0,14.655561750358281,0.023577390447293352,680.0,14.849390219252534,0.018904593607833784,680.0,14.796644716091196,0.01978183561330638,680,14.693232589353357,0.023667801397425907,680.0,14.520605930039402,0.0198200685579358,680.0,14.488320203978992,0.024251175327125254
35,700.0,14.885565670902418,0.015264176569110721,700.0,14.396513566162279,0.018423024237625756,700.0,14.577320740792327,0.018847613967513294,700.0,14.252401623843838,0.014906851509266081,700.0,14.450026184150923,0.020871326102804687,700.0,14.908693593220349,0.0208393176900959,700.0,14.585725478512702,0.01582480860072728,700,14.739903864730094,0.0305637138270873,700.0,14.569978696604938,0.02609938392233767,700.0,14.388081370729079,0.0207909402598209
36,720.0,14.86167966367957,0.01788006079169583,720.0,14.32818116661427,0.019490185250946878,720.0,14.572237562299714,0.020615944716739713,720.0,14.255775141110199,0.020065710917144427,720.0,14.438336997458256,0.022809270711314052,720.0,14.822042848422344,0.020389900359161137,720.0,14.60541510385306,0.01998142509773974,720,14.607374861873954,0.028099561009552545,720.0,14.501590791862203,0.027141942168516578,720.0,14.373458984124369,0.025406595009719184
37,740.0,14.599857753443834,0.019147058906785665,740.0,14.357474559004025,0.02216033084405139,740.0,14.52738805932417,0.02722201165685333,740.0,14.340307503021098,0.02613957686383271,740.0,14.314672070251511,0.021898201387094553,740.0,14.600431920846118,0.013951896122077935,740.0,14.489180014148968,0.022777869011524714,740,14.512143129752117,0.025566848235558288,740.0,14.402430517229856,0.03096167588435541,740.0,14.322454525726897,0.026476082434536707
38,760.0,14.604756993360404,0.021386672942574705,760.0,14.18423146576124,0.01683816024197258,760.0,14.45807936350386,0.026618973253774124,760.0,14.23269267180331,0.02469449950586508,760.0,14.30600200697781,0.02453680744886384,760.0,14.400398004445632,0.01501156165226754,760.0,14.40119795131868,0.022072007129193293,760,14.360083458187088,0.02458554364570841,760.0,14.31786736237921,0.029708674646069213,760.0,14.075007953497185,0.02271991862026126
39,780.0,14.288150100055729,0.01609815726143946,780.0,14.031384755207208,0.014077332003011847,780.0,14.218038765486309,0.02220780961179923,780.0,14.1271013551528,0.02187441614753722,780.0,14.114279179786745,0.020756433499288435,780.0,14.363607113557391,0.018311611504713637,780.0,14.452439340153864,0.02956387230060571,780,14.101132529224548,0.023846917150074046,780.0,14.109973097748645,0.02379311865545171,780.0,13.999581199145982,0.019675344907159147
40,800.0,14.368934917161758,0.02186942067474977,800.0,14.069925699681162,0.01871107885534112,800.0,14.36469942459291,0.03206136819020601,800.0,13.969406666896901,0.018896752743742962,800.0,14.168653469639397,0.026613152561198734,800.0,14.31461674386362,0.01652371918546239,800.0,14.301292118629386,0.03221000511094973,800,14.077754091576946,0.02678773705707823,800.0,13.954604143258612,0.029303805213687622,800.0,13.859288571676924,0.016743622990980846
41,820.0,14.312802665278513,0.02019242262066446,820.0,14.002347603093607,0.02016448611987591,820.0,14.109153836628737,0.02384054145052127,820.0,13.89181692612528,0.02237271839744811,820.0,14.185783353399762,0.033501637619470684,820.0,14.163441885479758,0.013866575394885675,820.0,14.33459008626093,0.03434270786101897,820,13.969653516039626,0.023014476817032992,820.0,13.725117339377144,0.02481973547907426,820.0,13.822720800527364,0.01949636750799065
42,840.0,14.299082814995927,0.020636021575463022,840.0,13.929182273030651,0.018593334492349907,840.0,13.97425085353437,0.023625128195671138,840.0,13.843002203277125,0.024781713490403853,840.0,13.974854366854235,0.020886174318897933,840.0,14.097933021578136,0.014098611798585316,840.0,14.101084507430642,0.03264166541326958,840,13.943294570566936,0.02084620198485181,840.0,13.7228988973634,0.025835651241172247,840.0,13.715813211781976,0.016572733155767298
43,860.0,14.270494875525424,0.02019958893644897,860.0,13.801003866194446,0.015376760819075515,860.0,14.136046867929744,0.03040460553943528,860.0,13.848414605676279,0.023700744368247446,860.0,13.910240141503937,0.02205076028167252,860.0,14.068348176571348,0.012676783726577597,860.0,14.041189690412903,0.03419666173202242,860,13.857621816579607,0.017670426846454732,860.0,13.582407089612355,0.020760034187152002,860.0,13.66828395647083,0.01492288134649646
44,880.0,14.081016112633892,0.020327070849254343,880.0,13.829051168594786,0.01943798220490211,880.0,13.95348558672126,0.025990291736241216,880.0,13.744921375132222,0.01985746268144894,880.0,13.789872471716865,0.021265086391961976,880.0,14.004274992234423,0.01413651814347043,880.0,13.88556670104414,0.03124412088307229,880,13.805590789650756,0.02125204177240699,880.0,13.243202995845845,0.018935553935106625,880.0,13.536910252762176,0.012462669636637703
45,900.0,13.882495031351189,0.01652827767435654,900.0,13.704213655499057,0.013845598189985148,900.0,13.676227919149722,0.01996298498528102,900.0,13.607981924730952,0.015480420495302771,900.0,13.636359922303905,0.017238245158767502,900.0,13.84741645877376,0.009378159315746846,900.0,13.775934361526717,0.025285025291804566,900,13.842424966507519,0.021298256306092698,900.0,13.043077910492551,0.01352358956120213,900.0,13.508293592813617,0.013595819460293968
46,920.0,13.969146099539705,0.021787776922836555,920.0,13.426497929440892,0.010501853317268226,920.0,13.497259948107352,0.015565329194483127,920.0,13.512319008337002,0.014010913689376233,920.0,13.355278889630567,0.013856600830226818,920.0,13.875888701908005,0.013469667423022325,920.0,13.581602596123908,0.024307829682865444,920,13.73470366930723,0.020834260942673714,920.0,13.122415943871733,0.020364617418117292,920.0,13.384249558993988,0.013585450745695912
47,940.0,13.887326092511119,0.023439379571490202,940.0,13.457506150980578,0.012860116266867887,940.0,13.450435434826389,0.015589467187552912,940.0,13.38035597918869,0.01280576223846506,940.0,13.347435092979646,0.018574656859533918,940.0,13.851899851312456,0.013558635778313408,940.0,13.469259883766938,0.03292380315576892,940,13.575537391427085,0.018358283942802523,940.0,13.035130083790857,0.01635563571911856,940.0,13.370644183482938,0.01276517211532089
48,960.0,13.900493168684713,0.026806083390769467,960.0,13.416409852419056,0.013808369086432562,960.0,13.590038346140615,0.024542214515233616,960.0,13.394026225371361,0.012769517432333543,960.0,13.281376851776724,0.017740425767671167,960.0,13.8470805646568,0.01489732844832677,960.0,13.473528209768494,0.03783128621766302,960,13.47114212760593,0.018016949920785084,960.0,12.947898996791114,0.01609165825932394,960.0,13.290313914901384,0.01471266389022881
49,980.0,13.786762569252792,0.02254711618808542,980.0,13.431340027351313,0.01949877732224087,980.0,13.403310381065898,0.031771789111068933,980.0,13.278974969535088,0.01045350418022421,980.0,13.230108609145107,0.015176864097319387,980.0,13.845244051393156,0.016607887865540395,980.0,13.287123116525686,0.03252252386201793,980,13.405311056094114,0.015908661169766938,980.0,12.7070517008364,0.010312264041785863,980.0,13.196360931287147,0.01486192652230974
50,1000.0,13.705651962297633,0.026251519561167745,1000.0,13.332759444428746,0.015038636802668176,1000.0,13.557256319694972,0.04310533486933931,1000.0,13.13512394833859,0.011462584608362482,1000.0,13.001522835158672,0.009898706732213467,1000.0,13.880744090885209,0.020211844757214593,1000.0,12.986190115593402,0.024474388991851774,1000,13.2388509709504,0.01398643627575998,1000.0,12.808081557109464,0.01830860585054199,1000.0,13.170878034650466,0.01397585414484128
51,1020.0,13.508462358302433,0.024659508062467875,1020.0,13.127921199752958,0.009106994855354626,1020.0,13.37061419550235,0.037038945701672224,1020.0,12.962055520116374,0.008773971300732847,1020.0,12.922349487898835,0.012871411771013,1020.0,13.841203886844275,0.018388682880082805,1020.0,12.867318264603359,0.025777432885496412,1020,13.162391709325005,0.012789940866680801,1020.0,12.982824675246075,0.029297061691231904,1020.0,13.13143481570365,0.013317542650043424
52,1040.0,13.438122983274093,0.02026973120768946,1040.0,13.050247443208908,0.009564395324415637,1040.0,13.137103745159472,0.02373268734034483,1040.0,12.941959070242678,0.010788011079186421,1040.0,13.114425643259235,0.022007838565694344,1040.0,13.774800623706744,0.017889167315129448,1040.0,12.712742269592862,0.02759354929810141,1040,13.102300644488446,0.012497526491189176,1040.0,12.83498470035685,0.024721935759488944,1040.0,13.119447596626372,0.012944364079877051
53,1060.0,13.380219148122228,0.021115550898647483,1060.0,13.067717808808286,0.013117116479855756,1060.0,13.047431514833075,0.02713838827427528,1060.0,12.912756876475123,0.00943347033224024,1060.0,13.027696292960277,0.021570233441409743,1060.0,13.635568056875082,0.01833692620440943,1060.0,12.606444957241829,0.02986204728566445,1060,13.081296201221331,0.013435274928719156,1060.0,12.796095098902397,0.02164786624756092,1060.0,13.111712103643303,0.0110605363138381
54,1080.0,13.30636382433518,0.0293179082727905,1080.0,13.090271901765016,0.01356628253128511,1080.0,12.949739526990433,0.02792732325567219,1080.0,12.904212532128495,0.009153329477827186,1080.0,12.914142381006215,0.017080357110455753,1080.0,13.7112503442287,0.022867349750436108,1080.0,12.675772118219,0.03486262003051351,1080,13.0654184943965,0.01351984969012527,1080.0,12.872852045013818,0.026167439135825206,1080.0,13.040359014486741,0.012064080367969543
55,1100.0,13.193227985492822,0.022726466711471688,1100.0,12.976156742487763,0.016702497084013446,1100.0,12.787315631858997,0.021366148470377207,1100.0,12.852346868464593,0.010704886280908432,1100.0,12.937503839813372,0.027458704467861434,1100.0,13.603263223537937,0.022812773839196745,1100.0,12.374265830446047,0.026557874358427477,1100,12.98564033880677,0.011938330300462895,1100.0,12.61164883747361,0.025451314084712812,1100.0,12.955001505205027,0.009255065764523498
56,1120.0,13.190427841004134,0.021012633467264955,1120.0,12.967286013655345,0.017721952947142357,1120.0,12.675855779293137,0.015530613560887474,1120.0,12.96184332286887,0.017088562002277846,1120.0,12.883311693886855,0.01925990449761911,1120.0,13.531617065861125,0.02378870561544614,1120.0,12.136537694338225,0.021195704206748184,1120,12.979673041522007,0.013307891786542353,1120.0,12.551131219206123,0.03264305802335102,1120.0,12.693008991329387,0.010135218551720436
57,1140.0,12.958717137258741,0.022321224255651324,1140.0,13.078297431284351,0.0179128796264057,1140.0,12.580650353632443,0.013209350016703958,1140.0,12.993925268820684,0.019652896120325506,1140.0,12.646389019604646,0.018284310614905503,1140.0,13.428495834293265,0.022758070191100477,1140.0,12.001128802667957,0.024425080274403398,1140,12.870746684978107,0.013630359972611928,1140.0,12.35072350581418,0.031079913919775895,1140.0,12.65374685347294,0.01304701444531203
58,1160.0,12.95258564207825,0.024865590801573998,1160.0,12.857106967267239,0.01708317114094792,1160.0,12.561941457662263,0.013679340032324003,1160.0,12.888231712527354,0.014856066084967824,1160.0,12.786056108510092,0.024311583528368673,1160.0,13.364943101494084,0.0216174682347803,1160.0,12.023240038501802,0.028114861826101765,1160,12.672384181400636,0.013555422221238888,1160.0,12.286528180134708,0.04055054010367292,1160.0,12.79498911223171,0.020252347229592786
59,1180.0,12.94281421917103,0.024094034828009942,1180.0,13.047904431502609,0.030974620003899996,1180.0,12.409813196476984,0.016393715238614954,1180.0,12.796755902039077,0.014950803298549508,1180.0,12.560333261417755,0.018867803500716564,1180.0,13.285078621322702,0.021727788282826135,1180.0,11.801524363132426,0.02781603587407119,1180,12.699568340836532,0.01401614350177632,1180.0,12.1743540975939,0.025704111303693853,1180.0,12.633190410129648,0.014721147522068273
60,1200.0,12.588929868526618,0.020102390586811035,1200.0,12.787499742745604,0.02252475839306279,1200.0,12.367922561271858,0.01982322377732254,1200.0,12.865551479517833,0.018224398717171585,1200.0,12.629495580132826,0.026284810588707734,1200.0,13.2474123557668,0.023572621759776036,1200.0,11.83173156486591,0.03256929125559252,1200,12.74091062765051,0.015990420329589063,1200.0,11.68142575839006,0.01805405025422562,1200.0,12.678655277880331,0.015722057094193793
61,1220.0,12.614729199994144,0.02848394245092082,1220.0,12.879603936480343,0.026749793662042224,1220.0,12.287669054864848,0.014775295140684996,1220.0,12.77927974116238,0.015326559906229519,1220.0,12.274606294751031,0.01261145321954065,1220.0,13.108622895432845,0.02302084679349299,1220.0,11.371151472463715,0.014599864866043366,1220,12.761321681702128,0.013997051002386166,1220.0,11.72191109889847,0.021725063769058625,1220.0,12.653308468336695,0.01708370248256722
62,1240.0,12.450542169597773,0.02098001998981642,1240.0,12.822104077584754,0.021489974340964373,1240.0,12.286979470365164,0.015001944996168557,1240.0,12.465700637049979,0.0107692996680836,1240.0,12.24093594172329,0.020610397243686646,1240.0,12.955212541053355,0.023159599186009173,1240.0,11.290837324294278,0.016153150358897545,1240,12.561686913066717,0.015825414508903048,1240.0,11.79875278387094,0.03309415704725117,1240.0,12.662117966007516,0.018516991574017448
