,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
10,200.0,22.814724037358882,0.12465357070074894,200.0,22.23514664284454,0.1138584558391464,200.0,23.09858834834196,0.12122384928532808,200.0,23.40320416220721,0.11735891342897961,200.0,20.999955036933066,0.10371925525376646,200.0,23.35561233762054,0.12946292884525795,200.0,22.553588416094218,0.1218219584768807,200.0,23.865834442864426,0.12714290405475417,200.0,24.181383266158193,0.13873505728196217,200.0,24.033987116579308,0.11736070709425174
11,220.0,20.931409973710053,0.10850878779569278,220.0,20.45520558462191,0.09712514824058799,220.0,21.25587555795173,0.10300119754008306,220.0,21.70498582917386,0.10798609941586462,220.0,19.438519409995695,0.09143117589607913,220.0,21.560104563745433,0.11791614092232708,220.0,20.721011659613072,0.10718857385102114,220.0,21.935529256705454,0.11443954039428648,220.0,22.262048506056875,0.12227805162394859,220.0,22.163856798283256,0.10630085334866178
12,240.0,19.24100500900307,0.09040510083594112,240.0,19.067230576062368,0.08537875950318702,240.0,19.602316672487305,0.0849418676755783,240.0,19.99601832091984,0.09255856296945697,240.0,18.20835664823149,0.07850109602144546,240.0,20.03367898095721,0.10741703764628374,240.0,19.200457858275847,0.09371508429223097,240.0,20.05613757716248,0.09497920605633063,240.0,20.650129057683255,0.11299537083550366,240.0,20.535677182645763,0.09353346176050384
13,260.0,18.089037095866953,0.0781869206491647,260.0,17.889899671889005,0.07446818757329966,260.0,18.346815022744646,0.07611094029364286,260.0,18.597344424666165,0.07911041140276735,260.0,17.265821056137806,0.06785162420317385,260.0,18.515858452090555,0.08858103633170844,260.0,17.979816017123586,0.07573521793530011,260.0,18.701327558942275,0.0820938690016234,260.0,18.99045025656641,0.0910753329441262,260.0,19.11811282075429,0.08377575654238903
14,280.0,17.26558745226346,0.0673733751295375,280.0,16.9289211003548,0.05889413278152701,280.0,17.233990224108545,0.06137320793641565,280.0,17.407621934260234,0.06611893095180112,280.0,16.74921707610196,0.062325552787434804,280.0,17.436374173043053,0.074834108398209,280.0,17.07827036459817,0.06446203272456145,280.0,17.461444947103313,0.07049670365467649,280.0,17.783151818714042,0.07884663013661417,280.0,17.86371659578893,0.07084187540685204
15,300.0,16.52095742853901,0.054533751886945474,300.0,16.35759113508549,0.04869607741917068,300.0,16.461608375226913,0.05046085030408672,300.0,16.878882525861577,0.0617842836738528,300.0,16.076801348948404,0.047145651537342244,300.0,16.503489141799133,0.060891869731204876,300.0,16.38570903251038,0.05510696021489482,300.0,16.537950464522467,0.05351085021320285,300.0,16.83545251902966,0.06389021213536866,300.0,16.957667604485845,0.0580290829042736
16,320.0,16.05748765579976,0.047872659842227716,320.0,15.780026981159354,0.03592442912917062,320.0,16.03642077780284,0.04456116713345937,320.0,16.255035001467355,0.04979142269062862,320.0,15.731376303798852,0.0426727017937855,320.0,15.785617451384304,0.04664440826951826,320.0,15.77894808802806,0.04471334892144036,320.0,16.177002552339946,0.05252493419749191,320.0,16.20835704161376,0.05421470516125066,320.0,16.45744100595444,0.05117058772506482
17,340.0,15.591789969496633,0.03387997732373391,340.0,15.585092082672505,0.031760366611872176,340.0,15.849458755556514,0.045021243322164915,340.0,15.778957302825573,0.04186981671847519,340.0,15.422600246973637,0.03208762719669543,340.0,15.488538060344679,0.042062854224948446,340.0,15.57497383229654,0.04219862557802808,340.0,15.888436220017342,0.04459062044731465,340.0,15.792094876175142,0.04494385124835461,340.0,16.008467920667464,0.04266973447115234
18,360.0,15.246956082704486,0.0261340402996184,360.0,15.291706182036608,0.023440305901530734,360.0,15.42681677798823,0.03333338561818687,360.0,15.687847251538404,0.0449478006204739,360.0,15.178705533338196,0.02600705426807078,360.0,15.306875719232066,0.03792692685745144,360.0,15.411544944500148,0.039530940920755445,360.0,15.714948583704166,0.03949119482384338,360.0,15.446888313435434,0.037294255786094285,360.0,15.542464343860015,0.036103874848690355
19,380.0,15.099380480179592,0.02144863088784312,380.0,15.2033799177852,0.021021914904051028,380.0,15.203426666467225,0.027876463645949624,380.0,15.44832670334988,0.03613243286653745,380.0,15.06845663843094,0.01880616076350872,380.0,15.248357700328176,0.03662896658660704,380.0,15.213057858177638,0.03411089880011462,380.0,15.42841036753496,0.031939130485122855,380.0,15.28458510531214,0.031408157300009454,380.0,15.404548259084045,0.03247092457344656
20,400.0,15.10088422217845,0.021657930564492982,400.0,15.122777812301194,0.01843222505591968,400.0,15.210401393958763,0.028370748207622153,400.0,15.327893616301253,0.03433316577866626,400.0,15.075998463422053,0.02013754590521939,400.0,15.023829823295207,0.03052940395807471,400.0,15.130036754997413,0.03197289641875362,400.0,15.164074811884003,0.025760046763514705,400.0,15.178031837085383,0.026610552739660957,400.0,15.283973271503925,0.030950314799184257
21,420.0,15.004758869873045,0.01733105943016141,420.0,15.154164862448704,0.016248022314782083,420.0,15.167793727428373,0.02528998091866591,420.0,15.248101688580245,0.02912287371440178,420.0,15.03147595862309,0.01916313334464102,420.0,14.851253910590943,0.024496682560903895,420.0,15.005733229062958,0.025300395436754868,420.0,15.098603689308513,0.023132561913211266,420.0,15.13921095696992,0.025966860773592244,420.0,15.145692063514126,0.026035043269183045
22,440.0,15.11870884175939,0.020731878615868,440.0,14.964461213824503,0.012475802264508352,440.0,15.053786837044862,0.020652693807399893,440.0,15.091291258446136,0.027598219075658615,440.0,14.688449806745082,0.011995636296667847,440.0,14.769415323897627,0.02284806753105405,440.0,14.91193845820868,0.02203408374963726,440.0,15.060561736047022,0.023023419869383836,440.0,14.972726296746941,0.020972462914467367,440.0,15.187432103224976,0.028128997101760655
23,460.0,15.037203692007592,0.016666279357861177,460.0,14.908424850376345,0.0108511700697791,460.0,15.032642971161977,0.01965696928096182,460.0,14.997695586852727,0.02595692372618907,460.0,14.701634258031604,0.014618815399804943,460.0,14.681012544147052,0.020814485433893654,460.0,14.884537503680221,0.020309505451501488,460.0,14.908937673963244,0.02022215871657393,460.0,14.96755620193616,0.025061512312054886,460.0,15.065680061307866,0.022729105393551965
24,480.0,15.039951952795821,0.017055704689097086,480.0,14.860506313369498,0.009102874402591573,480.0,15.080314661146739,0.020209283346772567,480.0,14.968356224540875,0.027087630200132645,480.0,14.652213779948953,0.013422879835342995,480.0,14.744736692789257,0.025591543744279573,480.0,14.760742334535786,0.01950048879049217,480.0,14.89652253560658,0.022607293971351392,480.0,14.83962236751447,0.02174154658946308,480.0,14.87923098184049,0.01952481148742498
25,500.0,15.082281362175737,0.018899997949229533,500.0,14.833300593981798,0.008604743348459782,500.0,14.864892630116803,0.0172291520455116,500.0,14.954113357295634,0.028779952394708975,500.0,14.627837394574273,0.0138646231445565,500.0,14.705886348414095,0.024919072573092668,500.0,14.73910598208793,0.020016454359399676,500.0,14.803180826133309,0.01819594930073872,500.0,14.878575198525336,0.0250364539601642,500.0,14.971187211030129,0.025744588777523374
26,520.0,15.038576226429978,0.01669966869938897,520.0,14.95554022407574,0.01231994622946497,520.0,14.82129272146618,0.017428365611113845,520.0,15.005397773830282,0.03347065609690511,520.0,14.608399363295113,0.014804916673678146,520.0,14.532241587788674,0.020513982780645566,520.0,14.697517270190868,0.02376345636713164,520.0,14.762487257454602,0.017590130440088517,520.0,14.955107344425489,0.03061765377644462,520.0,15.097630001751119,0.02731526405147795
27,540.0,14.997344226951913,0.020128643902903986,540.0,14.886140591366301,0.009907488556389088,540.0,14.84727012539139,0.021315531522986167,540.0,14.92128937872858,0.027498798426274357,540.0,14.587781275383437,0.015691758116713472,540.0,14.522737366907865,0.022987622241568598,540.0,14.549586100142376,0.019674559097003164,540.0,14.844104474754122,0.019991332394053252,540.0,14.794660305083102,0.025724902207868626,540.0,14.86220137280224,0.021032674773562524
28,560.0,14.88192217613401,0.017245616172141036,560.0,14.80063640550822,0.006614302670703387,560.0,14.783701476362928,0.01750157463701431,560.0,14.956872936981172,0.028798714286882996,560.0,14.526840437081889,0.013995755907596063,560.0,14.405274768532168,0.022340235943380218,560.0,14.555498384418637,0.0251878235670033,560.0,14.607223382779633,0.0172851518655713,560.0,14.684951431352017,0.024013882174869442,560.0,14.688926539973846,0.015744356502537808
29,580.0,14.738383131865826,0.014616597603855046,580.0,14.781652827770966,0.006312183016786975,580.0,14.612376310884557,0.017575078336553918,580.0,14.691552277140987,0.024666757889817446,580.0,14.54468097811779,0.012998673042130284,580.0,14.199960810447788,0.01841112097243388,580.0,14.43627235693088,0.02630955757656452,580.0,14.542638807188562,0.015381865773184376,580.0,14.763826629699023,0.024917073358369565,580.0,14.617743695324975,0.016457086085880757
30,600.0,14.688422096673893,0.015277531728788912,600.0,14.861031342048825,0.009469503188675154,600.0,14.551246684838015,0.017280096773721033,600.0,14.558170804161048,0.022483385577631868,600.0,14.431334641042413,0.012929088269554604,600.0,14.2394627690729,0.02606262968135441,600.0,14.325022169665699,0.02315109400917374,600.0,14.615040258162988,0.015257344068867088,600.0,14.478781761098936,0.017304357370149317,600.0,14.613765852086537,0.01796695207867803
31,620.0,14.638141297187383,0.014649657887963293,620.0,14.915232630011458,0.011967158878770135,620.0,14.664886816252794,0.021515927208451607,620.0,14.427314249206848,0.01682213204091984,620.0,14.432166215404564,0.014652858723103688,620.0,14.321417943079005,0.030855163226931003,620.0,14.06865410276331,0.019242912282801783,620.0,14.419427026973562,0.010422173713969923,620.0,14.417248789066754,0.0154382113969274,620.0,14.550937114434763,0.016807672790748508
32,640.0,14.626286046010605,0.018037149090517762,640.0,14.85422997867611,0.011141392597035634,640.0,14.435803771839883,0.016114597041488578,640.0,14.261016261651058,0.014688708190815115,640.0,14.403490212105273,0.013667299938226744,640.0,14.087002154905921,0.02647224845407218,640.0,13.985307934666034,0.017861479873478466,640.0,14.491580671650537,0.017574743429932826,640.0,14.154772953714335,0.01140498862578545,640.0,14.497601338346936,0.016106755258579727
33,660.0,14.665724631480177,0.022091214308245132,660.0,14.858797877269447,0.012067828926756183,660.0,14.310544035524945,0.013733202606729089,660.0,14.198183599493966,0.017430446389548045,660.0,14.33055285920115,0.013377680881640165,660.0,13.990405354950035,0.021532129195328684,660.0,14.173903277046819,0.0246004624383506,660.0,14.4798828119664,0.01722774807216846,660.0,14.218466047794083,0.015038633392814622,660.0,14.29854459025982,0.016354987217016802
34,680.0,14.543039940074918,0.01854815439968686,680.0,14.85788262184837,0.011106460784292843,680.0,14.28825519153654,0.013009051604173887,680.0,13.99393108705165,0.019662419904641674,680.0,14.52104817157575,0.01964018540466062,680.0,13.87835778474463,0.02034740855123475,680.0,14.029266287570069,0.021776933768157234,680.0,14.327675647872827,0.016097871117608707,680.0,14.466493688960698,0.02733226816753086,680.0,14.13615094977436,0.01188983789173581
35,700.0,14.414920757028494,0.017594634127108544,700.0,14.904242318144957,0.015261988796315549,700.0,14.110148224088045,0.012037861397472566,700.0,13.906633584194626,0.019208939541636928,700.0,14.131837612997108,0.00967854296403207,700.0,13.875663778147741,0.025049210987457004,700.0,14.02365417686143,0.02475551444997585,700.0,14.286807380032469,0.017358407323716116,700.0,14.519175948175679,0.03171205561338374,700.0,14.178346641853212,0.016037648207618938
36,720.0,14.31799302785336,0.016954674377806938,720.0,15.041313693268231,0.02238755712073627,720.0,14.21134896488623,0.017764086150399018,720.0,13.677313582754733,0.018885435052895336,720.0,14.05996331537432,0.008954889252520913,720.0,13.885414009703528,0.027481599831530985,720.0,13.792215289100245,0.018972696165437647,720.0,14.179309769607638,0.018007510070940865,720.0,14.298666505442068,0.029218812584694463,720.0,14.153741805715804,0.018507608826964735
37,740.0,14.484339620176467,0.024972950470433963,740.0,15.017536342420872,0.022027232652062523,740.0,14.328845720472009,0.02298515024051527,740.0,13.589333237829292,0.01710844965667298,740.0,14.097842667340602,0.013656740885475489,740.0,13.954356936666949,0.02804885463907832,740.0,13.646786202134203,0.014126281616405818,740.0,14.193361855714318,0.015528216683306405,740.0,14.12623067413891,0.024441217629232896,740.0,14.171960958299483,0.021616878195640926
38,760.0,14.268198832507112,0.015477677403296107,760.0,14.991418226757412,0.023534026245410285,760.0,14.242783027103002,0.02699996583630659,760.0,13.56200201014711,0.014614229767546373,760.0,14.115874135165006,0.017251607519597374,760.0,13.771252892213424,0.02096884807641295,760.0,13.487473899754407,0.013140979589317654,760.0,14.159233362393426,0.014025918138654687,760.0,14.00313615599989,0.02271606545541485,760.0,14.071562436423383,0.017344732638147533
39,780.0,14.22424635348552,0.020107124033636774,780.0,14.953741859022124,0.02317517315843033,780.0,14.240229852618684,0.023218093583254974,780.0,13.539391452932545,0.012918109069046965,780.0,14.21584331094897,0.023891782071758287,780.0,13.676949178483977,0.022016738081661484,780.0,13.397149961049008,0.014058043253469679,780.0,13.976358209419818,0.009796225124336776,780.0,13.89453663885484,0.022017621291884833,780.0,13.886748699513188,0.01365696190399112
40,800.0,14.154203850964713,0.018805465061350193,800.0,14.924245839665812,0.021901931965455396,800.0,13.922689278730326,0.015004462337244864,800.0,13.50298694876778,0.012937025442683991,800.0,14.239307070403578,0.025533696998145238,800.0,13.470946190369643,0.02241845833141067,800.0,13.34761861999114,0.01765176987451622,800.0,14.025090057077469,0.01410214218815082,800.0,13.747751802667905,0.019793754055246995,800.0,13.933254233644481,0.019163291313457582
41,820.0,13.997660550251348,0.014668970742016051,820.0,14.757714369366361,0.01935706794240242,820.0,13.939371404597612,0.01877244438136084,820.0,13.49139586598022,0.012261322027467419,820.0,14.081763650317193,0.02167680032685766,820.0,13.152429929989626,0.0195471616842219,820.0,13.283766815699874,0.014248339190605148,820.0,13.988789050154692,0.017716948569160333,820.0,13.65963602523658,0.020664428044746445,820.0,14.069835655850595,0.028886057901132706
42,840.0,14.050125393267447,0.016891658310455894,840.0,14.543428481006565,0.016243494377414302,840.0,13.824329483377591,0.019087147428160804,840.0,13.303154223363945,0.0124712639026055,840.0,14.066669219802712,0.0216809433206544,840.0,13.039457060387308,0.017075379216435916,840.0,13.258955751532435,0.018334233129116476,840.0,13.881277314513468,0.018936178860857883,840.0,13.714515633769208,0.023708743243270138,840.0,14.005208222084743,0.024391104331516977
43,860.0,14.042503570473686,0.016054647305902465,860.0,14.510092114419262,0.014201623983326977,860.0,13.788969288718397,0.019493073326977927,860.0,13.3315496320632,0.013208547319405222,860.0,13.968695964866601,0.022521740972052572,860.0,12.995887520723025,0.014584145116318675,860.0,13.327585371626935,0.02768658761394341,860.0,14.005390531124911,0.02870805649893516,860.0,13.448911873402409,0.01453194882453678,860.0,13.688013911208104,0.01778156382287197
44,880.0,13.880608090941214,0.01749310923365067,880.0,14.269106049428627,0.0110638361213806,880.0,13.73032937211586,0.017675514974489506,880.0,13.360328739991655,0.013906804721418914,880.0,13.791202353531936,0.01790559839496817,880.0,13.026420666624356,0.02692157260003328,880.0,13.32545640996995,0.02718773473325393,880.0,13.97355488466541,0.03007508765916235,880.0,13.475381498075475,0.016581002909242488,880.0,13.782472764653152,0.026192505709137247
45,900.0,13.832635001173694,0.014388414750151157,900.0,14.301690542507234,0.016793208857753067,900.0,13.474726051259335,0.012487767092521288,900.0,13.37802848178792,0.01338898780031731,900.0,13.56934204125765,0.012988695355885062,900.0,12.921184510543924,0.02172175759904813,900.0,13.063455492043639,0.01790352797195514,900.0,14.009693131543804,0.03130707577726496,900.0,13.389844705478287,0.021037726019495016,900.0,13.64737427679184,0.017536063106828488
46,920.0,13.694215155555927,0.013043022206554287,920.0,14.224114939262718,0.014041411997490729,920.0,13.410862653093092,0.013589921038313862,920.0,13.27425908938618,0.012775943390064819,920.0,13.438976242933387,0.01243369881712426,920.0,12.689348233689895,0.020736693758376896,920.0,12.813692313744511,0.014672555463137603,920.0,13.771652274564035,0.02331337976000728,920.0,13.310721510876938,0.019272282710268453,920.0,13.549887916534521,0.01898509694719759
47,940.0,13.621471487131622,0.015279785702231695,940.0,14.253164485712942,0.01774621956556717,940.0,13.419075919522495,0.015980542701812823,940.0,13.16835363556378,0.01270566078667755,940.0,13.452506492829041,0.015516165336317913,940.0,12.778437820238418,0.028868687270067254,940.0,12.753580474263341,0.014776189164063768,940.0,13.64918578891915,0.026087777425382406,940.0,13.500823751667097,0.030122374761092318,940.0,13.438763854307819,0.019596417123106988
48,960.0,13.539027701130667,0.020821145196379287,960.0,14.29821313346326,0.020073368399806907,960.0,13.442499333489062,0.01868396820740478,960.0,13.170171875212347,0.01211890456930352,960.0,13.305057578950324,0.011906898630666038,960.0,12.707657709302742,0.025195883785762936,960.0,12.883066051703628,0.02093402351593491,960.0,13.545726907632284,0.021644787120331865,960.0,13.29671223967452,0.02990357476253787,960.0,13.288195819692646,0.018834433713907226
49,980.0,13.576296410560587,0.02033923528515212,980.0,14.021430697060314,0.015481643028024305,980.0,13.464834782484857,0.02672797061371664,980.0,13.116087896179677,0.010866865074740871,980.0,13.340910358187351,0.013120465963864134,980.0,12.555830043611092,0.02535163333562264,980.0,12.846418226575944,0.021465045881308036,980.0,13.511187036021674,0.02682391128560828,980.0,13.10833960212685,0.028179531949809704,980.0,13.132000193421893,0.015081067512785226
50,1000.0,13.348402396414478,0.017009587207715508,1000.0,14.180305047594498,0.02247736943699743,1000.0,13.450033285139334,0.029396994701770877,1000.0,13.030215391018753,0.008725317217822713,1000.0,13.1238716451825,0.008238448886055141,1000.0,12.479890525815648,0.02405535482579455,1000.0,12.596820033819364,0.01916877041960188,1000.0,13.374639722408116,0.029535004273144715,1000.0,12.970557891941178,0.02406979276115235,1000.0,13.388359101850163,0.02549104360773814
51,1020.0,13.150043078805794,0.009380106956074177,1020.0,14.150399629860066,0.023471651270251588,1020.0,13.243315696891838,0.02165121502222755,1020.0,12.82129146867017,0.008656383779317482,1020.0,13.150894757057744,0.012367270719362309,1020.0,12.278968911897516,0.017452189351974467,1020.0,12.46446322225023,0.022340939104720205,1020.0,13.269340278566784,0.02367373729666852,1020.0,12.881214062164796,0.019920052163861838,1020.0,13.146368051617236,0.01775571471803627
52,1040.0,13.066707920743903,0.007102561636310922,1040.0,14.010076616283808,0.02531276691154506,1040.0,13.181304488686518,0.017891292106303348,1040.0,12.666216413906557,0.009302764506343899,1040.0,13.398206836577879,0.02067088438089043,1040.0,12.12396128270689,0.019889200952110192,1040.0,12.638692079676396,0.02673671771954883,1040.0,13.085171833193069,0.01843555625563218,1040.0,12.72037409987732,0.014886006870875811,1040.0,12.955367800290318,0.017890492950506338
53,1060.0,12.991811851845377,0.006950138531900977,1060.0,14.21250614004253,0.037938889456536014,1060.0,12.871584059951608,0.02139428272324758,1060.0,12.781277641815175,0.014450370693861537,1060.0,13.249096473443458,0.017697698166545647,1060.0,11.92113350904893,0.012291364914544299,1060.0,12.392015522497104,0.022392484615429226,1060.0,13.002266710366987,0.020374233627276174,1060.0,12.439201199372459,0.011472314521331914,1060.0,13.04416598601104,0.022115687988002047
54,1080.0,12.93691464313477,0.007005642933562847,1080.0,14.055979854599638,0.03324999013965781,1080.0,12.773474441817928,0.019252712780409912,1080.0,12.760390831321098,0.009098015956281472,1080.0,13.257730835882214,0.01676885634657935,1080.0,12.008953984369336,0.01919682927431042,1080.0,12.532292201329792,0.036879603153584024,1080.0,12.967633815425357,0.018446080699572896,1080.0,12.456698967265984,0.015290671258283109,1080.0,12.78118222624618,0.014721489634543327
55,1100.0,12.974134647956195,0.010081589317656287,1100.0,13.992643717596813,0.03415586888141311,1100.0,12.59889948938952,0.012515317113408196,1100.0,12.840804972202198,0.015198926594072812,1100.0,13.115336008136536,0.0123469062953013,1100.0,11.891839922564294,0.015919352505707966,1100.0,12.246145411987861,0.028230406755579456,1100.0,12.540420549060066,0.010857975757567594,1100.0,12.585175519063208,0.020506508707731182,1100.0,12.78436298793856,0.017444001642946953
56,1120.0,13.037540322753577,0.010523134263153227,1120.0,13.801140637983067,0.03543959800411541,1120.0,12.630265359785021,0.013937497209287683,1120.0,12.7379605331782,0.014480427974631036,1120.0,13.022140589895258,0.016827979795997334,1120.0,11.633615417179252,0.007853921086083048,1120.0,12.235102996737654,0.031205839477137693,1120.0,12.401412722547253,0.009379119493495864,1120.0,12.609187417602627,0.03059727169569475,1120.0,12.739684427644788,0.020599272550940156
57,1140.0,12.937885718299606,0.01093643791969204,1140.0,13.663671728603157,0.03713636955487157,1140.0,12.712108162989326,0.013481738771170721,1140.0,12.681985333272884,0.012576343221352636,1140.0,12.980733249659629,0.014661215241968822,1140.0,11.554334408099056,0.006862963198891144,1140.0,11.970893881714591,0.02028604978313091,1140.0,12.316349200279207,0.008068682717298213,1140.0,12.510116847861871,0.022656045443958453,1140.0,12.624221972817175,0.022963469569840515
58,1160.0,12.985321283425417,0.012879378660685215,1160.0,13.379674193638529,0.029345115856823843,1160.0,12.592936143012901,0.01967585823961757,1160.0,12.62127656164671,0.008308640044090723,1160.0,12.811557517012194,0.010364140927512715,1160.0,11.476218061804916,0.007218975335564696,1160.0,11.726099424211643,0.01896343061843865,1160.0,12.415864303594715,0.013055970367389778,1160.0,12.240991766003898,0.023582084312404585,1160.0,12.51193721232501,0.024851302605649325
59,1180.0,12.969434859070368,0.013851244205587847,1180.0,13.255474281740048,0.02900071894381289,1180.0,12.45910370637399,0.012828057448802136,1180.0,12.57186692052065,0.007904424435436787,1180.0,12.94414829442862,0.020331303709308447,1180.0,11.537507799566429,0.014429750919457725,1180.0,11.749234453273916,0.021755053645921195,1180.0,12.491245666762318,0.015934503911286462,1180.0,12.151840315113265,0.024330125731305614,1180.0,12.472914240309839,0.0251662811796336
60,1200.0,12.804548359489639,0.009232066519413072,1200.0,13.290989597802541,0.03914082640076656,1200.0,12.207012279844799,0.007958964556702253,1200.0,12.522117139150172,0.00864957658303444,1200.0,12.838677313926702,0.013643830612659438,1200.0,11.638344246941422,0.015057072379930383,1200.0,11.582433105202805,0.021119063244216415,1200.0,12.645637081810724,0.022602319486371193,1200.0,12.016882195751945,0.023656797809565526,1200.0,12.482559140013874,0.026637476266438496
61,1220.0,12.896896110174293,0.014996391138839982,1220.0,13.218613717360675,0.04586132306481043,1220.0,12.108548329469597,0.007584974833257531,1220.0,12.51747407556582,0.010668543392370878,1220.0,12.595198878607635,0.010625036220645884,1220.0,11.545935962702995,0.017037712124850043,1220.0,11.63742920177559,0.030544619300819184,1220.0,12.607658221964158,0.022985131622781412,1220.0,12.054385933848852,0.023580673598162225,1220.0,12.437205054310464,0.03321878386788909
